0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:02:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:02:07;0000127370;   24.40;-1.32599e-09
0000000007;00:02:07;0000127370;   24.60;-3.09399e-09
0000000007;00:02:07;0000127370;   24.80; 4.08849e-09
0000000007;00:02:07;0000127370;   25.00;-8.83999e-10
0000000007;00:02:07;0000127370;   25.20;-2.32049e-09
0000000007;00:02:07;0000127370;   25.40;-2.20999e-10
0000000007;00:02:07;0000127370;   25.60; 2.65199e-09
0000000007;00:02:07;0000127370;   25.80; 1.21549e-09
0000000007;00:02:07;0000127370;   26.00;-1.76799e-09
0000000007;00:02:07;0000127370;   26.20; 0.00000e+00
0000000007;00:02:07;0000127370;   26.40;-5.52499e-10
0000000007;00:02:07;0000127370;   26.60;-3.97799e-09
0000000007;00:02:07;0000127370;   26.80; 1.98899e-09
0000000007;00:02:07;0000127370;   27.00; 4.86199e-09
0000000007;00:02:07;0000127370;   27.20; 9.94490e-10
0000000007;00:02:07;0000127370;   27.40;-1.32599e-09
0000000007;00:02:07;0000127370;   27.60; 2.20999e-10
0000000007;00:02:07;0000127370;   27.80; 2.18789e-08
0000000007;00:02:07;0000127370;   28.00; 1.12046e-07
0000000007;00:02:07;0000127370;   28.20; 1.29063e-07
0000000007;00:02:07;0000127370;   28.40;-7.51390e-09
0000000007;00:02:07;0000127370;   28.60;-2.20999e-09
0000000007;00:02:07;0000127370;   28.80; 1.98899e-09
0000000007;00:02:07;0000127370;   29.00;-1.76799e-09
0000000007;00:02:07;0000127370;   29.20; 3.31499e-10
0000000007;00:02:07;0000127370;   29.40; 7.73499e-10
0000000007;00:02:07;0000127370;   29.60; 2.87299e-09
0000000007;00:02:07;0000127370;   29.80;-1.87849e-09
0000000007;00:02:07;0000127370;   30.00;-3.31499e-10
0000000007;00:02:07;0000127370;   30.20; 2.98349e-09
0000000007;00:02:07;0000127370;   30.40; 2.76249e-09
0000000007;00:02:07;0000127370;   30.60;-3.42549e-09
0000000007;00:02:07;0000127370;   30.80;-2.65199e-09
0000000007;00:02:07;0000127370;   31.00;-1.10499e-10
0000000007;00:02:07;0000127370;   31.20; 8.83999e-10
0000000007;00:02:07;0000127370;   31.40;-1.43649e-09
0000000007;00:02:07;0000127370;   31.60;-4.97249e-09
0000000007;00:02:07;0000127370;   31.80; 2.32049e-09
0000000007;00:02:07;0000127370;   32.00; 1.45859e-08
0000000007;00:02:07;0000127370;   32.20; 1.73484e-08
0000000007;00:02:07;0000127370;   32.40; 6.62999e-10
0000000007;00:02:07;0000127370;   32.60;-1.87849e-09
0000000007;00:02:07;0000127370;   32.80;-8.83999e-10
0000000007;00:02:07;0000127370;   33.00;-3.31499e-10
0000000007;00:02:07;0000127370;   33.20;-2.98349e-09
0000000007;00:02:07;0000127370;   33.40; 2.20999e-09
0000000007;00:02:07;0000127370;   33.60; 3.09399e-09
0000000007;00:02:07;0000127370;   33.80;-4.64099e-09
0000000007;00:02:07;0000127370;   34.00;-1.10499e-09
0000000007;00:02:07;0000127370;   34.20;-8.83999e-10
0000000007;00:02:07;0000127370;   34.40; 1.21549e-09
0000000007;00:02:07;0000127370;   34.60; 1.43649e-09
0000000007;00:02:07;0000127370;   34.80;-3.64649e-09
0000000007;00:02:07;0000127370;   35.00; 0.00000e+00
0000000007;00:02:07;0000127370;   35.20; 3.42549e-09
0000000007;00:02:07;0000127370;   35.40; 8.83999e-10
0000000007;00:02:07;0000127370;   35.60;-2.32049e-09
0000000007;00:02:07;0000127370;   35.80;-2.98349e-09
0000000007;00:02:07;0000127370;   36.00; 1.32599e-09
0000000007;00:02:07;0000127370;   36.20; 5.52499e-10
0000000007;00:02:07;0000127370;   36.40;-5.19349e-09
0000000007;00:02:07;0000127370;   36.60; 2.20999e-09
0000000007;00:02:07;0000127370;   36.80; 5.52499e-10
0000000007;00:02:07;0000127370;   37.00; 6.62999e-10
0000000007;00:02:07;0000127370;   37.20; 5.52499e-10
0000000007;00:02:07;0000127370;   37.40;-8.83999e-10
0000000007;00:02:07;0000127370;   37.60;-1.21549e-09
0000000007;00:02:07;0000127370;   37.80;-1.32599e-09
0000000007;00:02:07;0000127370;   38.00; 0.00000e+00
0000000007;00:02:07;0000127370;   38.20;-1.76799e-09
0000000007;00:02:07;0000127370;   38.40;-9.94490e-10
0000000007;00:02:07;0000127370;   38.60;-1.54699e-09
0000000007;00:02:07;0000127370;   38.80;-2.32049e-09
0000000007;00:02:07;0000127370;   39.00;-3.97799e-09
0000000007;00:02:07;0000127370;   39.20; 2.87299e-09
0000000007;00:02:07;0000127370;   39.40; 5.85649e-09
0000000007;00:02:07;0000127370;   39.60; 6.51949e-09
0000000007;00:02:07;0000127370;   39.80; 1.19118e-07
0000000007;00:02:07;0000127370;   40.00; 3.75257e-07
0000000007;00:02:07;0000127370;   40.20; 3.41113e-07
0000000007;00:02:07;0000127370;   40.40;-4.53049e-09
0000000007;00:02:07;0000127370;   40.60;-2.32049e-09
0000000007;00:02:07;0000127370;   40.80; 9.94490e-10
0000000007;00:02:07;0000127370;   41.00; 7.84540e-09
0000000007;00:02:07;0000127370;   41.20; 7.95590e-09
0000000007;00:02:07;0000127370;   41.40; 3.75699e-09
0000000007;00:02:07;0000127370;   41.60; 1.27074e-08
0000000007;00:02:07;0000127370;   41.80; 1.32599e-08
0000000007;00:02:07;0000127370;   42.00; 4.19899e-08
0000000007;00:02:07;0000127370;   42.20; 3.91169e-08
0000000007;00:02:07;0000127370;   42.40; 2.43099e-09
0000000007;00:02:07;0000127370;   42.60;-2.09949e-09
0000000007;00:02:07;0000127370;   42.80; 5.52499e-10
0000000007;00:02:07;0000127370;   43.00; 1.10499e-08
0000000007;00:02:07;0000127370;   43.20; 1.06079e-08
0000000007;00:02:07;0000127370;   43.40;-3.31499e-09
0000000007;00:02:07;0000127370;   43.60;-2.54149e-09
0000000007;00:02:07;0000127370;   43.80; 1.10499e-10
0000000007;00:02:07;0000127370;   44.00; 4.86199e-09
0000000007;00:02:07;0000127370;   44.20;-1.10499e-09
0000000007;00:02:07;0000127370;   44.40; 1.98899e-09
0000000007;00:02:07;0000127370;   44.60; 2.65199e-09
0000000007;00:02:07;0000127370;   44.80; 7.73499e-10
0000000007;00:02:07;0000127370;   45.00; 7.73499e-10
0000000007;00:02:07;0000127370;   45.20;-2.87299e-09
0000000007;00:02:07;0000127370;   45.40; 7.73499e-10
0000000007;00:02:07;0000127370;   45.60;-4.19899e-09
0000000007;00:02:07;0000127370;   45.80;-2.76249e-09
0000000007;00:02:07;0000127370;   46.00; 1.21549e-09
0000000007;00:02:07;0000127370;   46.20; 1.10499e-10
0000000007;00:02:07;0000127370;   46.40;-3.09399e-09
0000000007;00:02:07;0000127370;   46.60;-9.94490e-10
0000000007;00:02:07;0000127370;   46.80;-7.73499e-10
0000000007;00:02:07;0000127370;   47.00; 6.62999e-10
0000000007;00:02:07;0000127370;   47.20;-3.20449e-09
0000000007;00:02:07;0000127370;   47.40;-4.86199e-09
0000000007;00:02:07;0000127370;   47.60; 2.65199e-09
0000000007;00:02:07;0000127370;   47.80;-1.65749e-09
0000000007;00:02:07;0000127370;   48.00;-1.87849e-09
0000000007;00:02:07;0000127370;   48.20; 1.87849e-09
0000000007;00:02:07;0000127370;   48.40; 2.54149e-09
0000000007;00:02:07;0000127370;   48.60;-7.73499e-10
0000000007;00:02:07;0000127370;   48.80;-4.41999e-09
0000000007;00:02:07;0000127370;   49.00; 1.10499e-10
0000000007;00:02:07;0000127370;   49.20; 2.20999e-10
0000000007;00:02:07;0000127370;   49.40;-9.94490e-10
0000000007;00:02:07;0000127370;   49.60;-3.42549e-09
0000000007;00:02:07;0000127370;   49.80; 7.73499e-10
0000000007;00:02:07;0000127370;   50.00; 1.87849e-09
0000000007;00:02:07;0000127370;   50.20;-2.20999e-09
0000000007;00:02:07;0000127370;   50.40; 2.20999e-10
0000000007;00:02:07;0000127370;   50.60;-7.73499e-10
0000000007;00:02:07;0000127370;   50.80; 1.98899e-09
0000000007;00:02:07;0000127370;   51.00;-2.43099e-09
0000000007;00:02:07;0000127370;   51.20;-2.54149e-09
0000000007;00:02:07;0000127370;   51.40; 2.20999e-09
0000000007;00:02:07;0000127370;   51.60; 6.62999e-10
0000000007;00:02:07;0000127370;   51.80;-1.76799e-09
0000000007;00:02:07;0000127370;   52.00; 1.43649e-09
0000000007;00:02:07;0000127370;   52.20; 3.86749e-09
0000000007;00:02:07;0000127370;   52.40;-4.41999e-10
0000000007;00:02:07;0000127370;   52.60;-2.20999e-09
0000000007;00:02:07;0000127370;   52.80; 8.83999e-10
0000000007;00:02:07;0000127370;   53.00; 4.41999e-10
0000000007;00:02:07;0000127370;   53.20;-3.31499e-10
0000000007;00:02:07;0000127370;   53.40;-3.86749e-09
0000000007;00:02:07;0000127370;   53.60; 4.41999e-10
0000000007;00:02:07;0000127370;   53.80;-3.31499e-10
0000000007;00:02:07;0000127370;   54.00; 3.20449e-09
0000000007;00:02:07;0000127370;   54.20;-9.94490e-10
0000000007;00:02:07;0000127370;   54.40; 1.65749e-09
0000000007;00:02:07;0000127370;   54.60; 2.20999e-09
0000000007;00:02:07;0000127370;   54.80; 0.00000e+00
0000000007;00:02:07;0000127370;   55.00; 2.20999e-10
0000000007;00:02:07;0000127370;   55.20;-2.20999e-10
0000000007;00:02:07;0000127370;   55.40; 8.83999e-10
0000000007;00:02:07;0000127370;   55.60; 1.10499e-10
0000000007;00:02:07;0000127370;   55.80; 8.83999e-10
0000000007;00:02:07;0000127370;   56.00; 0.00000e+00
0000000007;00:02:07;0000127370;   56.20; 1.76799e-09
0000000007;00:02:07;0000127370;   56.40;-4.19899e-09
0000000007;00:02:07;0000127370;   56.60;-5.52499e-10
0000000007;00:02:07;0000127370;   56.80;-5.52499e-10
0000000007;00:02:07;0000127370;   57.00; 2.98349e-09
0000000007;00:02:07;0000127370;   57.20;-2.98349e-09
0000000007;00:02:07;0000127370;   57.40; 1.21549e-09
0000000007;00:02:07;0000127370;   57.60; 5.19349e-09
0000000007;00:02:07;0000127370;   57.80; 2.20999e-10
0000000007;00:02:07;0000127370;   58.00;-1.10499e-09
0000000007;00:02:07;0000127370;   58.20; 4.41999e-10
0000000007;00:02:07;0000127370;   58.40;-1.10499e-10
0000000007;00:02:07;0000127370;   58.60; 6.62999e-10
0000000007;00:02:07;0000127370;   58.80;-1.21549e-09
0000000007;00:02:07;0000127370;   59.00; 1.98899e-09
0000000007;00:02:07;0000127370;   59.20; 4.19899e-09
0000000007;00:02:07;0000127370;   59.40;-1.10499e-10
0000000007;00:02:07;0000127370;   59.60;-1.65749e-09
0000000007;00:02:07;0000127370;   59.80; 5.52499e-10
0000000007;00:02:07;0000127370;   60.00; 3.09399e-09
0000000007;00:02:07;0000127370;   60.20;-1.10499e-09
0000000007;00:02:07;0000127370;   60.40;-2.32049e-09
0000000007;00:02:07;0000127370;   60.60; 1.32599e-09
0000000007;00:02:07;0000127370;   60.80; 2.20999e-10
0000000007;00:02:07;0000127370;   61.00;-4.86199e-09
0000000007;00:02:07;0000127370;   61.20;-6.62999e-10
0000000007;00:02:07;0000127370;   61.40;-2.20999e-10
0000000007;00:02:07;0000127370;   61.60; 1.87849e-09
0000000007;00:02:07;0000127370;   61.80;-2.09949e-09
0000000007;00:02:07;0000127370;   62.00;-2.76249e-09
0000000007;00:02:07;0000127370;   62.20; 1.76799e-09
0000000007;00:02:07;0000127370;   62.40;-9.94490e-10
0000000007;00:02:07;0000127370;   62.60;-6.07749e-09
0000000007;00:02:07;0000127370;   62.80;-2.20999e-09
0000000007;00:02:07;0000127370;   63.00; 9.94490e-10
0000000007;00:02:07;0000127370;   63.20;-1.87849e-09
0000000007;00:02:07;0000127370;   63.40; 8.83999e-10
0000000007;00:02:07;0000127370;   63.60;-2.76249e-09
0000000007;00:02:07;0000127370;   63.80; 2.98349e-09
0000000007;00:02:07;0000127370;   64.00; 1.43649e-09
0000000007;00:02:07;0000127370;   64.20; 4.75149e-09
0000000007;00:02:07;0000127370;   64.40; 2.77354e-08
0000000007;00:02:07;0000127370;   64.60; 4.43104e-08
0000000007;00:02:07;0000127370;   64.80; 7.73490e-09
0000000007;00:02:07;0000127370;   65.00; 3.09399e-09
0000000007;00:02:07;0000127370;   65.20; 9.94490e-09
0000000007;00:02:07;0000127370;   65.40; 2.23209e-08
0000000007;00:02:07;0000127370;   65.60; 3.19344e-08
0000000007;00:02:07;0000127370;   65.80; 1.61329e-08
0000000007;00:02:07;0000127370;   66.00; 3.80119e-08
0000000007;00:02:07;0000127370;   66.20; 3.83434e-08
0000000007;00:02:07;0000127370;   66.40;-1.76799e-09
0000000007;00:02:07;0000127370;   66.60; 0.00000e+00
0000000007;00:02:07;0000127370;   66.80; 5.19349e-09
0000000007;00:02:07;0000127370;   67.00; 1.18234e-08
0000000007;00:02:07;0000127370;   67.20; 1.44754e-08
0000000007;00:02:07;0000127370;   67.40;-1.32599e-09
0000000007;00:02:07;0000127370;   67.60;-1.54699e-09
0000000007;00:02:07;0000127370;   67.80; 2.32049e-09
0000000007;00:02:07;0000127370;   68.00; 1.07184e-08
0000000007;00:02:07;0000127370;   68.20; 9.17140e-09
0000000007;00:02:07;0000127370;   68.40; 1.65749e-09
0000000007;00:02:07;0000127370;   68.60;-1.32599e-09
0000000007;00:02:07;0000127370;   68.80;-5.52499e-10
0000000007;00:02:07;0000127370;   69.00;-3.31499e-09
0000000007;00:02:07;0000127370;   69.20; 2.65199e-09
0000000007;00:02:07;0000127370;   69.40; 3.31499e-10
0000000007;00:02:07;0000127370;   69.60;-7.73499e-10
0000000007;00:02:07;0000127370;   69.80;-2.43099e-09
0000000007;00:02:07;0000127370;   70.00; 1.10499e-09
0000000007;00:02:07;0000127370;   70.20; 1.65749e-09
0000000007;00:02:07;0000127370;   70.40;-5.63549e-09
0000000007;00:02:07;0000127370;   70.60;-2.76249e-09
0000000007;00:02:07;0000127370;   70.80; 4.41999e-10
0000000007;00:02:07;0000127370;   71.00; 2.87299e-09
0000000007;00:02:07;0000127370;   71.20; 2.43099e-09
0000000007;00:02:07;0000127370;   71.40;-5.08299e-09
0000000007;00:02:07;0000127370;   71.60;-1.98899e-09
0000000007;00:02:07;0000127370;   71.80;-3.31499e-10
0000000007;00:02:07;0000127370;   72.00; 2.20999e-10
0000000007;00:02:07;0000127370;   72.20;-3.75699e-09
0000000007;00:02:07;0000127370;   72.40;-1.87849e-09
0000000007;00:02:07;0000127370;   72.60; 3.20449e-09
0000000007;00:02:07;0000127370;   72.80; 1.32599e-09
0000000007;00:02:07;0000127370;   73.00;-4.53049e-09
0000000007;00:02:07;0000127370;   73.20;-2.20999e-10
0000000007;00:02:07;0000127370;   73.40; 6.62999e-10
0000000007;00:02:07;0000127370;   73.60;-1.10499e-09
0000000007;00:02:07;0000127370;   73.80; 3.09399e-09
0000000007;00:02:07;0000127370;   74.00;-4.41999e-09
0000000007;00:02:07;0000127370;   74.20; 6.62999e-10
0000000007;00:02:07;0000127370;   74.40;-2.09949e-09
0000000007;00:02:07;0000127370;   74.60;-2.76249e-09
0000000007;00:02:07;0000127370;   74.80;-3.31499e-10
0000000007;00:02:07;0000127370;   75.00;-1.98899e-09
0000000007;00:02:07;0000127370;   75.20; 1.21549e-09
0000000007;00:02:07;0000127370;   75.40;-3.31499e-10
0000000007;00:02:07;0000127370;   75.60;-1.10499e-10
0000000007;00:02:07;0000127370;   75.80; 1.21549e-09
0000000007;00:02:07;0000127370;   76.00; 3.75699e-09
0000000007;00:02:07;0000127370;   76.20; 2.65199e-09
0000000007;00:02:07;0000127370;   76.40; 6.62999e-10
0000000007;00:02:07;0000127370;   76.60; 4.08849e-09
0000000007;00:02:07;0000127370;   76.80; 4.64099e-09
0000000007;00:02:07;0000127370;   77.00; 1.54699e-09
0000000007;00:02:07;0000127370;   77.20; 8.83999e-10
0000000007;00:02:07;0000127370;   77.40;-1.10499e-09
0000000007;00:02:07;0000127370;   77.60; 3.97799e-09
0000000007;00:02:07;0000127370;   77.80; 2.98349e-09
0000000007;00:02:07;0000127370;   78.00;-6.62999e-10
0000000007;00:02:07;0000127370;   78.20;-7.73499e-10
0000000007;00:02:07;0000127370;   78.40; 3.20449e-09
0000000007;00:02:07;0000127370;   78.60; 1.43649e-09
0000000007;00:02:07;0000127370;   78.80; 7.73499e-10
0000000007;00:02:07;0000127370;   79.00;-4.64099e-09
0000000007;00:02:07;0000127370;   79.20;-1.10499e-10
0000000007;00:02:07;0000127370;   79.40; 3.31499e-10
0000000007;00:02:07;0000127370;   79.60; 9.94490e-10
0000000007;00:02:07;0000127370;   79.80; 1.76799e-09
0000000007;00:02:07;0000127370;   80.00; 4.53049e-09
0000000007;00:02:07;0000127370;   80.20; 8.28740e-09
0000000007;00:02:07;0000127370;   80.40; 1.43649e-09
0000000007;00:02:07;0000127370;   80.60;-5.08299e-09
0000000007;00:02:07;0000127370;   80.80; 6.62999e-10
0000000007;00:02:07;0000127370;   81.00; 1.87849e-09
0000000007;00:02:07;0000127370;   81.20;-4.41999e-10
0000000007;00:02:07;0000127370;   81.40;-1.87849e-09
0000000007;00:02:07;0000127370;   81.60; 1.76799e-09
0000000007;00:02:07;0000127370;   81.80; 1.28179e-08
0000000007;00:02:07;0000127370;   82.00; 3.23764e-08
0000000007;00:02:07;0000127370;   82.20; 1.87849e-08
0000000007;00:02:07;0000127370;   82.40; 4.08849e-09
0000000007;00:02:07;0000127370;   82.60; 5.74599e-09
0000000007;00:02:07;0000127370;   82.80; 1.27074e-08
0000000007;00:02:07;0000127370;   83.00; 2.88404e-08
0000000007;00:02:07;0000127370;   83.20; 2.78459e-08
0000000007;00:02:07;0000127370;   83.40; 2.43099e-09
0000000007;00:02:07;0000127370;   83.60; 6.07749e-09
0000000007;00:02:07;0000127370;   83.80; 4.95039e-08
0000000007;00:02:07;0000127370;   84.00; 1.40334e-07
0000000007;00:02:07;0000127370;   84.20; 1.05748e-07
0000000007;00:02:07;0000127370;   84.40;-1.65749e-09
0000000007;00:02:07;0000127370;   84.60;-1.87849e-09
0000000007;00:02:07;0000127370;   84.80; 1.87849e-09
0000000007;00:02:07;0000127370;   85.00; 1.76799e-09
0000000007;00:02:07;0000127370;   85.20; 1.54699e-09
0000000007;00:02:07;0000127370;   85.40; 1.76799e-09
0000000007;00:02:07;0000127370;   85.60; 3.53599e-09
0000000007;00:02:07;0000127370;   85.80; 1.24864e-08
0000000007;00:02:07;0000127370;   86.00; 4.07744e-08
0000000007;00:02:07;0000127370;   86.20; 3.12714e-08
0000000007;00:02:07;0000127370;   86.40; 4.41999e-10
0000000007;00:02:07;0000127370;   86.60; 4.53049e-09
0000000007;00:02:07;0000127370;   86.80;-2.32049e-09
0000000007;00:02:07;0000127370;   87.00;-2.98349e-09
0000000007;00:02:07;0000127370;   87.20; 4.41999e-10
0000000007;00:02:07;0000127370;   87.40; 2.43099e-09
0000000007;00:02:07;0000127370;   87.60;-2.65199e-09
0000000007;00:02:07;0000127370;   87.80;-4.41999e-10
0000000007;00:02:07;0000127370;   88.00;-1.21549e-09
0000000007;00:02:07;0000127370;   88.20; 1.10499e-10
0000000007;00:02:07;0000127370;   88.40;-4.41999e-10
0000000007;00:02:07;0000127370;   88.60;-3.53599e-09
0000000007;00:02:07;0000127370;   88.80; 3.97799e-09
0000000007;00:02:07;0000127370;   89.00; 8.83999e-10
0000000007;00:02:07;0000127370;   89.20;-3.31499e-10
0000000007;00:02:07;0000127370;   89.40; 2.20999e-10
0000000007;00:02:07;0000127370;   89.60; 4.75149e-09
0000000007;00:02:07;0000127370;   89.80; 2.32049e-09
0000000007;00:02:07;0000127370;   90.00; 4.41999e-10
0000000007;00:02:07;0000127370;   90.20; 5.74599e-09
0000000007;00:02:07;0000127370;   90.40; 5.74599e-09
0000000007;00:02:07;0000127370;   90.60; 4.41999e-10
0000000007;00:02:07;0000127370;   90.80; 9.94490e-10
0000000007;00:02:07;0000127370;   91.00; 4.86199e-09
0000000007;00:02:07;0000127370;   91.20; 3.53599e-09
0000000007;00:02:07;0000127370;   91.40;-4.75149e-09
0000000007;00:02:07;0000127370;   91.60;-1.98899e-09
0000000007;00:02:07;0000127370;   91.80; 6.29849e-09
0000000007;00:02:07;0000127370;   92.00; 4.86199e-09
0000000007;00:02:07;0000127370;   92.20; 2.20999e-10
0000000007;00:02:07;0000127370;   92.40; 1.21549e-09
0000000007;00:02:07;0000127370;   92.60; 4.86199e-09
0000000007;00:02:07;0000127370;   92.80; 1.76799e-09
0000000007;00:02:07;0000127370;   93.00;-3.31499e-10
0000000007;00:02:07;0000127370;   93.20; 3.53599e-09
0000000007;00:02:07;0000127370;   93.40; 5.08299e-09
0000000007;00:02:07;0000127370;   93.60; 1.87849e-09
0000000007;00:02:07;0000127370;   93.80; 2.32049e-09
0000000007;00:02:07;0000127370;   94.00; 4.53049e-09
0000000007;00:02:07;0000127370;   94.20; 8.50840e-09
0000000007;00:02:07;0000127370;   94.40; 4.08849e-09
0000000007;00:02:07;0000127370;   94.60; 8.83999e-10
0000000007;00:02:07;0000127370;   94.80; 2.87299e-09
0000000007;00:02:07;0000127370;   95.00; 3.97799e-09
0000000007;00:02:07;0000127370;   95.20; 3.42549e-09
0000000007;00:02:07;0000127370;   95.40; 4.08849e-09
0000000007;00:02:07;0000127370;   95.60; 6.07749e-09
0000000007;00:02:07;0000127370;   95.80; 1.87849e-09
0000000007;00:02:07;0000127370;   96.00; 3.20449e-09
0000000007;00:02:07;0000127370;   96.20; 1.65749e-09
0000000007;00:02:07;0000127370;   96.40; 6.29849e-09
0000000007;00:02:07;0000127370;   96.60; 5.41449e-09
0000000007;00:02:07;0000127370;   96.80; 1.65749e-09
0000000007;00:02:07;0000127370;   97.00; 2.09949e-09
0000000007;00:02:07;0000127370;   97.20; 3.31499e-09
0000000007;00:02:07;0000127370;   97.40; 4.41999e-10
0000000007;00:02:07;0000127370;   97.60; 3.31499e-10
0000000007;00:02:07;0000127370;   97.80; 3.97799e-09
0000000007;00:02:07;0000127370;   98.00; 5.63549e-09
0000000007;00:02:07;0000127370;   98.20; 4.97249e-09
0000000007;00:02:07;0000127370;   98.40; 3.31499e-10
0000000007;00:02:07;0000127370;   98.60; 4.75149e-09
0000000007;00:02:07;0000127370;   98.80; 7.18249e-09
0000000007;00:02:07;0000127370;   99.00; 2.65199e-09
0000000007;00:02:07;0000127370;   99.20; 9.94490e-10
0000000007;00:02:07;0000127370;   99.40; 4.08849e-09
0000000007;00:02:07;0000127370;   99.60; 6.40899e-09
0000000007;00:02:07;0000127370;   99.80; 3.53599e-09
0000000007;00:02:07;0000127370;  100.00; 1.43649e-09
0000000007;00:02:07;0000127370;  100.20; 4.75149e-09
0000000007;00:02:07;0000127370;  100.40; 3.31499e-09
0000000007;00:02:07;0000127370;  100.60; 4.75149e-09
0000000007;00:02:07;0000127370;  100.80; 1.43649e-09
0000000007;00:02:07;0000127370;  101.00; 1.32599e-09
0000000007;00:02:07;0000127370;  101.20; 3.31499e-09
0000000007;00:02:07;0000127370;  101.40; 1.98899e-09
0000000007;00:02:07;0000127370;  101.60; 1.65749e-09
0000000007;00:02:07;0000127370;  101.80; 2.09949e-09
0000000007;00:02:07;0000127370;  102.00; 5.41449e-09
0000000007;00:02:07;0000127370;  102.20; 2.43099e-09
0000000007;00:02:07;0000127370;  102.40; 1.21549e-09
0000000007;00:02:07;0000127370;  102.60; 1.87849e-09
0000000007;00:02:07;0000127370;  102.80; 3.31499e-09
0000000007;00:02:07;0000127370;  103.00; 4.19899e-09
0000000007;00:02:07;0000127370;  103.20; 1.54699e-09
0000000007;00:02:07;0000127370;  103.40; 2.98349e-09
0000000007;00:02:07;0000127370;  103.60; 4.53049e-09
0000000007;00:02:07;0000127370;  103.80; 3.09399e-09
