0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:09;0000189888;    1.80; 8.09410e-11
0000000005;00:03:09;0000189888;    2.00; 9.01403e-10
0000000005;00:03:09;0000189888;    2.20; 1.79230e-09
0000000005;00:03:09;0000189888;    2.40; 8.11621e-10
0000000005;00:03:09;0000189888;    2.60; 1.07737e-10
0000000005;00:03:09;0000189888;    2.80; 5.96690e-11
0000000005;00:03:09;0000189888;    3.00; 2.95587e-11
0000000005;00:03:09;0000189888;    3.20; 4.72387e-11
0000000005;00:03:09;0000189888;    3.40; 4.44762e-11
0000000005;00:03:09;0000189888;    3.60;-8.28749e-13
0000000005;00:03:09;0000189888;    3.80; 3.25974e-11
0000000005;00:03:09;0000189888;    4.00; 4.72387e-11
0000000005;00:03:09;0000189888;    4.20; 7.12720e-11
0000000005;00:03:09;0000189888;    4.40; 1.03593e-10
0000000005;00:03:09;0000189888;    4.60; 2.32049e-11
0000000005;00:03:09;0000189888;    4.80; 8.56370e-12
0000000005;00:03:09;0000189888;    5.00; 6.98910e-11
0000000005;00:03:09;0000189888;    5.20; 8.67420e-11
0000000005;00:03:09;0000189888;    5.40; 6.29840e-11
0000000005;00:03:09;0000189888;    5.60; 3.81224e-11
0000000005;00:03:09;0000189888;    5.80; 5.66312e-11
0000000005;00:03:09;0000189888;    6.00; 5.11062e-11
0000000005;00:03:09;0000189888;    6.20; 4.17137e-11
0000000005;00:03:09;0000189888;    6.40; 5.66312e-11
0000000005;00:03:09;0000189888;    6.60; 4.66862e-11
0000000005;00:03:09;0000189888;    6.80; 5.08299e-11
0000000005;00:03:09;0000189888;    7.00; 2.04424e-11
0000000005;00:03:09;0000189888;    7.20; 4.14374e-11
0000000005;00:03:09;0000189888;    7.40; 5.00012e-11
0000000005;00:03:09;0000189888;    7.60; 3.03874e-11
0000000005;00:03:09;0000189888;    7.80; 5.93930e-11
0000000005;00:03:09;0000189888;    8.00; 6.35370e-11
0000000005;00:03:09;0000189888;    8.20; 7.32060e-11
0000000005;00:03:09;0000189888;    8.40; 5.05537e-11
0000000005;00:03:09;0000189888;    8.60; 3.83987e-11
0000000005;00:03:09;0000189888;    8.80; 8.09410e-11
0000000005;00:03:09;0000189888;    9.00; 4.80674e-11
0000000005;00:03:09;0000189888;    9.20; 6.07740e-11
0000000005;00:03:09;0000189888;    9.40; 6.18790e-11
0000000005;00:03:09;0000189888;    9.60; 3.09399e-11
0000000005;00:03:09;0000189888;    9.80; 3.56362e-11
0000000005;00:03:09;0000189888;   10.00; 6.60230e-11
0000000005;00:03:09;0000189888;   10.20; 5.13824e-11
0000000005;00:03:09;0000189888;   10.40; 6.49180e-11
0000000005;00:03:09;0000189888;   10.60; 4.11612e-11
0000000005;00:03:09;0000189888;   10.80; 4.80674e-11
0000000005;00:03:09;0000189888;   11.00; 5.24874e-11
0000000005;00:03:09;0000189888;   11.20; 5.19349e-11
0000000005;00:03:09;0000189888;   11.40; 3.89512e-11
0000000005;00:03:09;0000189888;   11.60; 5.33162e-11
0000000005;00:03:09;0000189888;   11.80; 5.16587e-11
0000000005;00:03:09;0000189888;   12.00; 1.79562e-11
0000000005;00:03:09;0000189888;   12.20; 1.62987e-11
0000000005;00:03:09;0000189888;   12.40; 4.80674e-11
0000000005;00:03:09;0000189888;   12.60; 3.31499e-11
0000000005;00:03:09;0000189888;   12.80; 5.19349e-11
0000000005;00:03:09;0000189888;   13.00; 5.55262e-11
0000000005;00:03:09;0000189888;   13.20; 4.97249e-11
0000000005;00:03:09;0000189888;   13.40; 9.88970e-11
0000000005;00:03:09;0000189888;   13.60; 4.36474e-11
0000000005;00:03:09;0000189888;   13.80; 5.93930e-11
0000000005;00:03:09;0000189888;   14.00; 3.64649e-11
0000000005;00:03:09;0000189888;   14.20; 7.32060e-11
0000000005;00:03:09;0000189888;   14.40; 5.58024e-11
0000000005;00:03:09;0000189888;   14.60; 6.38130e-11
0000000005;00:03:09;0000189888;   14.80; 6.04980e-11
0000000005;00:03:09;0000189888;   15.00; 3.03874e-11
0000000005;00:03:09;0000189888;   15.20; 6.54710e-11
0000000005;00:03:09;0000189888;   15.40; 4.25424e-11
0000000005;00:03:09;0000189888;   15.60; 6.46420e-11
0000000005;00:03:09;0000189888;   15.80; 1.05251e-10
0000000005;00:03:09;0000189888;   16.00; 1.55804e-10
0000000005;00:03:09;0000189888;   16.20; 1.82324e-10
0000000005;00:03:09;0000189888;   16.40; 9.66870e-11
0000000005;00:03:09;0000189888;   16.60; 6.65760e-11
0000000005;00:03:09;0000189888;   16.80; 1.12986e-10
0000000005;00:03:09;0000189888;   17.00; 8.17146e-10
0000000005;00:03:09;0000189888;   17.20; 1.18759e-09
0000000005;00:03:09;0000189888;   17.40; 4.49734e-10
0000000005;00:03:09;0000189888;   17.60; 1.26246e-10
0000000005;00:03:09;0000189888;   17.80; 2.06082e-10
0000000005;00:03:09;0000189888;   18.00; 3.00062e-09
0000000005;00:03:09;0000189888;   18.20; 4.41833e-09
0000000005;00:03:09;0000189888;   18.40; 1.54423e-09
0000000005;00:03:09;0000189888;   18.60; 1.77904e-10
0000000005;00:03:09;0000189888;   18.80; 2.04977e-10
0000000005;00:03:09;0000189888;   19.00; 8.05544e-10
0000000005;00:03:09;0000189888;   19.20; 1.02322e-09
0000000005;00:03:09;0000189888;   19.40; 3.84263e-10
0000000005;00:03:09;0000189888;   19.60; 8.92280e-11
0000000005;00:03:09;0000189888;   19.80; 9.47530e-11
0000000005;00:03:09;0000189888;   20.00; 7.15480e-11
0000000005;00:03:09;0000189888;   20.20; 5.85640e-11
0000000005;00:03:09;0000189888;   20.40; 4.14374e-11
0000000005;00:03:09;0000189888;   20.60; 4.94487e-11
0000000005;00:03:09;0000189888;   20.80; 1.05251e-10
0000000005;00:03:09;0000189888;   21.00; 6.54710e-11
0000000005;00:03:09;0000189888;   21.20; 5.58024e-11
0000000005;00:03:09;0000189888;   21.40; 6.07740e-11
0000000005;00:03:09;0000189888;   21.60; 5.49737e-11
0000000005;00:03:09;0000189888;   21.80; 8.09410e-11
0000000005;00:03:09;0000189888;   22.00; 4.80674e-11
0000000005;00:03:09;0000189888;   22.20; 6.93380e-11
0000000005;00:03:09;0000189888;   22.40; 6.46420e-11
0000000005;00:03:09;0000189888;   22.60; 2.09949e-11
0000000005;00:03:09;0000189888;   22.80; 6.87860e-11
0000000005;00:03:09;0000189888;   23.00; 3.42549e-11
0000000005;00:03:09;0000189888;   23.20; 7.01670e-11
0000000005;00:03:09;0000189888;   23.40; 5.69074e-11
0000000005;00:03:09;0000189888;   23.60; 3.53599e-11
0000000005;00:03:09;0000189888;   23.80; 7.54160e-11
0000000005;00:03:09;0000189888;   24.00; 5.99460e-11
0000000005;00:03:09;0000189888;   24.20; 5.27637e-11
0000000005;00:03:09;0000189888;   24.40; 1.35362e-11
0000000005;00:03:09;0000189888;   24.60; 8.50840e-11
0000000005;00:03:09;0000189888;   24.80; 5.41449e-11
0000000005;00:03:09;0000189888;   25.00; 5.88410e-11
0000000005;00:03:09;0000189888;   25.20; 3.97799e-11
0000000005;00:03:09;0000189888;   25.40; 5.11062e-11
0000000005;00:03:09;0000189888;   25.60; 8.34270e-11
0000000005;00:03:09;0000189888;   25.80; 4.47524e-11
0000000005;00:03:09;0000189888;   26.00; 4.44762e-11
0000000005;00:03:09;0000189888;   26.20; 1.35362e-11
0000000005;00:03:09;0000189888;   26.40; 1.65749e-11
0000000005;00:03:09;0000189888;   26.60; 5.69074e-11
0000000005;00:03:09;0000189888;   26.80; 2.56912e-11
0000000005;00:03:09;0000189888;   27.00; 8.50840e-11
0000000005;00:03:09;0000189888;   27.20; 5.16587e-11
0000000005;00:03:09;0000189888;   27.40; 3.45312e-11
0000000005;00:03:09;0000189888;   27.60; 9.30960e-11
0000000005;00:03:09;0000189888;   27.80; 8.23220e-11
0000000005;00:03:09;0000189888;   28.00; 3.36472e-10
0000000005;00:03:09;0000189888;   28.20; 5.20454e-10
0000000005;00:03:09;0000189888;   28.40; 1.69064e-10
0000000005;00:03:09;0000189888;   28.60; 4.94487e-11
0000000005;00:03:09;0000189888;   28.80; 6.40890e-11
0000000005;00:03:09;0000189888;   29.00; 6.10510e-11
0000000005;00:03:09;0000189888;   29.20; 3.09399e-11
0000000005;00:03:09;0000189888;   29.40; 3.45312e-11
0000000005;00:03:09;0000189888;   29.60; 5.30399e-11
0000000005;00:03:09;0000189888;   29.80; 1.00002e-10
0000000005;00:03:09;0000189888;   30.00; 5.74599e-11
0000000005;00:03:09;0000189888;   30.20; 4.22662e-11
0000000005;00:03:09;0000189888;   30.40; 4.72387e-11
0000000005;00:03:09;0000189888;   30.60; 3.06637e-11
0000000005;00:03:09;0000189888;   30.80; 6.96140e-11
0000000005;00:03:09;0000189888;   31.00; 3.81224e-11
0000000005;00:03:09;0000189888;   31.20; 3.31499e-11
0000000005;00:03:09;0000189888;   31.40; 6.07740e-11
0000000005;00:03:09;0000189888;   31.60; 4.80674e-11
0000000005;00:03:09;0000189888;   31.80; 6.18790e-11
0000000005;00:03:09;0000189888;   32.00; 1.90612e-10
0000000005;00:03:09;0000189888;   32.20; 2.23762e-10
0000000005;00:03:09;0000189888;   32.40; 1.26522e-10
0000000005;00:03:09;0000189888;   32.60; 7.07190e-11
0000000005;00:03:09;0000189888;   32.80; 8.97810e-11
0000000005;00:03:09;0000189888;   33.00; 5.60787e-11
0000000005;00:03:09;0000189888;   33.20; 5.49737e-11
0000000005;00:03:09;0000189888;   33.40; 2.56912e-11
0000000005;00:03:09;0000189888;   33.60; 2.79012e-11
0000000005;00:03:09;0000189888;   33.80; 3.67412e-11
0000000005;00:03:09;0000189888;   34.00; 5.44212e-11
0000000005;00:03:09;0000189888;   34.20; 1.46412e-11
0000000005;00:03:09;0000189888;   34.40; 9.25430e-11
0000000005;00:03:09;0000189888;   34.60; 5.85640e-11
0000000005;00:03:09;0000189888;   34.80; 6.60230e-11
0000000005;00:03:09;0000189888;   35.00; 6.65760e-11
0000000005;00:03:09;0000189888;   35.20; 1.05251e-10
0000000005;00:03:09;0000189888;   35.40; 5.49737e-11
0000000005;00:03:09;0000189888;   35.60; 5.49737e-11
0000000005;00:03:09;0000189888;   35.80; 2.51387e-11
0000000005;00:03:09;0000189888;   36.00; 5.63549e-11
0000000005;00:03:09;0000189888;   36.20; 6.49180e-11
0000000005;00:03:09;0000189888;   36.40; 5.38687e-11
0000000005;00:03:09;0000189888;   36.60; 5.33162e-11
0000000005;00:03:09;0000189888;   36.80; 6.13270e-11
0000000005;00:03:09;0000189888;   37.00; 4.19899e-11
0000000005;00:03:09;0000189888;   37.20; 8.48080e-11
0000000005;00:03:09;0000189888;   37.40; 2.67962e-11
0000000005;00:03:09;0000189888;   37.60; 4.06087e-11
0000000005;00:03:09;0000189888;   37.80; 3.39787e-11
0000000005;00:03:09;0000189888;   38.00; 4.47524e-11
0000000005;00:03:09;0000189888;   38.20; 6.24320e-11
0000000005;00:03:09;0000189888;   38.40; 5.00012e-11
0000000005;00:03:09;0000189888;   38.60; 5.19349e-11
0000000005;00:03:09;0000189888;   38.80; 4.50287e-11
0000000005;00:03:09;0000189888;   39.00; 9.50290e-11
0000000005;00:03:09;0000189888;   39.20; 3.23212e-11
0000000005;00:03:09;0000189888;   39.40; 4.88962e-11
0000000005;00:03:09;0000189888;   39.60; 4.72387e-11
0000000005;00:03:09;0000189888;   39.80; 8.53610e-11
0000000005;00:03:09;0000189888;   40.00; 9.00570e-11
0000000005;00:03:09;0000189888;   40.20; 5.35924e-11
0000000005;00:03:09;0000189888;   40.40; 2.54149e-11
0000000005;00:03:09;0000189888;   40.60; 5.46974e-11
0000000005;00:03:09;0000189888;   40.80; 2.34812e-11
0000000005;00:03:09;0000189888;   41.00; 9.66870e-12
0000000005;00:03:09;0000189888;   41.20; 5.41449e-11
0000000005;00:03:09;0000189888;   41.40; 2.48624e-11
0000000005;00:03:09;0000189888;   41.60;-3.59124e-12
0000000005;00:03:09;0000189888;   41.80; 5.88410e-11
0000000005;00:03:09;0000189888;   42.00; 4.36474e-11
0000000005;00:03:09;0000189888;   42.20; 6.27080e-11
0000000005;00:03:09;0000189888;   42.40; 6.10510e-11
0000000005;00:03:09;0000189888;   42.60; 3.97799e-11
0000000005;00:03:09;0000189888;   42.80; 6.13270e-11
0000000005;00:03:09;0000189888;   43.00; 4.17137e-11
0000000005;00:03:09;0000189888;   43.20; 4.58574e-11
0000000005;00:03:09;0000189888;   43.40; 6.46420e-11
0000000005;00:03:09;0000189888;   43.60; 6.49180e-11
0000000005;00:03:09;0000189888;   43.80; 1.03869e-10
0000000005;00:03:09;0000189888;   44.00; 3.37301e-10
0000000005;00:03:09;0000189888;   44.20; 6.77640e-10
0000000005;00:03:09;0000189888;   44.40; 2.80669e-10
0000000005;00:03:09;0000189888;   44.60; 5.08299e-11
0000000005;00:03:09;0000189888;   44.80; 6.76810e-11
0000000005;00:03:09;0000189888;   45.00; 6.51940e-11
0000000005;00:03:09;0000189888;   45.20; 5.55262e-11
0000000005;00:03:09;0000189888;   45.40; 7.45870e-11
0000000005;00:03:09;0000189888;   45.60; 6.71280e-11
0000000005;00:03:09;0000189888;   45.80; 3.34262e-11
0000000005;00:03:09;0000189888;   46.00; 5.30399e-11
0000000005;00:03:09;0000189888;   46.20; 1.76799e-11
0000000005;00:03:09;0000189888;   46.40; 8.06640e-11
0000000005;00:03:09;0000189888;   46.60; 2.79012e-11
0000000005;00:03:09;0000189888;   46.80; 6.62999e-12
0000000005;00:03:09;0000189888;   47.00; 5.69074e-11
0000000005;00:03:09;0000189888;   47.20; 6.98910e-11
0000000005;00:03:09;0000189888;   47.40; 5.69074e-11
0000000005;00:03:09;0000189888;   47.60; 9.25430e-11
0000000005;00:03:09;0000189888;   47.80; 5.35924e-11
0000000005;00:03:09;0000189888;   48.00; 3.42549e-11
0000000005;00:03:09;0000189888;   48.20; 3.20449e-11
0000000005;00:03:09;0000189888;   48.40; 8.20460e-11
0000000005;00:03:09;0000189888;   48.60; 8.23220e-11
0000000005;00:03:09;0000189888;   48.80; 4.88962e-11
0000000005;00:03:09;0000189888;   49.00; 2.07187e-11
0000000005;00:03:09;0000189888;   49.20; 9.22670e-11
0000000005;00:03:09;0000189888;   49.40; 7.92830e-11
0000000005;00:03:09;0000189888;   49.60; 4.69624e-11
0000000005;00:03:09;0000189888;   49.80; 2.32049e-11
0000000005;00:03:09;0000189888;   50.00; 4.25424e-11
0000000005;00:03:09;0000189888;   50.20; 3.64649e-11
0000000005;00:03:09;0000189888;   50.40; 5.30399e-11
0000000005;00:03:09;0000189888;   50.60; 6.46420e-11
0000000005;00:03:09;0000189888;   50.80; 4.61337e-11
0000000005;00:03:09;0000189888;   51.00; 3.01112e-11
0000000005;00:03:09;0000189888;   51.20; 7.98360e-11
0000000005;00:03:09;0000189888;   51.40; 2.51387e-11
0000000005;00:03:09;0000189888;   51.60; 7.01670e-11
0000000005;00:03:09;0000189888;   51.80; 7.09960e-11
0000000005;00:03:09;0000189888;   52.00; 2.79012e-11
0000000005;00:03:09;0000189888;   52.20; 3.59124e-11
0000000005;00:03:09;0000189888;   52.40; 5.63549e-11
0000000005;00:03:09;0000189888;   52.60; 5.96690e-11
0000000005;00:03:09;0000189888;   52.80; 6.49180e-11
0000000005;00:03:09;0000189888;   53.00; 3.78462e-11
0000000005;00:03:09;0000189888;   53.20; 6.62999e-12
0000000005;00:03:09;0000189888;   53.40; 3.83987e-11
0000000005;00:03:09;0000189888;   53.60; 5.38687e-11
0000000005;00:03:09;0000189888;   53.80; 5.85640e-11
0000000005;00:03:09;0000189888;   54.00; 1.38124e-11
0000000005;00:03:09;0000189888;   54.20; 3.39787e-11
0000000005;00:03:09;0000189888;   54.40; 5.46974e-11
0000000005;00:03:09;0000189888;   54.60; 5.00012e-11
0000000005;00:03:09;0000189888;   54.80; 6.40890e-11
0000000005;00:03:09;0000189888;   55.00; 3.42549e-11
0000000005;00:03:09;0000189888;   55.20; 1.02212e-11
0000000005;00:03:09;0000189888;   55.40; 3.70174e-11
0000000005;00:03:09;0000189888;   55.60; 4.91724e-11
0000000005;00:03:09;0000189888;   55.80; 8.23220e-11
0000000005;00:03:09;0000189888;   56.00; 6.87860e-11
0000000005;00:03:09;0000189888;   56.20; 2.23762e-11
0000000005;00:03:09;0000189888;   56.40; 9.11620e-12
0000000005;00:03:09;0000189888;   56.60; 6.27080e-11
0000000005;00:03:09;0000189888;   56.80;-8.28740e-12
0000000005;00:03:09;0000189888;   57.00; 4.47524e-11
0000000005;00:03:09;0000189888;   57.20; 3.06637e-11
0000000005;00:03:09;0000189888;   57.40; 4.19899e-11
0000000005;00:03:09;0000189888;   57.60; 1.96137e-11
0000000005;00:03:09;0000189888;   57.80; 3.48074e-11
0000000005;00:03:09;0000189888;   58.00; 9.72390e-11
0000000005;00:03:09;0000189888;   58.20; 6.65760e-11
0000000005;00:03:09;0000189888;   58.40; 3.53599e-11
0000000005;00:03:09;0000189888;   58.60;-3.03874e-12
0000000005;00:03:09;0000189888;   58.80; 5.46974e-11
0000000005;00:03:09;0000189888;   59.00; 4.69624e-11
0000000005;00:03:09;0000189888;   59.20; 5.52499e-11
0000000005;00:03:09;0000189888;   59.40; 6.98910e-11
0000000005;00:03:09;0000189888;   59.60; 5.41449e-11
0000000005;00:03:09;0000189888;   59.80; 7.54160e-11
0000000005;00:03:09;0000189888;   60.00; 6.29840e-11
0000000005;00:03:09;0000189888;   60.20; 3.50837e-11
0000000005;00:03:09;0000189888;   60.40; 3.75699e-11
0000000005;00:03:09;0000189888;   60.60; 5.74599e-11
0000000005;00:03:09;0000189888;   60.80; 6.87860e-11
0000000005;00:03:09;0000189888;   61.00; 4.39237e-11
0000000005;00:03:09;0000189888;   61.20; 4.97249e-11
0000000005;00:03:09;0000189888;   61.40; 3.81224e-11
0000000005;00:03:09;0000189888;   61.60; 4.66862e-11
0000000005;00:03:09;0000189888;   61.80; 5.16587e-11
0000000005;00:03:09;0000189888;   62.00; 6.62990e-11
0000000005;00:03:09;0000189888;   62.20; 2.90062e-11
0000000005;00:03:09;0000189888;   62.40; 8.56370e-12
0000000005;00:03:09;0000189888;   62.60; 2.79012e-11
0000000005;00:03:09;0000189888;   62.80; 7.34820e-11
0000000005;00:03:09;0000189888;   63.00; 3.78462e-11
0000000005;00:03:09;0000189888;   63.20; 3.95037e-11
0000000005;00:03:09;0000189888;   63.40; 4.53049e-11
0000000005;00:03:09;0000189888;   63.60; 3.67412e-11
0000000005;00:03:09;0000189888;   63.80; 7.09960e-11
0000000005;00:03:09;0000189888;   64.00; 4.58574e-11
0000000005;00:03:09;0000189888;   64.20; 5.88410e-11
0000000005;00:03:09;0000189888;   64.40; 4.97249e-11
0000000005;00:03:09;0000189888;   64.60; 3.72937e-11
0000000005;00:03:09;0000189888;   64.80; 5.71837e-11
0000000005;00:03:09;0000189888;   65.00; 6.24320e-11
0000000005;00:03:09;0000189888;   65.20; 5.33162e-11
0000000005;00:03:09;0000189888;   65.40; 6.21560e-11
0000000005;00:03:09;0000189888;   65.60; 3.64649e-11
0000000005;00:03:09;0000189888;   65.80; 6.90620e-11
0000000005;00:03:09;0000189888;   66.00; 6.04980e-11
0000000005;00:03:09;0000189888;   66.20; 7.51390e-11
0000000005;00:03:09;0000189888;   66.40; 5.63549e-11
0000000005;00:03:09;0000189888;   66.60; 1.82324e-11
0000000005;00:03:09;0000189888;   66.80; 5.99460e-11
0000000005;00:03:09;0000189888;   67.00; 6.62990e-11
0000000005;00:03:09;0000189888;   67.20; 3.34262e-11
0000000005;00:03:09;0000189888;   67.40; 4.77912e-11
0000000005;00:03:09;0000189888;   67.60; 5.77362e-11
0000000005;00:03:09;0000189888;   67.80; 6.82330e-11
0000000005;00:03:09;0000189888;   68.00; 4.39237e-11
0000000005;00:03:09;0000189888;   68.20; 3.56362e-11
0000000005;00:03:09;0000189888;   68.40; 3.37024e-11
0000000005;00:03:09;0000189888;   68.60; 4.17137e-11
0000000005;00:03:09;0000189888;   68.80; 4.91724e-11
0000000005;00:03:09;0000189888;   69.00; 7.51390e-11
0000000005;00:03:09;0000189888;   69.20; 1.74037e-11
0000000005;00:03:09;0000189888;   69.40; 3.23212e-11
0000000005;00:03:09;0000189888;   69.60; 2.51387e-11
0000000005;00:03:09;0000189888;   69.80; 7.12720e-11
0000000005;00:03:09;0000189888;   70.00; 9.53060e-11
0000000005;00:03:09;0000189888;   70.20; 4.75149e-11
0000000005;00:03:09;0000189888;   70.40; 3.97799e-11
0000000005;00:03:09;0000189888;   70.60; 5.69074e-11
0000000005;00:03:09;0000189888;   70.80; 3.34262e-11
0000000005;00:03:09;0000189888;   71.00; 4.88962e-11
0000000005;00:03:09;0000189888;   71.20; 5.19349e-11
0000000005;00:03:09;0000189888;   71.40; 5.93930e-11
0000000005;00:03:09;0000189888;   71.60; 4.86199e-11
0000000005;00:03:09;0000189888;   71.80; 5.38687e-11
0000000005;00:03:09;0000189888;   72.00; 4.19899e-11
0000000005;00:03:09;0000189888;   72.20; 6.16030e-11
0000000005;00:03:09;0000189888;   72.40; 3.34262e-11
0000000005;00:03:09;0000189888;   72.60; 4.28187e-11
0000000005;00:03:09;0000189888;   72.80; 7.70730e-11
0000000005;00:03:09;0000189888;   73.00; 5.55262e-11
0000000005;00:03:09;0000189888;   73.20; 8.28749e-13
0000000005;00:03:09;0000189888;   73.40; 5.00012e-11
0000000005;00:03:09;0000189888;   73.60; 5.38687e-11
0000000005;00:03:09;0000189888;   73.80; 4.55812e-11
0000000005;00:03:09;0000189888;   74.00; 5.63549e-11
0000000005;00:03:09;0000189888;   74.20; 3.17687e-11
0000000005;00:03:09;0000189888;   74.40; 1.54699e-11
0000000005;00:03:09;0000189888;   74.60; 8.20460e-11
0000000005;00:03:09;0000189888;   74.80; 7.54160e-11
0000000005;00:03:09;0000189888;   75.00; 2.62437e-11
0000000005;00:03:09;0000189888;   75.20; 4.28187e-11
0000000005;00:03:09;0000189888;   75.40; 5.80124e-11
0000000005;00:03:09;0000189888;   75.60; 6.43660e-11
0000000005;00:03:09;0000189888;   75.80; 4.47524e-11
0000000005;00:03:09;0000189888;   76.00; 5.41449e-11
0000000005;00:03:09;0000189888;   76.20; 1.18787e-11
0000000005;00:03:09;0000189888;   76.40; 4.03324e-11
0000000005;00:03:09;0000189888;   76.60; 1.03041e-10
0000000005;00:03:09;0000189888;   76.80; 2.98349e-11
0000000005;00:03:09;0000189888;   77.00; 5.74599e-11
0000000005;00:03:09;0000189888;   77.20; 4.66862e-11
0000000005;00:03:09;0000189888;   77.40; 5.16587e-11
0000000005;00:03:09;0000189888;   77.60; 5.93930e-11
0000000005;00:03:09;0000189888;   77.80; 5.38687e-11
0000000005;00:03:09;0000189888;   78.00; 4.88962e-11
0000000005;00:03:09;0000189888;   78.20; 5.35924e-11
0000000005;00:03:09;0000189888;   78.40; 5.02774e-11
0000000005;00:03:09;0000189888;   78.60; 4.66862e-11
0000000005;00:03:09;0000189888;   78.80; 6.24320e-11
0000000005;00:03:09;0000189888;   79.00; 1.85087e-11
0000000005;00:03:09;0000189888;   79.20; 3.12162e-11
0000000005;00:03:09;0000189888;   79.40; 9.66870e-12
0000000005;00:03:09;0000189888;   79.60; 6.10510e-11
0000000005;00:03:09;0000189888;   79.80; 8.64660e-11
0000000005;00:03:09;0000189888;   80.00; 8.53610e-11
0000000005;00:03:09;0000189888;   80.20; 3.17687e-11
0000000005;00:03:09;0000189888;   80.40; 2.07187e-11
0000000005;00:03:09;0000189888;   80.60; 4.00562e-11
0000000005;00:03:09;0000189888;   80.80; 7.51390e-11
0000000005;00:03:09;0000189888;   81.00; 3.34262e-11
0000000005;00:03:09;0000189888;   81.20; 4.39237e-11
