0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:10;0000130567;    7.20;-1.65749e-11
0000000005;00:02:10;0000130567;    7.40;-6.62990e-11
0000000005;00:02:10;0000130567;    7.60;-3.86749e-11
0000000005;00:02:10;0000130567;    7.80; 0.00000e+00
0000000005;00:02:10;0000130567;    8.00;-2.76249e-11
0000000005;00:02:10;0000130567;    8.20; 0.00000e+00
0000000005;00:02:10;0000130567;    8.40;-1.10499e-11
0000000005;00:02:10;0000130567;    8.60;-3.86749e-11
0000000005;00:02:10;0000130567;    8.80; 0.00000e+00
0000000005;00:02:10;0000130567;    9.00; 0.00000e+00
0000000005;00:02:10;0000130567;    9.20;-3.86749e-11
0000000005;00:02:10;0000130567;    9.40;-5.52499e-11
0000000005;00:02:10;0000130567;    9.60;-3.86749e-11
0000000005;00:02:10;0000130567;    9.80;-3.31499e-11
0000000005;00:02:10;0000130567;   10.00;-4.97249e-11
0000000005;00:02:10;0000130567;   10.20; 0.00000e+00
0000000005;00:02:10;0000130567;   10.40;-2.20999e-11
0000000005;00:02:10;0000130567;   10.60;-7.18240e-11
0000000005;00:02:10;0000130567;   10.80;-4.97249e-11
0000000005;00:02:10;0000130567;   11.00;-4.97249e-11
0000000005;00:02:10;0000130567;   11.20;-2.20999e-11
0000000005;00:02:10;0000130567;   11.40;-7.73490e-11
0000000005;00:02:10;0000130567;   11.60;-3.31499e-11
0000000005;00:02:10;0000130567;   11.80; 0.00000e+00
0000000005;00:02:10;0000130567;   12.00; 0.00000e+00
0000000005;00:02:10;0000130567;   12.20;-5.52499e-12
0000000005;00:02:10;0000130567;   12.40;-7.18240e-11
0000000005;00:02:10;0000130567;   12.60;-4.41999e-11
0000000005;00:02:10;0000130567;   12.80;-1.10499e-11
0000000005;00:02:10;0000130567;   13.00; 5.52499e-12
0000000005;00:02:10;0000130567;   13.20;-6.62990e-11
0000000005;00:02:10;0000130567;   13.40;-4.41999e-11
0000000005;00:02:10;0000130567;   13.60;-3.86749e-11
0000000005;00:02:10;0000130567;   13.80; 5.52499e-12
0000000005;00:02:10;0000130567;   14.00; 2.20999e-11
0000000005;00:02:10;0000130567;   14.20;-5.52499e-12
0000000005;00:02:10;0000130567;   14.40;-3.86749e-11
0000000005;00:02:10;0000130567;   14.60;-4.97249e-11
0000000005;00:02:10;0000130567;   14.80;-1.10499e-11
0000000005;00:02:10;0000130567;   15.00;-4.97249e-11
0000000005;00:02:10;0000130567;   15.20;-3.31499e-11
0000000005;00:02:10;0000130567;   15.40;-2.76249e-11
0000000005;00:02:10;0000130567;   15.60;-1.65749e-11
0000000005;00:02:10;0000130567;   15.80; 0.00000e+00
0000000005;00:02:10;0000130567;   16.00; 2.92824e-10
0000000005;00:02:10;0000130567;   16.20; 3.59124e-10
0000000005;00:02:10;0000130567;   16.40; 1.43649e-10
0000000005;00:02:10;0000130567;   16.60; 6.07740e-11
0000000005;00:02:10;0000130567;   16.80; 1.54699e-10
0000000005;00:02:10;0000130567;   17.00; 2.85089e-09
0000000005;00:02:10;0000130567;   17.20; 5.29847e-09
0000000005;00:02:10;0000130567;   17.40; 2.97797e-09
0000000005;00:02:10;0000130567;   17.60; 6.96149e-10
0000000005;00:02:10;0000130567;   17.80; 6.85099e-10
0000000005;00:02:10;0000130567;   18.00; 1.20334e-08
0000000005;00:02:10;0000130567;   18.20; 2.29121e-08
0000000005;00:02:10;0000130567;   18.40; 1.29119e-08
0000000005;00:02:10;0000130567;   18.60; 3.16029e-09
0000000005;00:02:10;0000130567;   18.80; 8.83999e-10
0000000005;00:02:10;0000130567;   19.00; 7.29299e-10
0000000005;00:02:10;0000130567;   19.20; 8.28749e-10
0000000005;00:02:10;0000130567;   19.40; 4.36474e-10
0000000005;00:02:10;0000130567;   19.60; 9.39240e-11
0000000005;00:02:10;0000130567;   19.80; 1.16024e-10
0000000005;00:02:10;0000130567;   20.00; 2.60227e-09
0000000005;00:02:10;0000130567;   20.20; 4.54707e-09
0000000005;00:02:10;0000130567;   20.40; 2.46967e-09
0000000005;00:02:10;0000130567;   20.60; 5.41449e-10
0000000005;00:02:10;0000130567;   20.80; 8.28740e-11
0000000005;00:02:10;0000130567;   21.00;-3.31499e-11
0000000005;00:02:10;0000130567;   21.20;-8.28740e-11
0000000005;00:02:10;0000130567;   21.40;-3.86749e-11
0000000005;00:02:10;0000130567;   21.60;-5.52499e-11
0000000005;00:02:10;0000130567;   21.80;-4.41999e-11
0000000005;00:02:10;0000130567;   22.00;-4.97249e-11
0000000005;00:02:10;0000130567;   22.20;-4.41999e-11
0000000005;00:02:10;0000130567;   22.40;-3.31499e-11
0000000005;00:02:10;0000130567;   22.60;-1.65749e-11
0000000005;00:02:10;0000130567;   22.80;-7.18240e-11
0000000005;00:02:10;0000130567;   23.00;-1.21549e-10
0000000005;00:02:10;0000130567;   23.20;-2.76249e-11
0000000005;00:02:10;0000130567;   23.40; 3.86749e-11
0000000005;00:02:10;0000130567;   23.60;-1.10499e-11
0000000005;00:02:10;0000130567;   23.80;-8.28740e-11
0000000005;00:02:10;0000130567;   24.00;-5.52499e-11
0000000005;00:02:10;0000130567;   24.20;-2.76249e-11
0000000005;00:02:10;0000130567;   24.40;-1.65749e-11
0000000005;00:02:10;0000130567;   24.60;-6.62990e-11
0000000005;00:02:10;0000130567;   24.80;-9.94490e-11
0000000005;00:02:10;0000130567;   25.00;-6.62990e-11
0000000005;00:02:10;0000130567;   25.20; 1.65749e-11
0000000005;00:02:10;0000130567;   25.40; 0.00000e+00
0000000005;00:02:10;0000130567;   25.60;-7.73490e-11
0000000005;00:02:10;0000130567;   25.80;-6.07740e-11
0000000005;00:02:10;0000130567;   26.00;-3.31499e-11
0000000005;00:02:10;0000130567;   26.20;-3.31499e-11
0000000005;00:02:10;0000130567;   26.40;-7.18240e-11
0000000005;00:02:10;0000130567;   26.60;-3.86749e-11
0000000005;00:02:10;0000130567;   26.80;-3.31499e-11
0000000005;00:02:10;0000130567;   27.00;-1.10499e-11
0000000005;00:02:10;0000130567;   27.20; 0.00000e+00
0000000005;00:02:10;0000130567;   27.40;-2.20999e-11
0000000005;00:02:10;0000130567;   27.60;-1.10499e-11
0000000005;00:02:10;0000130567;   27.80; 5.52499e-11
0000000005;00:02:10;0000130567;   28.00; 5.41449e-10
0000000005;00:02:10;0000130567;   28.20; 9.94490e-10
0000000005;00:02:10;0000130567;   28.40; 5.24874e-10
0000000005;00:02:10;0000130567;   28.60; 7.18240e-11
0000000005;00:02:10;0000130567;   28.80; 1.10499e-11
0000000005;00:02:10;0000130567;   29.00;-3.86749e-11
0000000005;00:02:10;0000130567;   29.20; 1.10499e-11
0000000005;00:02:10;0000130567;   29.40;-2.20999e-11
0000000005;00:02:10;0000130567;   29.60;-1.10499e-11
0000000005;00:02:10;0000130567;   29.80; 5.52499e-12
0000000005;00:02:10;0000130567;   30.00; 2.20999e-11
0000000005;00:02:10;0000130567;   30.20;-5.52499e-12
0000000005;00:02:10;0000130567;   30.40;-5.52499e-12
0000000005;00:02:10;0000130567;   30.60;-3.31499e-11
0000000005;00:02:10;0000130567;   30.80;-4.41999e-11
0000000005;00:02:10;0000130567;   31.00;-2.76249e-11
0000000005;00:02:10;0000130567;   31.20; 2.20999e-11
0000000005;00:02:10;0000130567;   31.40;-1.10499e-11
0000000005;00:02:10;0000130567;   31.60;-1.65749e-11
0000000005;00:02:10;0000130567;   31.80; 0.00000e+00
0000000005;00:02:10;0000130567;   32.00; 2.04424e-10
0000000005;00:02:10;0000130567;   32.20; 4.25424e-10
0000000005;00:02:10;0000130567;   32.40; 2.20999e-10
0000000005;00:02:10;0000130567;   32.60; 0.00000e+00
0000000005;00:02:10;0000130567;   32.80;-1.65749e-11
0000000005;00:02:10;0000130567;   33.00;-1.65749e-11
0000000005;00:02:10;0000130567;   33.20;-2.20999e-11
0000000005;00:02:10;0000130567;   33.40;-5.52499e-11
0000000005;00:02:10;0000130567;   33.60;-6.07740e-11
0000000005;00:02:10;0000130567;   33.80;-5.52499e-12
0000000005;00:02:10;0000130567;   34.00;-5.52499e-12
0000000005;00:02:10;0000130567;   34.20;-2.20999e-11
0000000005;00:02:10;0000130567;   34.40;-1.65749e-11
0000000005;00:02:10;0000130567;   34.60;-2.76249e-11
0000000005;00:02:10;0000130567;   34.80;-2.20999e-11
0000000005;00:02:10;0000130567;   35.00; 0.00000e+00
0000000005;00:02:10;0000130567;   35.20; 5.52499e-12
0000000005;00:02:10;0000130567;   35.40;-2.20999e-11
0000000005;00:02:10;0000130567;   35.60; 0.00000e+00
0000000005;00:02:10;0000130567;   35.80; 1.10499e-11
0000000005;00:02:10;0000130567;   36.00; 6.07740e-11
0000000005;00:02:10;0000130567;   36.20; 6.07740e-11
0000000005;00:02:10;0000130567;   36.40; 1.10499e-11
0000000005;00:02:10;0000130567;   36.60; 5.52499e-12
0000000005;00:02:10;0000130567;   36.80;-5.52499e-12
0000000005;00:02:10;0000130567;   37.00; 0.00000e+00
0000000005;00:02:10;0000130567;   37.20;-1.65749e-11
0000000005;00:02:10;0000130567;   37.40;-3.31499e-11
0000000005;00:02:10;0000130567;   37.60;-7.73490e-11
0000000005;00:02:10;0000130567;   37.80;-6.07740e-11
0000000005;00:02:10;0000130567;   38.00; 1.65749e-11
0000000005;00:02:10;0000130567;   38.20; 1.10499e-11
0000000005;00:02:10;0000130567;   38.40; 0.00000e+00
0000000005;00:02:10;0000130567;   38.60;-1.65749e-11
0000000005;00:02:10;0000130567;   38.80;-3.86749e-11
0000000005;00:02:10;0000130567;   39.00; 0.00000e+00
0000000005;00:02:10;0000130567;   39.20; 4.41999e-11
0000000005;00:02:10;0000130567;   39.40; 1.82324e-10
0000000005;00:02:10;0000130567;   39.60; 4.58574e-10
0000000005;00:02:10;0000130567;   39.80; 4.23214e-09
0000000005;00:02:10;0000130567;   40.00; 1.87518e-08
0000000005;00:02:10;0000130567;   40.20; 2.76968e-08
0000000005;00:02:10;0000130567;   40.40; 1.47130e-08
0000000005;00:02:10;0000130567;   40.60; 3.49179e-09
0000000005;00:02:10;0000130567;   40.80; 8.23224e-10
0000000005;00:02:10;0000130567;   41.00; 1.54699e-10
0000000005;00:02:10;0000130567;   41.20; 7.18240e-11
0000000005;00:02:10;0000130567;   41.40;-1.65749e-11
0000000005;00:02:10;0000130567;   41.60;-5.52499e-11
0000000005;00:02:10;0000130567;   41.80;-6.07740e-11
0000000005;00:02:10;0000130567;   42.00;-3.31499e-11
0000000005;00:02:10;0000130567;   42.20;-6.07740e-11
0000000005;00:02:10;0000130567;   42.40;-3.86749e-11
0000000005;00:02:10;0000130567;   42.60;-1.65749e-11
0000000005;00:02:10;0000130567;   42.80; 5.52499e-12
0000000005;00:02:10;0000130567;   43.00;-1.65749e-11
0000000005;00:02:10;0000130567;   43.20;-6.07740e-11
0000000005;00:02:10;0000130567;   43.40; 1.65749e-11
0000000005;00:02:10;0000130567;   43.60;-1.10499e-11
0000000005;00:02:10;0000130567;   43.80; 3.86749e-11
0000000005;00:02:10;0000130567;   44.00; 3.86749e-10
0000000005;00:02:10;0000130567;   44.20; 7.12724e-10
0000000005;00:02:10;0000130567;   44.40; 4.36474e-10
0000000005;00:02:10;0000130567;   44.60; 1.10499e-10
0000000005;00:02:10;0000130567;   44.80;-3.86749e-11
0000000005;00:02:10;0000130567;   45.00;-1.65749e-11
0000000005;00:02:10;0000130567;   45.20;-1.65749e-11
0000000005;00:02:10;0000130567;   45.40; 5.52499e-12
0000000005;00:02:10;0000130567;   45.60;-2.20999e-11
0000000005;00:02:10;0000130567;   45.80;-9.39240e-11
0000000005;00:02:10;0000130567;   46.00;-5.52499e-11
0000000005;00:02:10;0000130567;   46.20; 2.76249e-11
0000000005;00:02:10;0000130567;   46.40; 3.31499e-11
0000000005;00:02:10;0000130567;   46.60;-5.52499e-11
0000000005;00:02:10;0000130567;   46.80;-5.52499e-11
0000000005;00:02:10;0000130567;   47.00; 0.00000e+00
0000000005;00:02:10;0000130567;   47.20; 2.20999e-11
0000000005;00:02:10;0000130567;   47.40; 5.52499e-12
0000000005;00:02:10;0000130567;   47.60;-7.73490e-11
0000000005;00:02:10;0000130567;   47.80;-6.07740e-11
0000000005;00:02:10;0000130567;   48.00; 3.31499e-11
0000000005;00:02:10;0000130567;   48.20; 5.52499e-12
0000000005;00:02:10;0000130567;   48.40;-4.41999e-11
0000000005;00:02:10;0000130567;   48.60;-7.18240e-11
0000000005;00:02:10;0000130567;   48.80;-1.10499e-11
0000000005;00:02:10;0000130567;   49.00;-1.10499e-11
0000000005;00:02:10;0000130567;   49.20;-4.41999e-11
0000000005;00:02:10;0000130567;   49.40;-7.18240e-11
0000000005;00:02:10;0000130567;   49.60;-5.52499e-11
0000000005;00:02:10;0000130567;   49.80;-4.41999e-11
0000000005;00:02:10;0000130567;   50.00; 0.00000e+00
0000000005;00:02:10;0000130567;   50.20;-6.07740e-11
0000000005;00:02:10;0000130567;   50.40;-7.73490e-11
0000000005;00:02:10;0000130567;   50.60;-5.52499e-11
0000000005;00:02:10;0000130567;   50.80; 0.00000e+00
0000000005;00:02:10;0000130567;   51.00;-4.97249e-11
0000000005;00:02:10;0000130567;   51.20;-1.10499e-11
0000000005;00:02:10;0000130567;   51.40; 1.65749e-11
0000000005;00:02:10;0000130567;   51.60;-2.76249e-11
0000000005;00:02:10;0000130567;   51.80; 0.00000e+00
0000000005;00:02:10;0000130567;   52.00;-3.86749e-11
0000000005;00:02:10;0000130567;   52.20;-1.10499e-11
0000000005;00:02:10;0000130567;   52.40;-3.86749e-11
0000000005;00:02:10;0000130567;   52.60;-2.20999e-11
0000000005;00:02:10;0000130567;   52.80;-7.73490e-11
0000000005;00:02:10;0000130567;   53.00;-7.73490e-11
0000000005;00:02:10;0000130567;   53.20;-3.31499e-11
0000000005;00:02:10;0000130567;   53.40;-5.52499e-12
0000000005;00:02:10;0000130567;   53.60;-1.65749e-11
0000000005;00:02:10;0000130567;   53.80;-1.65749e-11
0000000005;00:02:10;0000130567;   54.00;-4.97249e-11
0000000005;00:02:10;0000130567;   54.20;-4.41999e-11
0000000005;00:02:10;0000130567;   54.40;-5.52499e-12
0000000005;00:02:10;0000130567;   54.60;-6.07740e-11
0000000005;00:02:10;0000130567;   54.80;-3.86749e-11
0000000005;00:02:10;0000130567;   55.00;-2.76249e-11
0000000005;00:02:10;0000130567;   55.20;-8.83990e-11
0000000005;00:02:10;0000130567;   55.40;-3.86749e-11
0000000005;00:02:10;0000130567;   55.60; 6.07740e-11
0000000005;00:02:10;0000130567;   55.80;-1.10499e-11
0000000005;00:02:10;0000130567;   56.00; 1.65749e-11
0000000005;00:02:10;0000130567;   56.20;-6.07740e-11
0000000005;00:02:10;0000130567;   56.40;-1.65749e-11
0000000005;00:02:10;0000130567;   56.60;-2.76249e-11
0000000005;00:02:10;0000130567;   56.80; 3.31499e-11
0000000005;00:02:10;0000130567;   57.00;-2.76249e-11
0000000005;00:02:10;0000130567;   57.20;-1.49174e-10
0000000005;00:02:10;0000130567;   57.40;-4.97249e-11
0000000005;00:02:10;0000130567;   57.60;-2.76249e-11
0000000005;00:02:10;0000130567;   57.80; 5.52499e-12
0000000005;00:02:10;0000130567;   58.00; 1.10499e-11
0000000005;00:02:10;0000130567;   58.20;-3.86749e-11
0000000005;00:02:10;0000130567;   58.40; 2.76249e-11
0000000005;00:02:10;0000130567;   58.60;-1.65749e-11
0000000005;00:02:10;0000130567;   58.80;-8.28740e-11
0000000005;00:02:10;0000130567;   59.00;-5.52499e-11
0000000005;00:02:10;0000130567;   59.20;-4.41999e-11
0000000005;00:02:10;0000130567;   59.40;-1.65749e-11
0000000005;00:02:10;0000130567;   59.60;-3.86749e-11
0000000005;00:02:10;0000130567;   59.80;-6.62990e-11
0000000005;00:02:10;0000130567;   60.00;-1.10499e-11
0000000005;00:02:10;0000130567;   60.20; 2.20999e-11
0000000005;00:02:10;0000130567;   60.40;-1.65749e-11
0000000005;00:02:10;0000130567;   60.60;-3.86749e-11
0000000005;00:02:10;0000130567;   60.80;-4.41999e-11
0000000005;00:02:10;0000130567;   61.00;-7.73490e-11
0000000005;00:02:10;0000130567;   61.20; 5.52499e-12
0000000005;00:02:10;0000130567;   61.40;-1.65749e-11
0000000005;00:02:10;0000130567;   61.60;-2.76249e-11
0000000005;00:02:10;0000130567;   61.80;-2.76249e-11
0000000005;00:02:10;0000130567;   62.00;-2.20999e-11
0000000005;00:02:10;0000130567;   62.20; 5.52499e-12
0000000005;00:02:10;0000130567;   62.40; 5.52499e-12
0000000005;00:02:10;0000130567;   62.60; 2.20999e-11
0000000005;00:02:10;0000130567;   62.80;-2.20999e-11
0000000005;00:02:10;0000130567;   63.00;-2.76249e-11
0000000005;00:02:10;0000130567;   63.20; 0.00000e+00
0000000005;00:02:10;0000130567;   63.40;-5.52499e-12
0000000005;00:02:10;0000130567;   63.60;-3.31499e-11
0000000005;00:02:10;0000130567;   63.80; 1.10499e-11
0000000005;00:02:10;0000130567;   64.00; 2.09949e-10
0000000005;00:02:10;0000130567;   64.20; 3.70174e-10
0000000005;00:02:10;0000130567;   64.40; 1.48622e-09
0000000005;00:02:10;0000130567;   64.60; 3.90064e-09
0000000005;00:02:10;0000130567;   64.80; 2.98902e-09
0000000005;00:02:10;0000130567;   65.00; 1.30389e-09
0000000005;00:02:10;0000130567;   65.20; 8.72949e-10
0000000005;00:02:10;0000130567;   65.40; 1.42544e-09
0000000005;00:02:10;0000130567;   65.60; 3.30394e-09
0000000005;00:02:10;0000130567;   65.80; 2.94482e-09
0000000005;00:02:10;0000130567;   66.00; 3.30394e-09
0000000005;00:02:10;0000130567;   66.20; 3.98904e-09
0000000005;00:02:10;0000130567;   66.40; 2.02214e-09
0000000005;00:02:10;0000130567;   66.60; 4.75149e-10
0000000005;00:02:10;0000130567;   66.80; 2.87299e-10
0000000005;00:02:10;0000130567;   67.00; 1.03869e-09
0000000005;00:02:10;0000130567;   67.20; 1.52489e-09
0000000005;00:02:10;0000130567;   67.40; 7.67974e-10
0000000005;00:02:10;0000130567;   67.60; 1.54699e-10
0000000005;00:02:10;0000130567;   67.80; 1.76799e-10
0000000005;00:02:10;0000130567;   68.00; 8.78474e-10
0000000005;00:02:10;0000130567;   68.20; 1.28179e-09
0000000005;00:02:10;0000130567;   68.40; 6.51949e-10
0000000005;00:02:10;0000130567;   68.60; 5.52499e-11
0000000005;00:02:10;0000130567;   68.80;-1.65749e-11
0000000005;00:02:10;0000130567;   69.00;-5.52499e-11
0000000005;00:02:10;0000130567;   69.20;-1.10499e-11
0000000005;00:02:10;0000130567;   69.40;-3.86749e-11
0000000005;00:02:10;0000130567;   69.60;-2.76249e-11
0000000005;00:02:10;0000130567;   69.80;-2.20999e-11
0000000005;00:02:10;0000130567;   70.00;-2.76249e-11
0000000005;00:02:10;0000130567;   70.20;-5.52499e-11
0000000005;00:02:10;0000130567;   70.40;-6.07740e-11
0000000005;00:02:10;0000130567;   70.60;-4.41999e-11
0000000005;00:02:10;0000130567;   70.80;-4.41999e-11
0000000005;00:02:10;0000130567;   71.00;-1.10499e-11
0000000005;00:02:10;0000130567;   71.20;-2.76249e-11
0000000005;00:02:10;0000130567;   71.40;-2.76249e-11
0000000005;00:02:10;0000130567;   71.60; 1.10499e-11
0000000005;00:02:10;0000130567;   71.80;-2.20999e-11
0000000005;00:02:10;0000130567;   72.00;-1.10499e-11
0000000005;00:02:10;0000130567;   72.20;-2.76249e-11
0000000005;00:02:10;0000130567;   72.40;-3.31499e-11
0000000005;00:02:10;0000130567;   72.60;-2.76249e-11
0000000005;00:02:10;0000130567;   72.80; 2.20999e-11
0000000005;00:02:10;0000130567;   73.00;-8.28740e-11
0000000005;00:02:10;0000130567;   73.20;-3.86749e-11
0000000005;00:02:10;0000130567;   73.40; 0.00000e+00
0000000005;00:02:10;0000130567;   73.60; 1.65749e-11
0000000005;00:02:10;0000130567;   73.80;-1.65749e-11
0000000005;00:02:10;0000130567;   74.00;-2.76249e-11
0000000005;00:02:10;0000130567;   74.20;-1.10499e-11
0000000005;00:02:10;0000130567;   74.40;-3.31499e-11
0000000005;00:02:10;0000130567;   74.60; 0.00000e+00
0000000005;00:02:10;0000130567;   74.80;-4.41999e-11
0000000005;00:02:10;0000130567;   75.00;-1.65749e-11
0000000005;00:02:10;0000130567;   75.20;-2.76249e-11
0000000005;00:02:10;0000130567;   75.40; 1.10499e-11
0000000005;00:02:10;0000130567;   75.60;-1.65749e-11
0000000005;00:02:10;0000130567;   75.80;-1.65749e-11
0000000005;00:02:10;0000130567;   76.00;-3.31499e-11
0000000005;00:02:10;0000130567;   76.20;-3.86749e-11
0000000005;00:02:10;0000130567;   76.40;-2.76249e-11
0000000005;00:02:10;0000130567;   76.60;-3.86749e-11
0000000005;00:02:10;0000130567;   76.80;-3.31499e-11
0000000005;00:02:10;0000130567;   77.00;-3.31499e-11
0000000005;00:02:10;0000130567;   77.20;-4.41999e-11
0000000005;00:02:10;0000130567;   77.40;-6.07740e-11
0000000005;00:02:10;0000130567;   77.60; 5.52499e-11
0000000005;00:02:10;0000130567;   77.80;-2.20999e-11
0000000005;00:02:10;0000130567;   78.00;-5.52499e-12
0000000005;00:02:10;0000130567;   78.20;-3.31499e-11
0000000005;00:02:10;0000130567;   78.40; 1.10499e-11
0000000005;00:02:10;0000130567;   78.60; 5.52499e-12
0000000005;00:02:10;0000130567;   78.80; 0.00000e+00
0000000005;00:02:10;0000130567;   79.00; 1.10499e-11
0000000005;00:02:10;0000130567;   79.20;-2.20999e-11
0000000005;00:02:10;0000130567;   79.40;-2.76249e-11
0000000005;00:02:10;0000130567;   79.60;-5.52499e-11
0000000005;00:02:10;0000130567;   79.80;-4.97249e-11
0000000005;00:02:10;0000130567;   80.00;-3.86749e-11
0000000005;00:02:10;0000130567;   80.20; 2.20999e-11
0000000005;00:02:10;0000130567;   80.40;-1.65749e-11
0000000005;00:02:10;0000130567;   80.60; 1.65749e-11
0000000005;00:02:10;0000130567;   80.80;-6.07740e-11
0000000005;00:02:10;0000130567;   81.00; 2.76249e-11
0000000005;00:02:10;0000130567;   81.20; 1.10499e-11
0000000005;00:02:10;0000130567;   81.40;-2.20999e-11
0000000005;00:02:10;0000130567;   81.60;-4.97249e-11
0000000005;00:02:10;0000130567;   81.80;-6.07740e-11
0000000005;00:02:10;0000130567;   82.00; 3.31499e-11
0000000005;00:02:10;0000130567;   82.20;-5.52499e-12
0000000005;00:02:10;0000130567;   82.40; 1.10499e-11
0000000005;00:02:10;0000130567;   82.60;-5.52499e-12
0000000005;00:02:10;0000130567;   82.80; 1.65749e-11
0000000005;00:02:10;0000130567;   83.00; 1.10499e-11
0000000005;00:02:10;0000130567;   83.20;-5.52499e-12
0000000005;00:02:10;0000130567;   83.40;-2.76249e-11
0000000005;00:02:10;0000130567;   83.60;-4.97249e-11
0000000005;00:02:10;0000130567;   83.80; 1.10499e-11
0000000005;00:02:10;0000130567;   84.00; 1.65749e-11
0000000005;00:02:10;0000130567;   84.20; 3.31499e-11
0000000005;00:02:10;0000130567;   84.40; 5.52499e-12
0000000005;00:02:10;0000130567;   84.60;-2.20999e-11
0000000005;00:02:10;0000130567;   84.80;-4.97249e-11
0000000005;00:02:10;0000130567;   85.00;-5.52499e-11
0000000005;00:02:10;0000130567;   85.20;-2.76249e-11
0000000005;00:02:10;0000130567;   85.40;-3.31499e-11
0000000005;00:02:10;0000130567;   85.60; 0.00000e+00
0000000005;00:02:10;0000130567;   85.80; 1.10499e-11
0000000005;00:02:10;0000130567;   86.00;-3.31499e-11
0000000005;00:02:10;0000130567;   86.20;-6.62990e-11
0000000005;00:02:10;0000130567;   86.40; 1.10499e-11
0000000005;00:02:10;0000130567;   86.60; 1.65749e-11
