0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:26
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083730;   94.50;-1.10499e-09
0000000003;00:01:23;0000083730;   94.60; 4.41999e-09
0000000003;00:01:23;0000083730;   94.70; 3.31499e-09
0000000003;00:01:23;0000083730;   94.80;-1.10499e-09
0000000003;00:01:23;0000083730;   94.90; 4.41999e-09
0000000003;00:01:23;0000083730;   95.00; 3.31499e-09
0000000003;00:01:23;0000083730;   95.10; 2.20999e-09
0000000003;00:01:23;0000083730;   95.20; 0.00000e+00
0000000003;00:01:23;0000083730;   95.30;-1.10499e-09
0000000003;00:01:23;0000083730;   95.40; 4.41999e-09
0000000003;00:01:23;0000083730;   95.50; 4.41999e-09
0000000003;00:01:23;0000083730;   95.60; 1.10499e-09
0000000003;00:01:23;0000083730;   95.70; 1.10499e-09
0000000003;00:01:23;0000083730;   95.80; 5.52499e-09
0000000003;00:01:23;0000083730;   95.90; 0.00000e+00
0000000003;00:01:23;0000083730;   96.00; 1.10499e-09
0000000003;00:01:23;0000083730;   96.10; 5.52499e-09
0000000003;00:01:23;0000083730;   96.20; 5.52499e-09
0000000003;00:01:23;0000083730;   96.30; 5.52499e-09
0000000003;00:01:23;0000083730;   96.40; 2.20999e-09
0000000003;00:01:23;0000083730;   96.50; 3.31499e-09
0000000003;00:01:23;0000083730;   96.60; 7.73490e-09
0000000003;00:01:23;0000083730;   96.70; 5.52499e-09
0000000003;00:01:23;0000083730;   96.80; 4.41999e-09
0000000003;00:01:23;0000083730;   96.90; 5.52499e-09
0000000003;00:01:23;0000083730;   97.00; 6.62999e-09
0000000003;00:01:23;0000083730;   97.10; 0.00000e+00
0000000003;00:01:23;0000083730;   97.20; 5.52499e-09
0000000003;00:01:23;0000083730;   97.30; 4.41999e-09
0000000003;00:01:23;0000083730;   97.40; 3.31499e-09
0000000003;00:01:23;0000083730;   97.50; 5.52499e-09
0000000003;00:01:23;0000083730;   97.60; 4.41999e-09
0000000003;00:01:23;0000083730;   97.70; 6.62999e-09
0000000003;00:01:23;0000083730;   97.80; 4.41999e-09
0000000003;00:01:23;0000083730;   97.90; 1.10499e-09
0000000003;00:01:23;0000083730;   98.00; 3.31499e-09
0000000003;00:01:23;0000083730;   98.10; 5.52499e-09
0000000003;00:01:23;0000083730;   98.20; 5.52499e-09
0000000003;00:01:23;0000083730;   98.30; 3.31499e-09
0000000003;00:01:23;0000083730;   98.40; 5.52499e-09
0000000003;00:01:23;0000083730;   98.50; 3.31499e-09
0000000003;00:01:23;0000083730;   98.60; 5.52499e-09
0000000003;00:01:23;0000083730;   98.70; 2.20999e-09
0000000003;00:01:23;0000083730;   98.80; 6.62999e-09
0000000003;00:01:23;0000083730;   98.90; 5.52499e-09
0000000003;00:01:23;0000083730;   99.00; 4.41999e-09
0000000003;00:01:23;0000083730;   99.10; 1.10499e-09
0000000003;00:01:23;0000083730;   99.20; 4.41999e-09
0000000003;00:01:23;0000083730;   99.30; 5.52499e-09
0000000003;00:01:23;0000083730;   99.40; 4.41999e-09
0000000003;00:01:23;0000083730;   99.50; 0.00000e+00
0000000003;00:01:23;0000083730;   99.60; 2.20999e-09
0000000003;00:01:23;0000083730;   99.70; 5.52499e-09
0000000003;00:01:23;0000083730;   99.80; 4.41999e-09
0000000003;00:01:23;0000083730;   99.90; 1.10499e-09
0000000003;00:01:23;0000083730;  100.00; 3.31499e-09
0000000003;00:01:23;0000083730;  100.10; 4.41999e-09
0000000003;00:01:23;0000083730;  100.20; 0.00000e+00
0000000003;00:01:23;0000083730;  100.30; 1.10499e-09
0000000003;00:01:23;0000083730;  100.40; 2.20999e-09
0000000003;00:01:23;0000083730;  100.50; 5.52499e-09
0000000003;00:01:23;0000083730;  100.60; 4.41999e-09
0000000003;00:01:23;0000083730;  100.70; 6.62999e-09
0000000003;00:01:23;0000083730;  100.80; 4.41999e-09
0000000003;00:01:23;0000083730;  100.90; 4.41999e-09
0000000003;00:01:23;0000083730;  101.00; 4.41999e-09
0000000003;00:01:23;0000083730;  101.10; 7.73490e-09
0000000003;00:01:23;0000083730;  101.20; 6.62999e-09
0000000003;00:01:23;0000083730;  101.30; 5.52499e-09
0000000003;00:01:23;0000083730;  101.40; 4.41999e-09
0000000003;00:01:23;0000083730;  101.50; 2.20999e-09
0000000003;00:01:23;0000083730;  101.60; 6.62999e-09
0000000003;00:01:23;0000083730;  101.70; 4.41999e-09
0000000003;00:01:23;0000083730;  101.80; 4.41999e-09
0000000003;00:01:23;0000083730;  101.90; 5.52499e-09
0000000003;00:01:23;0000083730;  102.00; 7.73490e-09
0000000003;00:01:23;0000083730;  102.10; 3.31499e-09
0000000003;00:01:23;0000083730;  102.20; 5.52499e-09
0000000003;00:01:23;0000083730;  102.30; 3.31499e-09
0000000003;00:01:23;0000083730;  102.40; 3.31499e-09
0000000003;00:01:23;0000083730;  102.50; 4.41999e-09
0000000003;00:01:23;0000083730;  102.60; 3.31499e-09
0000000003;00:01:23;0000083730;  102.70; 6.62999e-09
0000000003;00:01:23;0000083730;  102.80; 5.52499e-09
0000000003;00:01:23;0000083730;  102.90; 5.52499e-09
0000000003;00:01:23;0000083730;  103.00; 2.20999e-09
0000000003;00:01:23;0000083730;  103.10; 4.41999e-09
0000000003;00:01:23;0000083730;  103.20; 5.52499e-09
0000000003;00:01:23;0000083730;  103.30; 3.31499e-09
0000000003;00:01:23;0000083730;  103.40; 3.31499e-09
0000000003;00:01:23;0000083730;  103.50; 4.41999e-09
0000000003;00:01:23;0000083730;  103.60; 6.62999e-09
0000000003;00:01:23;0000083730;  103.70; 3.31499e-09
0000000003;00:01:23;0000083730;  103.80; 4.41999e-09
0000000003;00:01:23;0000083730;  103.90; 4.41999e-09
0000000003;00:01:23;0000083730;  104.00; 7.73490e-09
0000000003;00:01:23;0000083730;  104.10; 1.10499e-09
0000000003;00:01:23;0000083730;  104.20; 5.52499e-09
0000000003;00:01:23;0000083730;  104.30; 6.62999e-09
0000000003;00:01:23;0000083730;  104.40; 8.83990e-09
0000000003;00:01:23;0000083730;  104.50; 3.31499e-09
0000000003;00:01:23;0000083730;  104.60; 3.31499e-09
0000000003;00:01:23;0000083730;  104.70; 3.31499e-09
0000000003;00:01:23;0000083730;  104.80; 5.52499e-09
0000000003;00:01:23;0000083730;  104.90; 2.20999e-09
0000000003;00:01:23;0000083730;  105.00; 1.10499e-09
0000000003;00:01:23;0000083730;  105.10; 2.20999e-09
0000000003;00:01:23;0000083730;  105.20; 5.52499e-09
0000000003;00:01:23;0000083730;  105.30; 1.10499e-09
0000000003;00:01:23;0000083730;  105.40; 2.20999e-09
0000000003;00:01:23;0000083730;  105.50; 3.31499e-09
0000000003;00:01:23;0000083730;  105.60; 8.83990e-09
0000000003;00:01:23;0000083730;  105.70; 1.10499e-09
0000000003;00:01:23;0000083730;  105.80; 2.20999e-09
0000000003;00:01:23;0000083730;  105.90; 5.52499e-09
0000000003;00:01:23;0000083730;  106.00; 7.73490e-09
0000000003;00:01:23;0000083730;  106.10;-1.10499e-09
0000000003;00:01:23;0000083730;  106.20; 4.41999e-09
0000000003;00:01:23;0000083730;  106.30; 3.31499e-09
0000000003;00:01:23;0000083730;  106.40; 3.31499e-09
0000000003;00:01:23;0000083730;  106.50; 3.31499e-09
0000000003;00:01:23;0000083730;  106.60; 2.20999e-09
0000000003;00:01:23;0000083730;  106.70; 7.73490e-09
0000000003;00:01:23;0000083730;  106.80; 4.41999e-09
0000000003;00:01:23;0000083730;  106.90; 2.20999e-09
0000000003;00:01:23;0000083730;  107.00; 5.52499e-09
0000000003;00:01:23;0000083730;  107.10; 7.73490e-09
0000000003;00:01:23;0000083730;  107.20; 2.20999e-09
0000000003;00:01:23;0000083730;  107.30; 5.52499e-09
0000000003;00:01:23;0000083730;  107.40; 4.41999e-09
0000000003;00:01:23;0000083730;  107.50; 5.52499e-09
0000000003;00:01:23;0000083730;  107.60; 1.10499e-09
0000000003;00:01:23;0000083730;  107.70; 1.10499e-09
0000000003;00:01:23;0000083730;  107.80; 7.73490e-09
0000000003;00:01:23;0000083730;  107.90; 6.62999e-09
0000000003;00:01:23;0000083730;  108.00; 1.10499e-09
0000000003;00:01:23;0000083730;  108.10; 4.41999e-09
0000000003;00:01:23;0000083730;  108.20; 4.41999e-09
0000000003;00:01:23;0000083730;  108.30; 4.41999e-09
0000000003;00:01:23;0000083730;  108.40; 3.31499e-09
0000000003;00:01:23;0000083730;  108.50; 6.62999e-09
0000000003;00:01:23;0000083730;  108.60; 6.62999e-09
0000000003;00:01:23;0000083730;  108.70; 5.52499e-09
0000000003;00:01:23;0000083730;  108.80; 4.41999e-09
0000000003;00:01:23;0000083730;  108.90; 5.52499e-09
0000000003;00:01:23;0000083730;  109.00; 4.41999e-09
0000000003;00:01:23;0000083730;  109.10; 5.52499e-09
0000000003;00:01:23;0000083730;  109.20; 3.31499e-09
0000000003;00:01:23;0000083730;  109.30; 5.52499e-09
0000000003;00:01:23;0000083730;  109.40; 5.52499e-09
0000000003;00:01:23;0000083730;  109.50; 3.31499e-09
0000000003;00:01:23;0000083730;  109.60; 0.00000e+00
0000000003;00:01:23;0000083730;  109.70; 2.20999e-09
0000000003;00:01:23;0000083730;  109.80; 1.10499e-09
0000000003;00:01:23;0000083730;  109.90; 1.10499e-09
0000000003;00:01:23;0000083730;  110.00;-1.10499e-09
0000000003;00:01:23;0000083730;  110.10; 4.41999e-09
0000000003;00:01:23;0000083730;  110.20; 0.00000e+00
0000000003;00:01:23;0000083730;  110.30; 0.00000e+00
0000000003;00:01:23;0000083730;  110.40; 1.10499e-09
0000000003;00:01:23;0000083730;  110.50; 1.10499e-09
0000000003;00:01:23;0000083730;  110.60; 4.41999e-09
0000000003;00:01:23;0000083730;  110.70; 3.31499e-09
0000000003;00:01:23;0000083730;  110.80; 1.10499e-09
0000000003;00:01:23;0000083730;  110.90; 4.41999e-09
0000000003;00:01:23;0000083730;  111.00; 1.10499e-09
0000000003;00:01:23;0000083730;  111.10; 1.10499e-09
0000000003;00:01:23;0000083730;  111.20; 3.31499e-09
0000000003;00:01:23;0000083730;  111.30; 6.62999e-09
0000000003;00:01:23;0000083730;  111.40; 3.31499e-09
0000000003;00:01:23;0000083730;  111.50; 1.10499e-09
0000000003;00:01:23;0000083730;  111.60; 3.31499e-09
0000000003;00:01:23;0000083730;  111.70; 4.41999e-09
0000000003;00:01:23;0000083730;  111.80; 1.10499e-09
0000000003;00:01:23;0000083730;  111.90; 0.00000e+00
0000000003;00:01:23;0000083730;  112.00;-1.10499e-09
0000000003;00:01:23;0000083730;  112.10; 5.52499e-09
0000000003;00:01:23;0000083730;  112.20; 0.00000e+00
0000000003;00:01:23;0000083730;  112.30; 0.00000e+00
0000000003;00:01:23;0000083730;  112.40; 2.20999e-09
0000000003;00:01:23;0000083730;  112.50; 5.52499e-09
0000000003;00:01:23;0000083730;  112.60; 0.00000e+00
0000000003;00:01:23;0000083730;  112.70; 1.10499e-09
0000000003;00:01:23;0000083730;  112.80;-1.10499e-09
0000000003;00:01:23;0000083730;  112.90; 2.20999e-09
0000000003;00:01:23;0000083730;  113.00; 0.00000e+00
0000000003;00:01:23;0000083730;  113.10; 1.10499e-09
0000000003;00:01:23;0000083730;  113.20; 5.52499e-09
0000000003;00:01:23;0000083730;  113.30; 2.20999e-09
0000000003;00:01:23;0000083730;  113.40; 0.00000e+00
0000000003;00:01:23;0000083730;  113.50; 3.31499e-09
0000000003;00:01:23;0000083730;  113.60; 5.52499e-09
0000000003;00:01:23;0000083730;  113.70; 3.31499e-09
0000000003;00:01:23;0000083730;  113.80; 2.20999e-09
0000000003;00:01:23;0000083730;  113.90;-1.10499e-09
0000000003;00:01:23;0000083730;  114.00; 1.10499e-09
0000000003;00:01:23;0000083730;  114.10; 1.10499e-09
0000000003;00:01:23;0000083730;  114.20; 0.00000e+00
0000000003;00:01:23;0000083730;  114.30; 2.20999e-09
0000000003;00:01:23;0000083730;  114.40; 1.10499e-09
0000000003;00:01:23;0000083730;  114.50; 1.10499e-09
0000000003;00:01:23;0000083730;  114.60; 0.00000e+00
0000000003;00:01:23;0000083730;  114.70; 2.20999e-09
0000000003;00:01:23;0000083730;  114.80; 2.20999e-09
0000000003;00:01:23;0000083730;  114.90;-2.20999e-09
0000000003;00:01:23;0000083730;  115.00; 1.10499e-09
0000000003;00:01:23;0000083730;  115.10; 3.31499e-09
0000000003;00:01:23;0000083730;  115.20; 0.00000e+00
0000000003;00:01:23;0000083730;  115.30;-2.20999e-09
0000000003;00:01:23;0000083730;  115.40; 1.10499e-09
0000000003;00:01:23;0000083730;  115.50; 2.20999e-09
0000000003;00:01:23;0000083730;  115.60;-2.20999e-09
0000000003;00:01:23;0000083730;  115.70;-1.10499e-09
0000000003;00:01:23;0000083730;  115.80; 0.00000e+00
0000000003;00:01:23;0000083730;  115.90; 2.20999e-09
0000000003;00:01:23;0000083730;  116.00; 2.20999e-09
0000000003;00:01:23;0000083730;  116.10; 1.10499e-09
0000000003;00:01:23;0000083730;  116.20; 0.00000e+00
0000000003;00:01:23;0000083730;  116.30; 5.52499e-09
0000000003;00:01:23;0000083730;  116.40; 2.20999e-09
0000000003;00:01:23;0000083730;  116.50; 0.00000e+00
0000000003;00:01:23;0000083730;  116.60; 5.52499e-09
0000000003;00:01:23;0000083730;  116.70; 5.52499e-09
0000000003;00:01:23;0000083730;  116.80; 3.31499e-09
0000000003;00:01:23;0000083730;  116.90; 2.20999e-09
0000000003;00:01:23;0000083730;  117.00; 1.10499e-09
0000000003;00:01:23;0000083730;  117.10; 4.41999e-09
0000000003;00:01:23;0000083730;  117.20; 6.62999e-09
0000000003;00:01:23;0000083730;  117.30; 3.31499e-09
0000000003;00:01:23;0000083730;  117.40; 0.00000e+00
0000000003;00:01:23;0000083730;  117.50; 2.20999e-09
0000000003;00:01:23;0000083730;  117.60; 5.52499e-09
0000000003;00:01:23;0000083730;  117.70; 4.41999e-09
0000000003;00:01:23;0000083730;  117.80; 5.52499e-09
0000000003;00:01:23;0000083730;  117.90; 6.62999e-09
0000000003;00:01:23;0000083730;  118.00; 6.62999e-09
0000000003;00:01:23;0000083730;  118.10; 5.52499e-09
0000000003;00:01:23;0000083730;  118.20; 2.20999e-09
0000000003;00:01:23;0000083730;  118.30; 5.52499e-09
0000000003;00:01:23;0000083730;  118.40; 5.52499e-09
0000000003;00:01:23;0000083730;  118.50; 5.52499e-09
0000000003;00:01:23;0000083730;  118.60; 4.41999e-09
0000000003;00:01:23;0000083730;  118.70; 3.31499e-09
0000000003;00:01:23;0000083730;  118.80; 3.31499e-09
0000000003;00:01:23;0000083730;  118.90; 1.10499e-09
0000000003;00:01:23;0000083730;  119.00; 4.41999e-09
0000000003;00:01:23;0000083730;  119.10; 4.41999e-09
0000000003;00:01:23;0000083730;  119.20;-1.10499e-09
0000000003;00:01:23;0000083730;  119.30; 1.10499e-09
0000000003;00:01:23;0000083730;  119.40; 8.83990e-09
0000000003;00:01:23;0000083730;  119.50; 4.41999e-09
0000000003;00:01:23;0000083730;  119.60; 3.31499e-09
0000000003;00:01:23;0000083730;  119.70; 2.20999e-09
0000000003;00:01:23;0000083730;  119.80; 6.62999e-09
0000000003;00:01:23;0000083730;  119.90; 2.20999e-09
0000000003;00:01:23;0000083730;  120.00; 2.20999e-09
0000000003;00:01:23;0000083730;  120.10; 3.31499e-09
0000000003;00:01:23;0000083730;  120.20; 6.62999e-09
0000000003;00:01:23;0000083730;  120.30; 4.41999e-09
0000000003;00:01:23;0000083730;  120.40; 2.20999e-09
0000000003;00:01:23;0000083730;  120.50; 4.41999e-09
0000000003;00:01:23;0000083730;  120.60; 5.52499e-09
0000000003;00:01:23;0000083730;  120.70; 5.52499e-09
0000000003;00:01:23;0000083730;  120.80; 1.10499e-09
0000000003;00:01:23;0000083730;  120.90; 0.00000e+00
0000000003;00:01:23;0000083730;  121.00; 2.20999e-09
0000000003;00:01:23;0000083730;  121.10; 2.20999e-09
0000000003;00:01:23;0000083730;  121.20; 0.00000e+00
0000000003;00:01:23;0000083730;  121.30; 7.73490e-09
0000000003;00:01:23;0000083730;  121.40; 3.31499e-09
0000000003;00:01:23;0000083730;  121.50; 1.10499e-09
0000000003;00:01:23;0000083730;  121.60; 4.41999e-09
0000000003;00:01:23;0000083730;  121.70; 5.52499e-09
0000000003;00:01:23;0000083730;  121.80; 4.41999e-09
0000000003;00:01:23;0000083730;  121.90; 2.20999e-09
0000000003;00:01:23;0000083730;  122.00; 3.31499e-09
0000000003;00:01:23;0000083730;  122.10;-1.10499e-09
0000000003;00:01:23;0000083730;  122.20; 4.41999e-09
0000000003;00:01:23;0000083730;  122.30; 2.20999e-09
0000000003;00:01:23;0000083730;  122.40; 4.41999e-09
0000000003;00:01:23;0000083730;  122.50; 5.52499e-09
0000000003;00:01:23;0000083730;  122.60; 2.20999e-09
0000000003;00:01:23;0000083730;  122.70; 0.00000e+00
0000000003;00:01:23;0000083730;  122.80; 4.41999e-09
0000000003;00:01:23;0000083730;  122.90; 5.52499e-09
0000000003;00:01:23;0000083730;  123.00; 5.52499e-09
0000000003;00:01:23;0000083730;  123.10; 0.00000e+00
0000000003;00:01:23;0000083730;  123.20; 3.31499e-09
0000000003;00:01:23;0000083730;  123.30; 4.41999e-09
0000000003;00:01:23;0000083730;  123.40; 3.31499e-09
0000000003;00:01:23;0000083730;  123.50; 2.20999e-09
0000000003;00:01:23;0000083730;  123.60; 6.62999e-09
0000000003;00:01:23;0000083730;  123.70; 3.31499e-09
0000000003;00:01:23;0000083730;  123.80; 2.20999e-09
0000000003;00:01:23;0000083730;  123.90; 0.00000e+00
0000000003;00:01:23;0000083730;  124.00; 2.20999e-09
0000000003;00:01:23;0000083730;  124.10; 5.52499e-09
0000000003;00:01:23;0000083730;  124.20; 4.41999e-09
0000000003;00:01:23;0000083730;  124.30; 0.00000e+00
0000000003;00:01:23;0000083730;  124.40; 3.31499e-09
0000000003;00:01:23;0000083730;  124.50; 3.31499e-09
0000000003;00:01:23;0000083730;  124.60; 2.20999e-09
0000000003;00:01:23;0000083730;  124.70; 2.20999e-09
0000000003;00:01:23;0000083730;  124.80;-1.10499e-09
0000000003;00:01:23;0000083730;  124.90; 5.52499e-09
0000000003;00:01:23;0000083730;  125.00; 1.10499e-09
0000000003;00:01:23;0000083730;  125.10; 2.20999e-09
0000000003;00:01:23;0000083730;  125.20; 5.52499e-09
0000000003;00:01:23;0000083730;  125.30; 4.41999e-09
0000000003;00:01:23;0000083730;  125.40; 4.41999e-09
0000000003;00:01:23;0000083730;  125.50; 2.20999e-09
0000000003;00:01:23;0000083730;  125.60; 1.10499e-09
0000000003;00:01:23;0000083730;  125.70; 5.52499e-09
0000000003;00:01:23;0000083730;  125.80; 0.00000e+00
0000000003;00:01:23;0000083730;  125.90; 0.00000e+00
0000000003;00:01:23;0000083730;  126.00; 1.10499e-09
0000000003;00:01:23;0000083730;  126.10; 4.41999e-09
0000000003;00:01:23;0000083730;  126.20;-1.10499e-09
0000000003;00:01:23;0000083730;  126.30;-1.10499e-09
0000000003;00:01:23;0000083730;  126.40; 7.73490e-09
0000000003;00:01:23;0000083730;  126.50;-1.10499e-09
0000000003;00:01:23;0000083730;  126.60; 0.00000e+00
0000000003;00:01:23;0000083730;  126.70; 1.10499e-09
0000000003;00:01:23;0000083730;  126.80; 2.20999e-09
0000000003;00:01:23;0000083730;  126.90; 1.10499e-09
0000000003;00:01:23;0000083730;  127.00; 0.00000e+00
0000000003;00:01:23;0000083730;  127.10; 2.20999e-09
0000000003;00:01:23;0000083730;  127.20; 2.20999e-09
0000000003;00:01:23;0000083730;  127.30; 2.20999e-09
0000000003;00:01:23;0000083730;  127.40; 2.20999e-09
0000000003;00:01:23;0000083730;  127.50; 6.62999e-09
0000000003;00:01:23;0000083730;  127.60; 2.20999e-09
0000000003;00:01:23;0000083730;  127.70; 2.20999e-09
0000000003;00:01:23;0000083730;  127.80; 2.20999e-09
0000000003;00:01:23;0000083730;  127.90; 2.20999e-09
0000000003;00:01:23;0000083730;  128.00; 2.20999e-09
0000000003;00:01:23;0000083730;  128.10; 0.00000e+00
0000000003;00:01:23;0000083730;  128.20; 0.00000e+00
0000000003;00:01:23;0000083730;  128.30; 2.20999e-09
0000000003;00:01:23;0000083730;  128.40; 3.31499e-09
0000000003;00:01:23;0000083730;  128.50; 2.20999e-09
0000000003;00:01:23;0000083730;  128.60; 1.10499e-09
0000000003;00:01:23;0000083730;  128.70; 1.10499e-09
0000000003;00:01:23;0000083730;  128.80;-1.10499e-09
0000000003;00:01:23;0000083730;  128.90; 1.10499e-09
0000000003;00:01:23;0000083730;  129.00; 6.62999e-09
0000000003;00:01:23;0000083730;  129.10; 2.20999e-09
0000000003;00:01:23;0000083730;  129.20; 3.31499e-09
0000000003;00:01:23;0000083730;  129.30; 1.10499e-09
0000000003;00:01:23;0000083730;  129.40; 3.31499e-09
0000000003;00:01:23;0000083730;  129.50; 4.41999e-09
0000000003;00:01:23;0000083730;  129.60; 1.10499e-09
0000000003;00:01:23;0000083730;  129.70; 1.10499e-09
0000000003;00:01:23;0000083730;  129.80; 2.20999e-09
0000000003;00:01:23;0000083730;  129.90; 3.31499e-09
0000000003;00:01:23;0000083730;  130.00;-1.10499e-09
0000000003;00:01:23;0000083730;  130.10; 3.31499e-09
0000000003;00:01:23;0000083730;  130.20; 0.00000e+00
0000000003;00:01:23;0000083730;  130.30; 2.20999e-09
0000000003;00:01:23;0000083730;  130.40; 2.20999e-09
0000000003;00:01:23;0000083730;  130.50; 0.00000e+00
0000000003;00:01:23;0000083730;  130.60; 5.52499e-09
0000000003;00:01:23;0000083730;  130.70; 1.10499e-09
0000000003;00:01:23;0000083730;  130.80; 4.41999e-09
0000000003;00:01:23;0000083730;  130.90; 4.41999e-09
0000000003;00:01:23;0000083730;  131.00; 5.52499e-09
0000000003;00:01:23;0000083730;  131.10; 1.10499e-09
0000000003;00:01:23;0000083730;  131.20; 1.10499e-09
0000000003;00:01:23;0000083730;  131.30; 1.10499e-09
0000000003;00:01:23;0000083730;  131.40; 6.62999e-09
0000000003;00:01:23;0000083730;  131.50; 0.00000e+00
0000000003;00:01:23;0000083730;  131.60; 1.10499e-09
0000000003;00:01:23;0000083730;  131.70; 1.10499e-09
0000000003;00:01:23;0000083730;  131.80; 1.10499e-09
0000000003;00:01:23;0000083730;  131.90; 1.10499e-09
0000000003;00:01:23;0000083730;  132.00; 0.00000e+00
0000000003;00:01:23;0000083730;  132.10; 5.52499e-09
0000000003;00:01:23;0000083730;  132.20; 3.31499e-09
0000000003;00:01:23;0000083730;  132.30; 4.41999e-09
0000000003;00:01:23;0000083730;  132.40; 6.62999e-09
0000000003;00:01:23;0000083730;  132.50; 5.52499e-09
0000000003;00:01:23;0000083730;  132.60; 3.31499e-09
0000000003;00:01:23;0000083730;  132.70; 5.52499e-09
0000000003;00:01:23;0000083730;  132.80; 4.41999e-09
0000000003;00:01:23;0000083730;  132.90; 3.31499e-09
0000000003;00:01:23;0000083730;  133.00; 0.00000e+00
0000000003;00:01:23;0000083730;  133.10; 1.10499e-09
0000000003;00:01:23;0000083730;  133.20; 7.73490e-09
0000000003;00:01:23;0000083730;  133.30; 4.41999e-09
0000000003;00:01:23;0000083730;  133.40; 0.00000e+00
0000000003;00:01:23;0000083730;  133.50; 7.73490e-09
0000000003;00:01:23;0000083730;  133.60; 4.41999e-09
0000000003;00:01:23;0000083730;  133.70; 3.31499e-09
0000000003;00:01:23;0000083730;  133.80; 3.31499e-09
0000000003;00:01:23;0000083730;  133.90; 6.62999e-09
0000000003;00:01:23;0000083730;  134.00; 0.00000e+00
0000000003;00:01:23;0000083730;  134.10; 3.31499e-09
0000000003;00:01:23;0000083730;  134.20; 2.20999e-09
