0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:55:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198785;   58.90;-1.93374e-11
0000000005;00:03:18;0000198785;   59.00; 2.54149e-11
0000000005;00:03:18;0000198785;   59.10; 2.20999e-12
0000000005;00:03:18;0000198785;   59.20;-3.17687e-11
0000000005;00:03:18;0000198785;   59.30; 2.81774e-11
0000000005;00:03:18;0000198785;   59.40;-1.38124e-12
0000000005;00:03:18;0000198785;   59.50;-1.02212e-11
0000000005;00:03:18;0000198785;   59.60; 2.76249e-11
0000000005;00:03:18;0000198785;   59.70; 1.27074e-11
0000000005;00:03:18;0000198785;   59.80; 1.46412e-11
0000000005;00:03:18;0000198785;   59.90; 8.01120e-12
0000000005;00:03:18;0000198785;   60.00; 2.73487e-11
0000000005;00:03:18;0000198785;   60.10; 1.71274e-11
0000000005;00:03:18;0000198785;   60.20; 1.76799e-11
0000000005;00:03:18;0000198785;   60.30; 2.95587e-11
0000000005;00:03:18;0000198785;   60.40; 1.29837e-11
0000000005;00:03:18;0000198785;   60.50;-1.93374e-12
0000000005;00:03:18;0000198785;   60.60;-5.80124e-12
0000000005;00:03:18;0000198785;   60.70; 2.37574e-11
0000000005;00:03:18;0000198785;   60.80;-4.33712e-11
0000000005;00:03:18;0000198785;   60.90; 9.66870e-12
0000000005;00:03:18;0000198785;   61.00;-5.52499e-12
0000000005;00:03:18;0000198785;   61.10;-1.96137e-11
0000000005;00:03:18;0000198785;   61.20;-1.38124e-12
0000000005;00:03:18;0000198785;   61.30;-1.04974e-11
0000000005;00:03:18;0000198785;   61.40; 4.69624e-12
0000000005;00:03:18;0000198785;   61.50;-3.59124e-12
0000000005;00:03:18;0000198785;   61.60; 1.24312e-11
0000000005;00:03:18;0000198785;   61.70;-4.97249e-12
0000000005;00:03:18;0000198785;   61.80; 8.83990e-12
0000000005;00:03:18;0000198785;   61.90;-8.01120e-12
0000000005;00:03:18;0000198785;   62.00;-1.82324e-11
0000000005;00:03:18;0000198785;   62.10;-1.40887e-11
0000000005;00:03:18;0000198785;   62.20; 2.62437e-11
0000000005;00:03:18;0000198785;   62.30; 5.52499e-13
0000000005;00:03:18;0000198785;   62.40; 1.93374e-12
0000000005;00:03:18;0000198785;   62.50; 2.73487e-11
0000000005;00:03:18;0000198785;   62.60; 2.81774e-11
0000000005;00:03:18;0000198785;   62.70; 1.32599e-11
0000000005;00:03:18;0000198785;   62.80; 1.46412e-11
0000000005;00:03:18;0000198785;   62.90;-9.66870e-12
0000000005;00:03:18;0000198785;   63.00; 3.72937e-11
0000000005;00:03:18;0000198785;   63.10;-1.65749e-11
0000000005;00:03:18;0000198785;   63.20;-4.00562e-11
0000000005;00:03:18;0000198785;   63.30; 2.12712e-11
0000000005;00:03:18;0000198785;   63.40; 1.10499e-11
0000000005;00:03:18;0000198785;   63.50; 8.83990e-12
0000000005;00:03:18;0000198785;   63.60; 2.45862e-11
0000000005;00:03:18;0000198785;   63.70; 1.35362e-11
0000000005;00:03:18;0000198785;   63.80; 2.40337e-11
0000000005;00:03:18;0000198785;   63.90;-7.18249e-12
0000000005;00:03:18;0000198785;   64.00;-3.50837e-11
0000000005;00:03:18;0000198785;   64.10; 2.48624e-12
0000000005;00:03:18;0000198785;   64.20; 2.54149e-11
0000000005;00:03:18;0000198785;   64.30; 3.03874e-12
0000000005;00:03:18;0000198785;   64.40;-2.18237e-11
0000000005;00:03:18;0000198785;   64.50;-2.15474e-11
0000000005;00:03:18;0000198785;   64.60; 3.70174e-11
0000000005;00:03:18;0000198785;   64.70; 5.52499e-12
0000000005;00:03:18;0000198785;   64.80; 3.03874e-12
0000000005;00:03:18;0000198785;   64.90; 4.55812e-11
0000000005;00:03:18;0000198785;   65.00; 3.12162e-11
0000000005;00:03:18;0000198785;   65.10; 4.28187e-11
0000000005;00:03:18;0000198785;   65.20;-1.38124e-12
0000000005;00:03:18;0000198785;   65.30; 2.20999e-12
0000000005;00:03:18;0000198785;   65.40;-4.14374e-12
0000000005;00:03:18;0000198785;   65.50; 1.65749e-12
0000000005;00:03:18;0000198785;   65.60;-7.18249e-12
0000000005;00:03:18;0000198785;   65.70; 3.12162e-11
0000000005;00:03:18;0000198785;   65.80; 1.93374e-12
0000000005;00:03:18;0000198785;   65.90;-2.04424e-11
0000000005;00:03:18;0000198785;   66.00;-9.94490e-12
0000000005;00:03:18;0000198785;   66.10; 1.54699e-11
0000000005;00:03:18;0000198785;   66.20; 2.95587e-11
0000000005;00:03:18;0000198785;   66.30; 3.25974e-11
0000000005;00:03:18;0000198785;   66.40; 7.73490e-12
0000000005;00:03:18;0000198785;   66.50; 1.65749e-12
0000000005;00:03:18;0000198785;   66.60; 4.69624e-12
0000000005;00:03:18;0000198785;   66.70; 2.62437e-11
0000000005;00:03:18;0000198785;   66.80; 2.76249e-11
0000000005;00:03:18;0000198785;   66.90;-4.41999e-12
0000000005;00:03:18;0000198785;   67.00;-7.45870e-12
0000000005;00:03:18;0000198785;   67.10;-1.32599e-11
0000000005;00:03:18;0000198785;   67.20; 1.07737e-11
0000000005;00:03:18;0000198785;   67.30; 2.65199e-11
0000000005;00:03:18;0000198785;   67.40;-2.67962e-11
0000000005;00:03:18;0000198785;   67.50;-4.03324e-11
0000000005;00:03:18;0000198785;   67.60; 2.76249e-13
0000000005;00:03:18;0000198785;   67.70; 5.52499e-12
0000000005;00:03:18;0000198785;   67.80;-7.45870e-12
0000000005;00:03:18;0000198785;   67.90; 0.00000e+00
0000000005;00:03:18;0000198785;   68.00;-1.10499e-12
0000000005;00:03:18;0000198785;   68.10;-2.29287e-11
0000000005;00:03:18;0000198785;   68.20; 2.87299e-11
0000000005;00:03:18;0000198785;   68.30; 3.37024e-11
0000000005;00:03:18;0000198785;   68.40;-4.97249e-12
0000000005;00:03:18;0000198785;   68.50; 2.09949e-11
0000000005;00:03:18;0000198785;   68.60; 2.43099e-11
0000000005;00:03:18;0000198785;   68.70; 3.83987e-11
0000000005;00:03:18;0000198785;   68.80; 7.76260e-11
0000000005;00:03:18;0000198785;   68.90; 3.89512e-11
0000000005;00:03:18;0000198785;   69.00; 1.93374e-12
0000000005;00:03:18;0000198785;   69.10;-5.52499e-13
0000000005;00:03:18;0000198785;   69.20; 1.46412e-11
0000000005;00:03:18;0000198785;   69.30; 2.40337e-11
0000000005;00:03:18;0000198785;   69.40;-1.96137e-11
0000000005;00:03:18;0000198785;   69.50;-1.57462e-11
0000000005;00:03:18;0000198785;   69.60; 1.04974e-11
0000000005;00:03:18;0000198785;   69.70; 3.59124e-11
0000000005;00:03:18;0000198785;   69.80; 3.28737e-11
0000000005;00:03:18;0000198785;   69.90; 1.10499e-12
0000000005;00:03:18;0000198785;   70.00; 1.29837e-11
0000000005;00:03:18;0000198785;   70.10;-8.83990e-12
0000000005;00:03:18;0000198785;   70.20;-4.58574e-11
0000000005;00:03:18;0000198785;   70.30;-1.96137e-11
0000000005;00:03:18;0000198785;   70.40; 3.31499e-11
0000000005;00:03:18;0000198785;   70.50; 1.43649e-11
0000000005;00:03:18;0000198785;   70.60; 5.52499e-12
0000000005;00:03:18;0000198785;   70.70; 3.59124e-12
0000000005;00:03:18;0000198785;   70.80;-2.43099e-11
0000000005;00:03:18;0000198785;   70.90; 2.37574e-11
0000000005;00:03:18;0000198785;   71.00;-1.82324e-11
0000000005;00:03:18;0000198785;   71.10;-8.28749e-13
0000000005;00:03:18;0000198785;   71.20;-1.10499e-12
0000000005;00:03:18;0000198785;   71.30;-2.48624e-12
0000000005;00:03:18;0000198785;   71.40; 3.45312e-11
0000000005;00:03:18;0000198785;   71.50; 0.00000e+00
0000000005;00:03:18;0000198785;   71.60;-1.76799e-11
0000000005;00:03:18;0000198785;   71.70;-1.57462e-11
0000000005;00:03:18;0000198785;   71.80;-8.01120e-12
0000000005;00:03:18;0000198785;   71.90; 3.75699e-11
0000000005;00:03:18;0000198785;   72.00; 1.51937e-11
0000000005;00:03:18;0000198785;   72.10;-2.20999e-11
0000000005;00:03:18;0000198785;   72.20; 2.20999e-11
0000000005;00:03:18;0000198785;   72.30;-6.90624e-12
0000000005;00:03:18;0000198785;   72.40; 2.15474e-11
0000000005;00:03:18;0000198785;   72.50;-2.76249e-12
0000000005;00:03:18;0000198785;   72.60;-1.54699e-11
0000000005;00:03:18;0000198785;   72.70; 1.71274e-11
0000000005;00:03:18;0000198785;   72.80; 4.39237e-11
0000000005;00:03:18;0000198785;   72.90; 2.59674e-11
0000000005;00:03:18;0000198785;   73.00;-3.53599e-11
0000000005;00:03:18;0000198785;   73.10;-2.62437e-11
0000000005;00:03:18;0000198785;   73.20; 3.59124e-12
0000000005;00:03:18;0000198785;   73.30; 2.79012e-11
0000000005;00:03:18;0000198785;   73.40; 1.24312e-11
0000000005;00:03:18;0000198785;   73.50;-2.48624e-12
0000000005;00:03:18;0000198785;   73.60;-1.65749e-12
0000000005;00:03:18;0000198785;   73.70; 1.93374e-12
0000000005;00:03:18;0000198785;   73.80; 1.46412e-11
0000000005;00:03:18;0000198785;   73.90; 1.24312e-11
0000000005;00:03:18;0000198785;   74.00; 5.05537e-11
0000000005;00:03:18;0000198785;   74.10; 8.23220e-11
0000000005;00:03:18;0000198785;   74.20;-6.07749e-12
0000000005;00:03:18;0000198785;   74.30; 8.83990e-12
0000000005;00:03:18;0000198785;   74.40;-1.38124e-12
0000000005;00:03:18;0000198785;   74.50; 2.48624e-12
0000000005;00:03:18;0000198785;   74.60;-1.43649e-11
0000000005;00:03:18;0000198785;   74.70; 3.59124e-11
0000000005;00:03:18;0000198785;   74.80; 1.35362e-11
0000000005;00:03:18;0000198785;   74.90; 4.50287e-11
0000000005;00:03:18;0000198785;   75.00; 5.16587e-11
0000000005;00:03:18;0000198785;   75.10; 1.43649e-11
0000000005;00:03:18;0000198785;   75.20;-1.93374e-12
0000000005;00:03:18;0000198785;   75.30; 2.40337e-11
0000000005;00:03:18;0000198785;   75.40; 2.20999e-12
0000000005;00:03:18;0000198785;   75.50;-1.76799e-11
0000000005;00:03:18;0000198785;   75.60;-1.71274e-11
0000000005;00:03:18;0000198785;   75.70; 6.90624e-12
0000000005;00:03:18;0000198785;   75.80; 3.95037e-11
0000000005;00:03:18;0000198785;   75.90; 6.62999e-12
0000000005;00:03:18;0000198785;   76.00; 2.51387e-11
0000000005;00:03:18;0000198785;   76.10; 8.56370e-12
0000000005;00:03:18;0000198785;   76.20;-5.52499e-12
0000000005;00:03:18;0000198785;   76.30; 3.23212e-11
0000000005;00:03:18;0000198785;   76.40; 5.44212e-11
0000000005;00:03:18;0000198785;   76.50; 2.37574e-11
0000000005;00:03:18;0000198785;   76.60;-1.93374e-11
0000000005;00:03:18;0000198785;   76.70; 5.52499e-12
0000000005;00:03:18;0000198785;   76.80; 1.54699e-11
0000000005;00:03:18;0000198785;   76.90; 4.77912e-11
0000000005;00:03:18;0000198785;   77.00; 9.11620e-12
0000000005;00:03:18;0000198785;   77.10; 2.73487e-11
0000000005;00:03:18;0000198785;   77.20; 1.90612e-11
0000000005;00:03:18;0000198785;   77.30; 3.59124e-12
0000000005;00:03:18;0000198785;   77.40; 4.44762e-11
0000000005;00:03:18;0000198785;   77.50;-1.07737e-11
0000000005;00:03:18;0000198785;   77.60;-1.43649e-11
0000000005;00:03:18;0000198785;   77.70; 1.93374e-12
0000000005;00:03:18;0000198785;   77.80; 2.65199e-11
0000000005;00:03:18;0000198785;   77.90; 3.20449e-11
0000000005;00:03:18;0000198785;   78.00; 2.51387e-11
0000000005;00:03:18;0000198785;   78.10;-5.80124e-12
0000000005;00:03:18;0000198785;   78.20;-3.56362e-11
0000000005;00:03:18;0000198785;   78.30; 5.24874e-12
0000000005;00:03:18;0000198785;   78.40; 7.45870e-12
0000000005;00:03:18;0000198785;   78.50; 1.32599e-11
0000000005;00:03:18;0000198785;   78.60; 1.10499e-12
0000000005;00:03:18;0000198785;   78.70; 4.69624e-12
0000000005;00:03:18;0000198785;   78.80; 4.69624e-12
0000000005;00:03:18;0000198785;   78.90;-1.87849e-11
0000000005;00:03:18;0000198785;   79.00; 1.93374e-12
0000000005;00:03:18;0000198785;   79.10; 1.24312e-11
0000000005;00:03:18;0000198785;   79.20; 1.10499e-12
0000000005;00:03:18;0000198785;   79.30;-3.59124e-12
0000000005;00:03:18;0000198785;   79.40;-2.26524e-11
0000000005;00:03:18;0000198785;   79.50; 1.10499e-11
0000000005;00:03:18;0000198785;   79.60; 1.16024e-11
0000000005;00:03:18;0000198785;   79.70;-4.69624e-12
0000000005;00:03:18;0000198785;   79.80; 3.23212e-11
0000000005;00:03:18;0000198785;   79.90;-1.24312e-11
0000000005;00:03:18;0000198785;   80.00;-1.18787e-11
0000000005;00:03:18;0000198785;   80.10; 3.14924e-11
0000000005;00:03:18;0000198785;   80.20; 7.45870e-12
0000000005;00:03:18;0000198785;   80.30; 5.80124e-12
0000000005;00:03:18;0000198785;   80.40; 1.54699e-11
0000000005;00:03:18;0000198785;   80.50; 1.07737e-11
0000000005;00:03:18;0000198785;   80.60;-1.24312e-11
0000000005;00:03:18;0000198785;   80.70;-1.43649e-11
0000000005;00:03:18;0000198785;   80.80;-3.03874e-12
0000000005;00:03:18;0000198785;   80.90; 2.04424e-11
0000000005;00:03:18;0000198785;   81.00; 8.28749e-13
0000000005;00:03:18;0000198785;   81.10;-1.93374e-12
0000000005;00:03:18;0000198785;   81.20; 7.23770e-11
0000000005;00:03:18;0000198785;   81.30; 3.61887e-11
0000000005;00:03:18;0000198785;   81.40; 3.97799e-11
0000000005;00:03:18;0000198785;   81.50; 2.45862e-11
0000000005;00:03:18;0000198785;   81.60;-1.43649e-11
0000000005;00:03:18;0000198785;   81.70;-6.35374e-12
0000000005;00:03:18;0000198785;   81.80; 5.24874e-12
0000000005;00:03:18;0000198785;   81.90; 2.76249e-12
0000000005;00:03:18;0000198785;   82.00;-2.56912e-11
0000000005;00:03:18;0000198785;   82.10; 4.58574e-11
0000000005;00:03:18;0000198785;   82.20;-6.35374e-12
0000000005;00:03:18;0000198785;   82.30; 4.41999e-12
0000000005;00:03:18;0000198785;   82.40; 3.03874e-11
0000000005;00:03:18;0000198785;   82.50; 3.03874e-12
0000000005;00:03:18;0000198785;   82.60;-1.93374e-12
0000000005;00:03:18;0000198785;   82.70;-4.41999e-12
0000000005;00:03:18;0000198785;   82.80; 1.65749e-12
0000000005;00:03:18;0000198785;   82.90;-2.59674e-11
0000000005;00:03:18;0000198785;   83.00; 9.39240e-12
0000000005;00:03:18;0000198785;   83.10; 4.28187e-11
0000000005;00:03:18;0000198785;   83.20; 1.40887e-11
0000000005;00:03:18;0000198785;   83.30;-1.62987e-11
0000000005;00:03:18;0000198785;   83.40;-1.27074e-11
0000000005;00:03:18;0000198785;   83.50; 3.56362e-11
0000000005;00:03:18;0000198785;   83.60;-1.46412e-11
0000000005;00:03:18;0000198785;   83.70;-1.29837e-11
0000000005;00:03:18;0000198785;   83.80; 1.38124e-11
0000000005;00:03:18;0000198785;   83.90; 1.38124e-11
0000000005;00:03:18;0000198785;   84.00; 5.80124e-12
0000000005;00:03:18;0000198785;   84.10; 1.16024e-11
0000000005;00:03:18;0000198785;   84.20; 3.86749e-12
0000000005;00:03:18;0000198785;   84.30; 1.62987e-11
0000000005;00:03:18;0000198785;   84.40;-3.86749e-12
0000000005;00:03:18;0000198785;   84.50; 3.28737e-11
0000000005;00:03:18;0000198785;   84.60; 4.80674e-11
0000000005;00:03:18;0000198785;   84.70;-2.79012e-11
0000000005;00:03:18;0000198785;   84.80; 1.04974e-11
0000000005;00:03:18;0000198785;   84.90; 1.98899e-11
0000000005;00:03:18;0000198785;   85.00;-3.03874e-12
0000000005;00:03:18;0000198785;   85.10; 3.42549e-11
0000000005;00:03:18;0000198785;   85.20; 4.75149e-11
0000000005;00:03:18;0000198785;   85.30; 5.44212e-11
0000000005;00:03:18;0000198785;   85.40; 1.68512e-11
0000000005;00:03:18;0000198785;   85.50;-1.65749e-12
0000000005;00:03:18;0000198785;   85.60; 2.90062e-11
0000000005;00:03:18;0000198785;   85.70; 4.41999e-11
0000000005;00:03:18;0000198785;   85.80; 2.87299e-11
0000000005;00:03:18;0000198785;   85.90; 2.34812e-11
0000000005;00:03:18;0000198785;   86.00;-1.18787e-11
0000000005;00:03:18;0000198785;   86.10; 4.41999e-12
0000000005;00:03:18;0000198785;   86.20;-5.93930e-11
0000000005;00:03:18;0000198785;   86.30;-2.01662e-11
0000000005;00:03:18;0000198785;   86.40;-2.20999e-11
0000000005;00:03:18;0000198785;   86.50;-1.76799e-11
0000000005;00:03:18;0000198785;   86.60; 1.85087e-11
0000000005;00:03:18;0000198785;   86.70; 1.60224e-11
0000000005;00:03:18;0000198785;   86.80; 5.52499e-12
0000000005;00:03:18;0000198785;   86.90;-1.51937e-11
0000000005;00:03:18;0000198785;   87.00;-1.35362e-11
0000000005;00:03:18;0000198785;   87.10; 2.20999e-12
0000000005;00:03:18;0000198785;   87.20;-6.62999e-12
0000000005;00:03:18;0000198785;   87.30;-6.62999e-12
0000000005;00:03:18;0000198785;   87.40; 1.62987e-11
0000000005;00:03:18;0000198785;   87.50; 2.23762e-11
0000000005;00:03:18;0000198785;   87.60;-5.24874e-12
0000000005;00:03:18;0000198785;   87.70;-4.97249e-12
0000000005;00:03:18;0000198785;   87.80; 4.14374e-12
0000000005;00:03:18;0000198785;   87.90;-1.35362e-11
0000000005;00:03:18;0000198785;   88.00;-2.26524e-11
0000000005;00:03:18;0000198785;   88.10;-6.07749e-12
0000000005;00:03:18;0000198785;   88.20;-2.43099e-11
0000000005;00:03:18;0000198785;   88.30; 1.65749e-11
0000000005;00:03:18;0000198785;   88.40; 4.14374e-12
0000000005;00:03:18;0000198785;   88.50; 7.45870e-12
0000000005;00:03:18;0000198785;   88.60;-3.14924e-11
0000000005;00:03:18;0000198785;   88.70; 8.83990e-12
0000000005;00:03:18;0000198785;   88.80;-1.27074e-11
0000000005;00:03:18;0000198785;   88.90; 1.32599e-11
0000000005;00:03:18;0000198785;   89.00; 7.18249e-12
0000000005;00:03:18;0000198785;   89.10; 6.90624e-12
0000000005;00:03:18;0000198785;   89.20;-6.90624e-12
0000000005;00:03:18;0000198785;   89.30; 2.56912e-11
0000000005;00:03:18;0000198785;   89.40; 7.73490e-12
0000000005;00:03:18;0000198785;   89.50; 2.76249e-11
0000000005;00:03:18;0000198785;   89.60;-8.28740e-12
0000000005;00:03:18;0000198785;   89.70;-3.31499e-12
0000000005;00:03:18;0000198785;   89.80;-1.51937e-11
0000000005;00:03:18;0000198785;   89.90; 2.15474e-11
0000000005;00:03:18;0000198785;   90.00; 7.45870e-12
0000000005;00:03:18;0000198785;   90.10;-3.31499e-12
0000000005;00:03:18;0000198785;   90.20; 4.97249e-12
0000000005;00:03:18;0000198785;   90.30; 1.21549e-11
0000000005;00:03:18;0000198785;   90.40; 3.06637e-11
0000000005;00:03:18;0000198785;   90.50;-6.90624e-12
0000000005;00:03:18;0000198785;   90.60;-4.14374e-12
0000000005;00:03:18;0000198785;   90.70; 1.54699e-11
0000000005;00:03:18;0000198785;   90.80; 4.30949e-11
0000000005;00:03:18;0000198785;   90.90; 3.97799e-11
0000000005;00:03:18;0000198785;   91.00; 3.61887e-11
0000000005;00:03:18;0000198785;   91.10;-3.06637e-11
0000000005;00:03:18;0000198785;   91.20;-4.97249e-12
0000000005;00:03:18;0000198785;   91.30; 9.66870e-12
0000000005;00:03:18;0000198785;   91.40;-1.65749e-12
0000000005;00:03:18;0000198785;   91.50; 5.44212e-11
0000000005;00:03:18;0000198785;   91.60; 2.56912e-11
0000000005;00:03:18;0000198785;   91.70; 2.32049e-11
0000000005;00:03:18;0000198785;   91.80; 2.12712e-11
0000000005;00:03:18;0000198785;   91.90; 3.89512e-11
0000000005;00:03:18;0000198785;   92.00; 2.84537e-11
0000000005;00:03:18;0000198785;   92.10; 6.27080e-11
0000000005;00:03:18;0000198785;   92.20;-7.73490e-12
0000000005;00:03:18;0000198785;   92.30;-4.91724e-11
0000000005;00:03:18;0000198785;   92.40;-1.87849e-11
0000000005;00:03:18;0000198785;   92.50;-8.01120e-12
0000000005;00:03:18;0000198785;   92.60;-3.09399e-11
0000000005;00:03:18;0000198785;   92.70;-4.19899e-11
0000000005;00:03:18;0000198785;   92.80;-1.29837e-11
0000000005;00:03:18;0000198785;   92.90; 4.69624e-12
0000000005;00:03:18;0000198785;   93.00; 2.43099e-11
0000000005;00:03:18;0000198785;   93.10; 2.37574e-11
0000000005;00:03:18;0000198785;   93.20; 4.47524e-11
0000000005;00:03:18;0000198785;   93.30; 2.18237e-11
0000000005;00:03:18;0000198785;   93.40; 7.73490e-12
0000000005;00:03:18;0000198785;   93.50; 2.23762e-11
0000000005;00:03:18;0000198785;   93.60; 3.50837e-11
0000000005;00:03:18;0000198785;   93.70;-2.76249e-12
0000000005;00:03:18;0000198785;   93.80; 3.64649e-11
0000000005;00:03:18;0000198785;   93.90; 3.45312e-11
0000000005;00:03:18;0000198785;   94.00; 1.24312e-11
0000000005;00:03:18;0000198785;   94.10; 1.54699e-11
0000000005;00:03:18;0000198785;   94.20;-3.03874e-11
0000000005;00:03:18;0000198785;   94.30; 1.85087e-11
0000000005;00:03:18;0000198785;   94.40; 1.87849e-11
0000000005;00:03:18;0000198785;   94.50; 2.54149e-11
0000000005;00:03:18;0000198785;   94.60; 1.93374e-12
0000000005;00:03:18;0000198785;   94.70;-7.18249e-12
0000000005;00:03:18;0000198785;   94.80; 3.06637e-11
0000000005;00:03:18;0000198785;   94.90; 2.20999e-12
0000000005;00:03:18;0000198785;   95.00;-1.65749e-11
0000000005;00:03:18;0000198785;   95.10; 1.29837e-11
0000000005;00:03:18;0000198785;   95.20; 2.95587e-11
0000000005;00:03:18;0000198785;   95.30; 2.20999e-12
0000000005;00:03:18;0000198785;   95.40; 3.14924e-11
0000000005;00:03:18;0000198785;   95.50; 2.92824e-11
0000000005;00:03:18;0000198785;   95.60; 2.73487e-11
0000000005;00:03:18;0000198785;   95.70; 1.18787e-11
0000000005;00:03:18;0000198785;   95.80;-1.38124e-12
0000000005;00:03:18;0000198785;   95.90;-1.74037e-11
0000000005;00:03:18;0000198785;   96.00;-1.43649e-11
0000000005;00:03:18;0000198785;   96.10; 1.49174e-11
0000000005;00:03:18;0000198785;   96.20;-1.65749e-12
0000000005;00:03:18;0000198785;   96.30; 1.90612e-11
0000000005;00:03:18;0000198785;   96.40; 3.86749e-11
0000000005;00:03:18;0000198785;   96.50; 8.01120e-12
0000000005;00:03:18;0000198785;   96.60;-1.46412e-11
0000000005;00:03:18;0000198785;   96.70;-6.07749e-12
0000000005;00:03:18;0000198785;   96.80; 1.07737e-11
0000000005;00:03:18;0000198785;   96.90; 1.54699e-11
0000000005;00:03:18;0000198785;   97.00; 3.25974e-11
0000000005;00:03:18;0000198785;   97.10; 3.31499e-12
0000000005;00:03:18;0000198785;   97.20;-2.98349e-11
0000000005;00:03:18;0000198785;   97.30; 5.80124e-12
0000000005;00:03:18;0000198785;   97.40; 3.39787e-11
0000000005;00:03:18;0000198785;   97.50; 2.34812e-11
0000000005;00:03:18;0000198785;   97.60; 2.20999e-12
0000000005;00:03:18;0000198785;   97.70; 1.10499e-11
0000000005;00:03:18;0000198785;   97.80;-9.66870e-12
0000000005;00:03:18;0000198785;   97.90;-3.03874e-12
0000000005;00:03:18;0000198785;   98.00;-9.39240e-12
0000000005;00:03:18;0000198785;   98.10; 1.13262e-11
0000000005;00:03:18;0000198785;   98.20; 4.97249e-12
0000000005;00:03:18;0000198785;   98.30; 1.98899e-11
0000000005;00:03:18;0000198785;   98.40; 5.30399e-11
0000000005;00:03:18;0000198785;   98.50; 2.26524e-11
0000000005;00:03:18;0000198785;   98.60;-3.48074e-11
