0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:27:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167738;    8.20; 2.20999e-09
0000000005;00:02:47;0000167738;    8.30; 0.00000e+00
0000000005;00:02:47;0000167738;    8.40;-1.10499e-09
0000000005;00:02:47;0000167738;    8.50;-3.31499e-09
0000000005;00:02:47;0000167738;    8.60; 1.10499e-09
0000000005;00:02:47;0000167738;    8.70; 1.10499e-09
0000000005;00:02:47;0000167738;    8.80; 1.10499e-09
0000000005;00:02:47;0000167738;    8.90;-2.20999e-09
0000000005;00:02:47;0000167738;    9.00; 0.00000e+00
0000000005;00:02:47;0000167738;    9.10; 1.10499e-09
0000000005;00:02:47;0000167738;    9.20;-1.10499e-09
0000000005;00:02:47;0000167738;    9.30;-4.41999e-09
0000000005;00:02:47;0000167738;    9.40;-2.20999e-09
0000000005;00:02:47;0000167738;    9.50;-4.41999e-09
0000000005;00:02:47;0000167738;    9.60;-4.41999e-09
0000000005;00:02:47;0000167738;    9.70;-5.52499e-09
0000000005;00:02:47;0000167738;    9.80;-1.10499e-09
0000000005;00:02:47;0000167738;    9.90;-1.10499e-09
0000000005;00:02:47;0000167738;   10.00;-2.20999e-09
0000000005;00:02:47;0000167738;   10.10; 0.00000e+00
0000000005;00:02:47;0000167738;   10.20;-1.10499e-09
0000000005;00:02:47;0000167738;   10.30;-1.10499e-09
0000000005;00:02:47;0000167738;   10.40;-2.20999e-09
0000000005;00:02:47;0000167738;   10.50;-1.10499e-09
0000000005;00:02:47;0000167738;   10.60; 1.10499e-09
0000000005;00:02:47;0000167738;   10.70;-3.31499e-09
0000000005;00:02:47;0000167738;   10.80;-3.31499e-09
0000000005;00:02:47;0000167738;   10.90; 0.00000e+00
0000000005;00:02:47;0000167738;   11.00; 0.00000e+00
0000000005;00:02:47;0000167738;   11.10;-3.31499e-09
0000000005;00:02:47;0000167738;   11.20; 0.00000e+00
0000000005;00:02:47;0000167738;   11.30;-2.20999e-09
0000000005;00:02:47;0000167738;   11.40; 2.20999e-09
0000000005;00:02:47;0000167738;   11.50;-3.31499e-09
0000000005;00:02:47;0000167738;   11.60;-5.52499e-09
0000000005;00:02:47;0000167738;   11.70;-2.20999e-09
0000000005;00:02:47;0000167738;   11.80;-2.20999e-09
0000000005;00:02:47;0000167738;   11.90;-3.31499e-09
0000000005;00:02:47;0000167738;   12.00;-1.10499e-09
0000000005;00:02:47;0000167738;   12.10; 6.62999e-09
0000000005;00:02:47;0000167738;   12.20; 2.20999e-09
0000000005;00:02:47;0000167738;   12.30;-4.41999e-09
0000000005;00:02:47;0000167738;   12.40;-2.20999e-09
0000000005;00:02:47;0000167738;   12.50; 3.31499e-09
0000000005;00:02:47;0000167738;   12.60;-2.20999e-09
0000000005;00:02:47;0000167738;   12.70;-1.10499e-09
0000000005;00:02:47;0000167738;   12.80; 2.20999e-09
0000000005;00:02:47;0000167738;   12.90; 1.10499e-09
0000000005;00:02:47;0000167738;   13.00;-1.10499e-09
0000000005;00:02:47;0000167738;   13.10;-3.31499e-09
0000000005;00:02:47;0000167738;   13.20; 1.10499e-09
0000000005;00:02:47;0000167738;   13.30;-4.41999e-09
0000000005;00:02:47;0000167738;   13.40;-3.31499e-09
0000000005;00:02:47;0000167738;   13.50;-3.31499e-09
0000000005;00:02:47;0000167738;   13.60; 0.00000e+00
0000000005;00:02:47;0000167738;   13.70; 1.10499e-09
0000000005;00:02:47;0000167738;   13.80; 0.00000e+00
0000000005;00:02:47;0000167738;   13.90; 1.32599e-08
0000000005;00:02:47;0000167738;   14.00; 2.98349e-08
0000000005;00:02:47;0000167738;   14.10; 3.64649e-08
0000000005;00:02:47;0000167738;   14.20; 3.86749e-08
0000000005;00:02:47;0000167738;   14.30; 1.43649e-08
0000000005;00:02:47;0000167738;   14.40; 1.10499e-09
0000000005;00:02:47;0000167738;   14.50;-4.41999e-09
0000000005;00:02:47;0000167738;   14.60;-1.10499e-09
0000000005;00:02:47;0000167738;   14.70; 0.00000e+00
0000000005;00:02:47;0000167738;   14.80; 0.00000e+00
0000000005;00:02:47;0000167738;   14.90;-3.31499e-09
0000000005;00:02:47;0000167738;   15.00; 1.10499e-09
0000000005;00:02:47;0000167738;   15.10; 1.10499e-09
0000000005;00:02:47;0000167738;   15.20;-3.31499e-09
0000000005;00:02:47;0000167738;   15.30;-2.20999e-09
0000000005;00:02:47;0000167738;   15.40;-1.10499e-09
0000000005;00:02:47;0000167738;   15.50;-2.20999e-09
0000000005;00:02:47;0000167738;   15.60;-5.52499e-09
0000000005;00:02:47;0000167738;   15.70;-3.31499e-09
0000000005;00:02:47;0000167738;   15.80;-1.10499e-09
0000000005;00:02:47;0000167738;   15.90; 6.62999e-09
0000000005;00:02:47;0000167738;   16.00; 7.73490e-09
0000000005;00:02:47;0000167738;   16.10; 9.94490e-09
0000000005;00:02:47;0000167738;   16.20; 1.21549e-08
0000000005;00:02:47;0000167738;   16.30; 3.31499e-09
0000000005;00:02:47;0000167738;   16.40;-2.20999e-09
0000000005;00:02:47;0000167738;   16.50;-2.20999e-09
0000000005;00:02:47;0000167738;   16.60;-2.20999e-09
0000000005;00:02:47;0000167738;   16.70;-4.41999e-09
0000000005;00:02:47;0000167738;   16.80;-3.31499e-09
0000000005;00:02:47;0000167738;   16.90;-1.10499e-09
0000000005;00:02:47;0000167738;   17.00; 1.10499e-08
0000000005;00:02:47;0000167738;   17.10; 9.94490e-09
0000000005;00:02:47;0000167738;   17.20; 6.62999e-09
0000000005;00:02:47;0000167738;   17.30; 5.52499e-09
0000000005;00:02:47;0000167738;   17.40;-1.10499e-09
0000000005;00:02:47;0000167738;   17.50;-3.31499e-09
0000000005;00:02:47;0000167738;   17.60; 0.00000e+00
0000000005;00:02:47;0000167738;   17.70; 0.00000e+00
0000000005;00:02:47;0000167738;   17.80;-4.41999e-09
0000000005;00:02:47;0000167738;   17.90; 1.54699e-08
0000000005;00:02:47;0000167738;   18.00; 3.64649e-08
0000000005;00:02:47;0000167738;   18.10; 5.08299e-08
0000000005;00:02:47;0000167738;   18.20; 5.63549e-08
0000000005;00:02:47;0000167738;   18.30; 2.54149e-08
0000000005;00:02:47;0000167738;   18.40;-2.20999e-09
0000000005;00:02:47;0000167738;   18.50;-1.10499e-09
0000000005;00:02:47;0000167738;   18.60;-4.41999e-09
0000000005;00:02:47;0000167738;   18.70;-3.31499e-09
0000000005;00:02:47;0000167738;   18.80;-3.31499e-09
0000000005;00:02:47;0000167738;   18.90; 0.00000e+00
0000000005;00:02:47;0000167738;   19.00; 3.31499e-09
0000000005;00:02:47;0000167738;   19.10; 0.00000e+00
0000000005;00:02:47;0000167738;   19.20;-1.10499e-09
0000000005;00:02:47;0000167738;   19.30; 0.00000e+00
0000000005;00:02:47;0000167738;   19.40; 0.00000e+00
0000000005;00:02:47;0000167738;   19.50;-1.10499e-09
0000000005;00:02:47;0000167738;   19.60; 0.00000e+00
0000000005;00:02:47;0000167738;   19.70; 0.00000e+00
0000000005;00:02:47;0000167738;   19.80; 0.00000e+00
0000000005;00:02:47;0000167738;   19.90;-3.31499e-09
0000000005;00:02:47;0000167738;   20.00; 1.10499e-09
0000000005;00:02:47;0000167738;   20.10;-1.10499e-09
0000000005;00:02:47;0000167738;   20.20;-3.31499e-09
0000000005;00:02:47;0000167738;   20.30; 0.00000e+00
0000000005;00:02:47;0000167738;   20.40; 0.00000e+00
0000000005;00:02:47;0000167738;   20.50;-3.31499e-09
0000000005;00:02:47;0000167738;   20.60;-5.52499e-09
0000000005;00:02:47;0000167738;   20.70; 1.10499e-09
0000000005;00:02:47;0000167738;   20.80;-4.41999e-09
0000000005;00:02:47;0000167738;   20.90;-2.20999e-09
0000000005;00:02:47;0000167738;   21.00;-4.41999e-09
0000000005;00:02:47;0000167738;   21.10;-1.10499e-09
0000000005;00:02:47;0000167738;   21.20;-1.10499e-09
0000000005;00:02:47;0000167738;   21.30; 0.00000e+00
0000000005;00:02:47;0000167738;   21.40;-3.31499e-09
0000000005;00:02:47;0000167738;   21.50;-4.41999e-09
0000000005;00:02:47;0000167738;   21.60;-3.31499e-09
0000000005;00:02:47;0000167738;   21.70;-1.10499e-09
0000000005;00:02:47;0000167738;   21.80;-6.62999e-09
0000000005;00:02:47;0000167738;   21.90;-4.41999e-09
0000000005;00:02:47;0000167738;   22.00;-2.20999e-09
0000000005;00:02:47;0000167738;   22.10; 2.20999e-09
0000000005;00:02:47;0000167738;   22.20;-2.20999e-09
0000000005;00:02:47;0000167738;   22.30;-3.31499e-09
0000000005;00:02:47;0000167738;   22.40;-2.20999e-09
0000000005;00:02:47;0000167738;   22.50;-1.10499e-09
0000000005;00:02:47;0000167738;   22.60;-3.31499e-09
0000000005;00:02:47;0000167738;   22.70;-4.41999e-09
0000000005;00:02:47;0000167738;   22.80;-1.10499e-09
0000000005;00:02:47;0000167738;   22.90;-3.31499e-09
0000000005;00:02:47;0000167738;   23.00;-3.31499e-09
0000000005;00:02:47;0000167738;   23.10;-3.31499e-09
0000000005;00:02:47;0000167738;   23.20;-1.10499e-09
0000000005;00:02:47;0000167738;   23.30; 0.00000e+00
0000000005;00:02:47;0000167738;   23.40;-5.52499e-09
0000000005;00:02:47;0000167738;   23.50;-2.20999e-09
0000000005;00:02:47;0000167738;   23.60; 0.00000e+00
0000000005;00:02:47;0000167738;   23.70;-3.31499e-09
0000000005;00:02:47;0000167738;   23.80;-1.10499e-09
0000000005;00:02:47;0000167738;   23.90; 2.20999e-09
0000000005;00:02:47;0000167738;   24.00;-3.31499e-09
0000000005;00:02:47;0000167738;   24.10;-3.31499e-09
0000000005;00:02:47;0000167738;   24.20; 1.10499e-09
0000000005;00:02:47;0000167738;   24.30; 2.20999e-09
0000000005;00:02:47;0000167738;   24.40;-1.10499e-09
0000000005;00:02:47;0000167738;   24.50;-2.20999e-09
0000000005;00:02:47;0000167738;   24.60; 2.20999e-09
0000000005;00:02:47;0000167738;   24.70; 0.00000e+00
0000000005;00:02:47;0000167738;   24.80;-1.10499e-09
0000000005;00:02:47;0000167738;   24.90;-2.20999e-09
0000000005;00:02:47;0000167738;   25.00; 0.00000e+00
0000000005;00:02:47;0000167738;   25.10; 5.52499e-09
0000000005;00:02:47;0000167738;   25.20; 0.00000e+00
0000000005;00:02:47;0000167738;   25.30;-2.20999e-09
0000000005;00:02:47;0000167738;   25.40; 2.20999e-09
0000000005;00:02:47;0000167738;   25.50; 0.00000e+00
0000000005;00:02:47;0000167738;   25.60;-1.10499e-09
0000000005;00:02:47;0000167738;   25.70;-1.10499e-09
0000000005;00:02:47;0000167738;   25.80; 1.10499e-09
0000000005;00:02:47;0000167738;   25.90;-2.20999e-09
0000000005;00:02:47;0000167738;   26.00;-4.41999e-09
0000000005;00:02:47;0000167738;   26.10;-1.10499e-09
0000000005;00:02:47;0000167738;   26.20; 1.10499e-09
0000000005;00:02:47;0000167738;   26.30;-2.20999e-09
0000000005;00:02:47;0000167738;   26.40;-3.31499e-09
0000000005;00:02:47;0000167738;   26.50;-3.31499e-09
0000000005;00:02:47;0000167738;   26.60; 0.00000e+00
0000000005;00:02:47;0000167738;   26.70;-3.31499e-09
0000000005;00:02:47;0000167738;   26.80;-3.31499e-09
0000000005;00:02:47;0000167738;   26.90; 0.00000e+00
0000000005;00:02:47;0000167738;   27.00;-2.20999e-09
0000000005;00:02:47;0000167738;   27.10;-3.31499e-09
0000000005;00:02:47;0000167738;   27.20;-3.31499e-09
0000000005;00:02:47;0000167738;   27.30;-2.20999e-09
0000000005;00:02:47;0000167738;   27.40;-1.10499e-09
0000000005;00:02:47;0000167738;   27.50;-2.20999e-09
0000000005;00:02:47;0000167738;   27.60; 6.62999e-09
0000000005;00:02:47;0000167738;   27.70; 1.43649e-08
0000000005;00:02:47;0000167738;   27.80; 9.94490e-08
0000000005;00:02:47;0000167738;   27.90; 4.93934e-07
0000000005;00:02:47;0000167738;   28.00; 9.22674e-07
0000000005;00:02:47;0000167738;   28.10; 1.17792e-06
0000000005;00:02:47;0000167738;   28.20; 1.29063e-06
0000000005;00:02:47;0000167738;   28.30; 3.86749e-07
0000000005;00:02:47;0000167738;   28.40;-3.31499e-09
0000000005;00:02:47;0000167738;   28.50;-1.10499e-09
0000000005;00:02:47;0000167738;   28.60;-7.73490e-09
0000000005;00:02:47;0000167738;   28.70;-2.20999e-09
0000000005;00:02:47;0000167738;   28.80;-2.20999e-09
0000000005;00:02:47;0000167738;   28.90; 3.31499e-09
0000000005;00:02:47;0000167738;   29.00; 4.41999e-09
0000000005;00:02:47;0000167738;   29.10; 7.73490e-09
0000000005;00:02:47;0000167738;   29.20; 1.10499e-08
0000000005;00:02:47;0000167738;   29.30;-2.20999e-09
0000000005;00:02:47;0000167738;   29.40;-7.73490e-09
0000000005;00:02:47;0000167738;   29.50;-5.52499e-09
0000000005;00:02:47;0000167738;   29.60;-3.31499e-09
0000000005;00:02:47;0000167738;   29.70;-6.62999e-09
0000000005;00:02:47;0000167738;   29.80;-3.31499e-09
0000000005;00:02:47;0000167738;   29.90;-2.20999e-09
0000000005;00:02:47;0000167738;   30.00; 2.20999e-09
0000000005;00:02:47;0000167738;   30.10; 0.00000e+00
0000000005;00:02:47;0000167738;   30.20; 3.31499e-09
0000000005;00:02:47;0000167738;   30.30;-1.10499e-09
0000000005;00:02:47;0000167738;   30.40;-4.41999e-09
0000000005;00:02:47;0000167738;   30.50;-4.41999e-09
0000000005;00:02:47;0000167738;   30.60;-5.52499e-09
0000000005;00:02:47;0000167738;   30.70;-5.52499e-09
0000000005;00:02:47;0000167738;   30.80;-3.31499e-09
0000000005;00:02:47;0000167738;   30.90;-2.20999e-09
0000000005;00:02:47;0000167738;   31.00;-2.20999e-09
0000000005;00:02:47;0000167738;   31.10; 0.00000e+00
0000000005;00:02:47;0000167738;   31.20;-3.31499e-09
0000000005;00:02:47;0000167738;   31.30;-6.62999e-09
0000000005;00:02:47;0000167738;   31.40;-4.41999e-09
0000000005;00:02:47;0000167738;   31.50;-2.20999e-09
0000000005;00:02:47;0000167738;   31.60;-3.31499e-09
0000000005;00:02:47;0000167738;   31.70;-1.10499e-09
0000000005;00:02:47;0000167738;   31.80; 1.10499e-08
0000000005;00:02:47;0000167738;   31.90; 4.97249e-08
0000000005;00:02:47;0000167738;   32.00; 7.62440e-08
0000000005;00:02:47;0000167738;   32.10; 9.06090e-08
0000000005;00:02:47;0000167738;   32.20; 8.95040e-08
0000000005;00:02:47;0000167738;   32.30; 6.62999e-09
0000000005;00:02:47;0000167738;   32.40; 0.00000e+00
0000000005;00:02:47;0000167738;   32.50;-4.41999e-09
0000000005;00:02:47;0000167738;   32.60;-5.52499e-09
0000000005;00:02:47;0000167738;   32.70; 0.00000e+00
0000000005;00:02:47;0000167738;   32.80;-4.41999e-09
0000000005;00:02:47;0000167738;   32.90;-3.31499e-09
0000000005;00:02:47;0000167738;   33.00;-2.20999e-09
0000000005;00:02:47;0000167738;   33.10;-5.52499e-09
0000000005;00:02:47;0000167738;   33.20;-2.20999e-09
0000000005;00:02:47;0000167738;   33.30;-4.41999e-09
0000000005;00:02:47;0000167738;   33.40;-5.52499e-09
0000000005;00:02:47;0000167738;   33.50;-5.52499e-09
0000000005;00:02:47;0000167738;   33.60;-2.20999e-09
0000000005;00:02:47;0000167738;   33.70;-3.31499e-09
0000000005;00:02:47;0000167738;   33.80;-3.31499e-09
0000000005;00:02:47;0000167738;   33.90; 0.00000e+00
0000000005;00:02:47;0000167738;   34.00; 0.00000e+00
0000000005;00:02:47;0000167738;   34.10;-4.41999e-09
0000000005;00:02:47;0000167738;   34.20;-6.62999e-09
0000000005;00:02:47;0000167738;   34.30;-3.31499e-09
0000000005;00:02:47;0000167738;   34.40;-3.31499e-09
0000000005;00:02:47;0000167738;   34.50;-2.20999e-09
0000000005;00:02:47;0000167738;   34.60;-2.20999e-09
0000000005;00:02:47;0000167738;   34.70;-1.10499e-09
0000000005;00:02:47;0000167738;   34.80;-3.31499e-09
0000000005;00:02:47;0000167738;   34.90;-4.41999e-09
0000000005;00:02:47;0000167738;   35.00;-7.73490e-09
0000000005;00:02:47;0000167738;   35.10;-6.62999e-09
0000000005;00:02:47;0000167738;   35.20;-4.41999e-09
0000000005;00:02:47;0000167738;   35.30;-7.73490e-09
0000000005;00:02:47;0000167738;   35.40;-5.52499e-09
0000000005;00:02:47;0000167738;   35.50;-2.20999e-09
0000000005;00:02:47;0000167738;   35.60;-4.41999e-09
0000000005;00:02:47;0000167738;   35.70;-5.52499e-09
0000000005;00:02:47;0000167738;   35.80;-2.20999e-09
0000000005;00:02:47;0000167738;   35.90;-3.31499e-09
0000000005;00:02:47;0000167738;   36.00;-5.52499e-09
0000000005;00:02:47;0000167738;   36.10;-7.73490e-09
0000000005;00:02:47;0000167738;   36.20;-1.10499e-09
0000000005;00:02:47;0000167738;   36.30;-1.10499e-09
0000000005;00:02:47;0000167738;   36.40;-2.20999e-09
0000000005;00:02:47;0000167738;   36.50;-8.83990e-09
0000000005;00:02:47;0000167738;   36.60;-3.31499e-09
0000000005;00:02:47;0000167738;   36.70;-2.20999e-09
0000000005;00:02:47;0000167738;   36.80;-1.10499e-09
0000000005;00:02:47;0000167738;   36.90;-7.73490e-09
0000000005;00:02:47;0000167738;   37.00;-3.31499e-09
0000000005;00:02:47;0000167738;   37.10;-2.20999e-09
0000000005;00:02:47;0000167738;   37.20;-2.20999e-09
0000000005;00:02:47;0000167738;   37.30;-6.62999e-09
0000000005;00:02:47;0000167738;   37.40;-2.20999e-09
0000000005;00:02:47;0000167738;   37.50;-4.41999e-09
0000000005;00:02:47;0000167738;   37.60;-4.41999e-09
0000000005;00:02:47;0000167738;   37.70;-5.52499e-09
0000000005;00:02:47;0000167738;   37.80; 0.00000e+00
0000000005;00:02:47;0000167738;   37.90;-6.62999e-09
0000000005;00:02:47;0000167738;   38.00;-3.31499e-09
0000000005;00:02:47;0000167738;   38.10;-1.10499e-09
0000000005;00:02:47;0000167738;   38.20;-7.73490e-09
0000000005;00:02:47;0000167738;   38.30; 0.00000e+00
0000000005;00:02:47;0000167738;   38.40;-4.41999e-09
0000000005;00:02:47;0000167738;   38.50;-4.41999e-09
0000000005;00:02:47;0000167738;   38.60;-3.31499e-09
0000000005;00:02:47;0000167738;   38.70;-8.83990e-09
0000000005;00:02:47;0000167738;   38.80;-5.52499e-09
0000000005;00:02:47;0000167738;   38.90;-2.20999e-09
0000000005;00:02:47;0000167738;   39.00;-4.41999e-09
0000000005;00:02:47;0000167738;   39.10;-3.31499e-09
0000000005;00:02:47;0000167738;   39.20;-1.10499e-09
0000000005;00:02:47;0000167738;   39.30;-4.41999e-09
0000000005;00:02:47;0000167738;   39.40;-2.20999e-09
0000000005;00:02:47;0000167738;   39.50;-4.41999e-09
0000000005;00:02:47;0000167738;   39.60;-3.31499e-09
0000000005;00:02:47;0000167738;   39.70;-2.20999e-09
0000000005;00:02:47;0000167738;   39.80;-1.10499e-09
0000000005;00:02:47;0000167738;   39.90; 6.62999e-09
0000000005;00:02:47;0000167738;   40.00; 1.54699e-08
0000000005;00:02:47;0000167738;   40.10; 1.32599e-08
0000000005;00:02:47;0000167738;   40.20; 1.43649e-08
0000000005;00:02:47;0000167738;   40.30;-6.62999e-09
0000000005;00:02:47;0000167738;   40.40;-6.62999e-09
0000000005;00:02:47;0000167738;   40.50;-4.41999e-09
0000000005;00:02:47;0000167738;   40.60;-5.52499e-09
0000000005;00:02:47;0000167738;   40.70;-5.52499e-09
0000000005;00:02:47;0000167738;   40.80;-5.52499e-09
0000000005;00:02:47;0000167738;   40.90;-1.10499e-09
0000000005;00:02:47;0000167738;   41.00;-5.52499e-09
0000000005;00:02:47;0000167738;   41.10;-5.52499e-09
0000000005;00:02:47;0000167738;   41.20;-6.62999e-09
0000000005;00:02:47;0000167738;   41.30;-4.41999e-09
0000000005;00:02:47;0000167738;   41.40;-2.20999e-09
0000000005;00:02:47;0000167738;   41.50;-5.52499e-09
0000000005;00:02:47;0000167738;   41.60;-1.10499e-09
0000000005;00:02:47;0000167738;   41.70;-1.10499e-09
0000000005;00:02:47;0000167738;   41.80;-3.31499e-09
0000000005;00:02:47;0000167738;   41.90;-7.73490e-09
0000000005;00:02:47;0000167738;   42.00;-2.20999e-09
0000000005;00:02:47;0000167738;   42.10;-3.31499e-09
0000000005;00:02:47;0000167738;   42.20;-6.62999e-09
0000000005;00:02:47;0000167738;   42.30;-3.31499e-09
0000000005;00:02:47;0000167738;   42.40;-1.10499e-09
0000000005;00:02:47;0000167738;   42.50;-4.41999e-09
0000000005;00:02:47;0000167738;   42.60;-5.52499e-09
0000000005;00:02:47;0000167738;   42.70;-4.41999e-09
0000000005;00:02:47;0000167738;   42.80;-1.10499e-09
0000000005;00:02:47;0000167738;   42.90;-5.52499e-09
0000000005;00:02:47;0000167738;   43.00;-4.41999e-09
0000000005;00:02:47;0000167738;   43.10;-5.52499e-09
0000000005;00:02:47;0000167738;   43.20;-3.31499e-09
0000000005;00:02:47;0000167738;   43.30;-2.20999e-09
0000000005;00:02:47;0000167738;   43.40;-4.41999e-09
0000000005;00:02:47;0000167738;   43.50;-4.41999e-09
0000000005;00:02:47;0000167738;   43.60; 1.10499e-09
0000000005;00:02:47;0000167738;   43.70;-1.10499e-09
0000000005;00:02:47;0000167738;   43.80; 1.10499e-08
0000000005;00:02:47;0000167738;   43.90; 4.30949e-08
0000000005;00:02:47;0000167738;   44.00; 7.07190e-08
0000000005;00:02:47;0000167738;   44.10; 8.39790e-08
0000000005;00:02:47;0000167738;   44.20; 8.17690e-08
0000000005;00:02:47;0000167738;   44.30; 7.73490e-09
0000000005;00:02:47;0000167738;   44.40;-2.20999e-09
0000000005;00:02:47;0000167738;   44.50;-1.10499e-09
0000000005;00:02:47;0000167738;   44.60;-3.31499e-09
0000000005;00:02:47;0000167738;   44.70;-3.31499e-09
0000000005;00:02:47;0000167738;   44.80;-2.20999e-09
0000000005;00:02:47;0000167738;   44.90;-2.20999e-09
0000000005;00:02:47;0000167738;   45.00;-1.10499e-09
0000000005;00:02:47;0000167738;   45.10;-1.10499e-09
0000000005;00:02:47;0000167738;   45.20;-2.20999e-09
0000000005;00:02:47;0000167738;   45.30;-5.52499e-09
0000000005;00:02:47;0000167738;   45.40;-8.83990e-09
0000000005;00:02:47;0000167738;   45.50;-4.41999e-09
0000000005;00:02:47;0000167738;   45.60;-3.31499e-09
0000000005;00:02:47;0000167738;   45.70;-6.62999e-09
0000000005;00:02:47;0000167738;   45.80;-5.52499e-09
0000000005;00:02:47;0000167738;   45.90;-2.20999e-09
0000000005;00:02:47;0000167738;   46.00;-1.10499e-09
0000000005;00:02:47;0000167738;   46.10;-5.52499e-09
0000000005;00:02:47;0000167738;   46.20;-4.41999e-09
0000000005;00:02:47;0000167738;   46.30; 0.00000e+00
0000000005;00:02:47;0000167738;   46.40;-2.20999e-09
0000000005;00:02:47;0000167738;   46.50;-3.31499e-09
0000000005;00:02:47;0000167738;   46.60;-3.31499e-09
0000000005;00:02:47;0000167738;   46.70;-4.41999e-09
0000000005;00:02:47;0000167738;   46.80;-4.41999e-09
0000000005;00:02:47;0000167738;   46.90;-5.52499e-09
0000000005;00:02:47;0000167738;   47.00;-4.41999e-09
0000000005;00:02:47;0000167738;   47.10; 0.00000e+00
0000000005;00:02:47;0000167738;   47.20; 0.00000e+00
0000000005;00:02:47;0000167738;   47.30;-5.52499e-09
0000000005;00:02:47;0000167738;   47.40;-7.73490e-09
0000000005;00:02:47;0000167738;   47.50;-2.20999e-09
0000000005;00:02:47;0000167738;   47.60;-3.31499e-09
0000000005;00:02:47;0000167738;   47.70;-6.62999e-09
0000000005;00:02:47;0000167738;   47.80;-5.52499e-09
0000000005;00:02:47;0000167738;   47.90;-4.41999e-09
