0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041855;  107.70; 4.41999e-09
0000000002;00:00:41;0000041855;  107.80; 5.52499e-09
0000000002;00:00:41;0000041855;  107.90; 3.31499e-09
0000000002;00:00:41;0000041855;  108.00; 1.10499e-09
0000000002;00:00:41;0000041855;  108.10;-1.10499e-09
0000000002;00:00:41;0000041855;  108.20; 0.00000e+00
0000000002;00:00:41;0000041855;  108.30; 3.31499e-09
0000000002;00:00:41;0000041855;  108.40; 4.41999e-09
0000000002;00:00:41;0000041855;  108.50; 4.41999e-09
0000000002;00:00:41;0000041855;  108.60; 4.41999e-09
0000000002;00:00:41;0000041855;  108.70; 4.41999e-09
0000000002;00:00:41;0000041855;  108.80; 2.20999e-09
0000000002;00:00:41;0000041855;  108.90; 2.20999e-09
0000000002;00:00:41;0000041855;  109.00; 3.31499e-09
0000000002;00:00:41;0000041855;  109.10; 1.10499e-09
0000000002;00:00:41;0000041855;  109.20; 2.20999e-09
0000000002;00:00:41;0000041855;  109.30; 2.20999e-09
0000000002;00:00:41;0000041855;  109.40; 5.52499e-09
0000000002;00:00:41;0000041855;  109.50; 2.20999e-09
0000000002;00:00:41;0000041855;  109.60; 1.10499e-09
0000000002;00:00:41;0000041855;  109.70; 3.31499e-09
0000000002;00:00:41;0000041855;  109.80; 5.52499e-09
0000000002;00:00:41;0000041855;  109.90; 4.41999e-09
0000000002;00:00:41;0000041855;  110.00; 0.00000e+00
0000000002;00:00:41;0000041855;  110.10; 6.62999e-09
0000000002;00:00:41;0000041855;  110.20; 6.62999e-09
0000000002;00:00:41;0000041855;  110.30; 3.31499e-09
0000000002;00:00:41;0000041855;  110.40; 4.41999e-09
0000000002;00:00:41;0000041855;  110.50; 5.52499e-09
0000000002;00:00:41;0000041855;  110.60; 2.20999e-09
0000000002;00:00:41;0000041855;  110.70; 1.10499e-09
0000000002;00:00:41;0000041855;  110.80; 4.41999e-09
0000000002;00:00:41;0000041855;  110.90;-1.10499e-09
0000000002;00:00:41;0000041855;  111.00; 3.31499e-09
0000000002;00:00:41;0000041855;  111.10; 0.00000e+00
0000000002;00:00:41;0000041855;  111.20; 1.10499e-09
0000000002;00:00:41;0000041855;  111.30; 4.41999e-09
0000000002;00:00:41;0000041855;  111.40; 1.10499e-09
0000000002;00:00:41;0000041855;  111.50; 1.10499e-09
0000000002;00:00:41;0000041855;  111.60; 0.00000e+00
0000000002;00:00:41;0000041855;  111.70; 5.52499e-09
0000000002;00:00:41;0000041855;  111.80;-2.20999e-09
0000000002;00:00:41;0000041855;  111.90; 2.20999e-09
0000000002;00:00:41;0000041855;  112.00; 5.52499e-09
0000000002;00:00:41;0000041855;  112.10; 3.31499e-09
0000000002;00:00:41;0000041855;  112.20; 2.20999e-09
0000000002;00:00:41;0000041855;  112.30; 0.00000e+00
0000000002;00:00:41;0000041855;  112.40; 3.31499e-09
0000000002;00:00:41;0000041855;  112.50; 3.31499e-09
0000000002;00:00:41;0000041855;  112.60; 0.00000e+00
0000000002;00:00:41;0000041855;  112.70; 2.20999e-09
0000000002;00:00:41;0000041855;  112.80; 1.10499e-09
0000000002;00:00:41;0000041855;  112.90; 3.31499e-09
0000000002;00:00:41;0000041855;  113.00; 2.20999e-09
0000000002;00:00:41;0000041855;  113.10; 0.00000e+00
0000000002;00:00:41;0000041855;  113.20; 3.31499e-09
0000000002;00:00:41;0000041855;  113.30; 5.52499e-09
0000000002;00:00:41;0000041855;  113.40; 0.00000e+00
0000000002;00:00:41;0000041855;  113.50; 3.31499e-09
0000000002;00:00:41;0000041855;  113.60; 4.41999e-09
0000000002;00:00:41;0000041855;  113.70; 1.10499e-09
0000000002;00:00:41;0000041855;  113.80; 2.20999e-09
0000000002;00:00:41;0000041855;  113.90; 3.31499e-09
0000000002;00:00:41;0000041855;  114.00; 5.52499e-09
0000000002;00:00:41;0000041855;  114.10; 4.41999e-09
0000000002;00:00:41;0000041855;  114.20; 3.31499e-09
0000000002;00:00:41;0000041855;  114.30; 3.31499e-09
0000000002;00:00:41;0000041855;  114.40; 2.20999e-09
0000000002;00:00:41;0000041855;  114.50; 4.41999e-09
0000000002;00:00:41;0000041855;  114.60; 3.31499e-09
0000000002;00:00:41;0000041855;  114.70; 0.00000e+00
0000000002;00:00:41;0000041855;  114.80; 0.00000e+00
0000000002;00:00:41;0000041855;  114.90; 1.10499e-09
0000000002;00:00:41;0000041855;  115.00; 4.41999e-09
0000000002;00:00:41;0000041855;  115.10; 2.20999e-09
0000000002;00:00:41;0000041855;  115.20; 2.20999e-09
0000000002;00:00:41;0000041855;  115.30; 0.00000e+00
0000000002;00:00:41;0000041855;  115.40;-1.10499e-09
0000000002;00:00:41;0000041855;  115.50; 3.31499e-09
0000000002;00:00:41;0000041855;  115.60; 3.31499e-09
0000000002;00:00:41;0000041855;  115.70; 3.31499e-09
0000000002;00:00:41;0000041855;  115.80; 1.10499e-09
0000000002;00:00:41;0000041855;  115.90; 1.10499e-09
0000000002;00:00:41;0000041855;  116.00; 4.41999e-09
0000000002;00:00:41;0000041855;  116.10; 4.41999e-09
0000000002;00:00:41;0000041855;  116.20; 0.00000e+00
0000000002;00:00:41;0000041855;  116.30; 0.00000e+00
0000000002;00:00:41;0000041855;  116.40; 6.62999e-09
0000000002;00:00:41;0000041855;  116.50; 6.62999e-09
0000000002;00:00:41;0000041855;  116.60; 1.10499e-09
0000000002;00:00:41;0000041855;  116.70; 1.10499e-09
0000000002;00:00:41;0000041855;  116.80; 4.41999e-09
0000000002;00:00:41;0000041855;  116.90; 6.62999e-09
0000000002;00:00:41;0000041855;  117.00; 2.20999e-09
0000000002;00:00:41;0000041855;  117.10; 1.10499e-09
0000000002;00:00:41;0000041855;  117.20; 6.62999e-09
0000000002;00:00:41;0000041855;  117.30; 6.62999e-09
0000000002;00:00:41;0000041855;  117.40; 0.00000e+00
0000000002;00:00:41;0000041855;  117.50; 3.31499e-09
0000000002;00:00:41;0000041855;  117.60; 5.52499e-09
0000000002;00:00:41;0000041855;  117.70; 5.52499e-09
0000000002;00:00:41;0000041855;  117.80; 1.10499e-09
0000000002;00:00:41;0000041855;  117.90; 3.31499e-09
0000000002;00:00:41;0000041855;  118.00; 1.10499e-09
0000000002;00:00:41;0000041855;  118.10; 3.31499e-09
0000000002;00:00:41;0000041855;  118.20;-1.10499e-09
0000000002;00:00:41;0000041855;  118.30; 2.20999e-09
0000000002;00:00:41;0000041855;  118.40; 4.41999e-09
0000000002;00:00:41;0000041855;  118.50; 2.20999e-09
0000000002;00:00:41;0000041855;  118.60;-1.10499e-09
0000000002;00:00:41;0000041855;  118.70; 4.41999e-09
0000000002;00:00:41;0000041855;  118.80; 4.41999e-09
0000000002;00:00:41;0000041855;  118.90;-1.10499e-09
0000000002;00:00:41;0000041855;  119.00; 1.10499e-09
0000000002;00:00:41;0000041855;  119.10; 0.00000e+00
0000000002;00:00:41;0000041855;  119.20; 5.52499e-09
0000000002;00:00:41;0000041855;  119.30; 3.31499e-09
0000000002;00:00:41;0000041855;  119.40; 0.00000e+00
0000000002;00:00:41;0000041855;  119.50; 5.52499e-09
0000000002;00:00:41;0000041855;  119.60; 5.52499e-09
0000000002;00:00:41;0000041855;  119.70; 2.20999e-09
0000000002;00:00:41;0000041855;  119.80; 3.31499e-09
0000000002;00:00:41;0000041855;  119.90; 5.52499e-09
0000000002;00:00:41;0000041855;  120.00; 1.10499e-09
0000000002;00:00:41;0000041855;  120.10; 3.31499e-09
0000000002;00:00:41;0000041855;  120.20; 5.52499e-09
0000000002;00:00:41;0000041855;  120.30; 6.62999e-09
0000000002;00:00:41;0000041855;  120.40; 2.20999e-09
0000000002;00:00:41;0000041855;  120.50; 3.31499e-09
0000000002;00:00:41;0000041855;  120.60; 3.31499e-09
0000000002;00:00:41;0000041855;  120.70; 5.52499e-09
0000000002;00:00:41;0000041855;  120.80; 2.20999e-09
0000000002;00:00:41;0000041855;  120.90; 6.62999e-09
0000000002;00:00:41;0000041855;  121.00; 5.52499e-09
0000000002;00:00:41;0000041855;  121.10; 4.41999e-09
0000000002;00:00:41;0000041855;  121.20; 1.10499e-09
0000000002;00:00:41;0000041855;  121.30; 6.62999e-09
0000000002;00:00:41;0000041855;  121.40; 5.52499e-09
0000000002;00:00:41;0000041855;  121.50; 3.31499e-09
0000000002;00:00:41;0000041855;  121.60; 2.20999e-09
0000000002;00:00:41;0000041855;  121.70; 6.62999e-09
0000000002;00:00:41;0000041855;  121.80; 6.62999e-09
0000000002;00:00:41;0000041855;  121.90; 6.62999e-09
0000000002;00:00:41;0000041855;  122.00; 2.20999e-09
0000000002;00:00:41;0000041855;  122.10; 4.41999e-09
0000000002;00:00:41;0000041855;  122.20; 8.83990e-09
0000000002;00:00:41;0000041855;  122.30; 1.10499e-09
0000000002;00:00:41;0000041855;  122.40; 2.20999e-09
0000000002;00:00:41;0000041855;  122.50; 5.52499e-09
0000000002;00:00:41;0000041855;  122.60; 2.20999e-09
0000000002;00:00:41;0000041855;  122.70; 2.20999e-09
0000000002;00:00:41;0000041855;  122.80; 5.52499e-09
0000000002;00:00:41;0000041855;  122.90; 7.73490e-09
0000000002;00:00:41;0000041855;  123.00; 4.41999e-09
0000000002;00:00:41;0000041855;  123.10; 2.20999e-09
0000000002;00:00:41;0000041855;  123.20; 6.62999e-09
0000000002;00:00:41;0000041855;  123.30; 6.62999e-09
0000000002;00:00:41;0000041855;  123.40;-1.10499e-09
0000000002;00:00:41;0000041855;  123.50; 6.62999e-09
0000000002;00:00:41;0000041855;  123.60; 4.41999e-09
0000000002;00:00:41;0000041855;  123.70; 3.31499e-09
0000000002;00:00:41;0000041855;  123.80; 2.20999e-09
0000000002;00:00:41;0000041855;  123.90; 8.83990e-09
0000000002;00:00:41;0000041855;  124.00; 8.83990e-09
0000000002;00:00:41;0000041855;  124.10; 2.20999e-09
0000000002;00:00:41;0000041855;  124.20; 4.41999e-09
0000000002;00:00:41;0000041855;  124.30; 4.41999e-09
0000000002;00:00:41;0000041855;  124.40; 5.52499e-09
0000000002;00:00:41;0000041855;  124.50; 2.20999e-09
0000000002;00:00:41;0000041855;  124.60; 5.52499e-09
0000000002;00:00:41;0000041855;  124.70; 5.52499e-09
0000000002;00:00:41;0000041855;  124.80; 5.52499e-09
0000000002;00:00:41;0000041855;  124.90; 2.20999e-09
0000000002;00:00:41;0000041855;  125.00; 5.52499e-09
0000000002;00:00:41;0000041855;  125.10; 1.10499e-09
0000000002;00:00:41;0000041855;  125.20; 5.52499e-09
0000000002;00:00:41;0000041855;  125.30; 3.31499e-09
0000000002;00:00:41;0000041855;  125.40; 6.62999e-09
0000000002;00:00:41;0000041855;  125.50; 7.73490e-09
0000000002;00:00:41;0000041855;  125.60; 4.41999e-09
0000000002;00:00:41;0000041855;  125.70; 4.41999e-09
0000000002;00:00:41;0000041855;  125.80; 5.52499e-09
0000000002;00:00:41;0000041855;  125.90; 5.52499e-09
0000000002;00:00:41;0000041855;  126.00; 4.41999e-09
0000000002;00:00:41;0000041855;  126.10; 2.20999e-09
0000000002;00:00:41;0000041855;  126.20; 4.41999e-09
0000000002;00:00:41;0000041855;  126.30; 4.41999e-09
0000000002;00:00:41;0000041855;  126.40; 3.31499e-09
0000000002;00:00:41;0000041855;  126.50; 3.31499e-09
0000000002;00:00:41;0000041855;  126.60; 2.20999e-09
0000000002;00:00:41;0000041855;  126.70; 3.31499e-09
0000000002;00:00:41;0000041855;  126.80; 6.62999e-09
0000000002;00:00:41;0000041855;  126.90; 4.41999e-09
0000000002;00:00:41;0000041855;  127.00; 4.41999e-09
0000000002;00:00:41;0000041855;  127.10; 3.31499e-09
0000000002;00:00:41;0000041855;  127.20; 5.52499e-09
0000000002;00:00:41;0000041855;  127.30; 3.31499e-09
0000000002;00:00:41;0000041855;  127.40; 3.31499e-09
0000000002;00:00:41;0000041855;  127.50; 8.83990e-09
0000000002;00:00:41;0000041855;  127.60; 6.62999e-09
0000000002;00:00:41;0000041855;  127.70; 0.00000e+00
0000000002;00:00:41;0000041855;  127.80; 6.62999e-09
0000000002;00:00:41;0000041855;  127.90; 1.10499e-08
0000000002;00:00:41;0000041855;  128.00; 7.73490e-09
0000000002;00:00:41;0000041855;  128.10; 9.94490e-09
0000000002;00:00:41;0000041855;  128.20; 1.10499e-08
0000000002;00:00:41;0000041855;  128.30; 1.10499e-08
0000000002;00:00:41;0000041855;  128.40; 1.10499e-09
0000000002;00:00:41;0000041855;  128.50; 3.31499e-09
0000000002;00:00:41;0000041855;  128.60; 7.73490e-09
0000000002;00:00:41;0000041855;  128.70; 1.21549e-08
0000000002;00:00:41;0000041855;  128.80; 2.32049e-08
0000000002;00:00:41;0000041855;  128.90; 3.42549e-08
0000000002;00:00:41;0000041855;  129.00; 5.74599e-08
0000000002;00:00:41;0000041855;  129.10; 7.62440e-08
0000000002;00:00:41;0000041855;  129.20; 5.41449e-08
0000000002;00:00:41;0000041855;  129.30; 3.86749e-08
0000000002;00:00:41;0000041855;  129.40; 2.32049e-08
0000000002;00:00:41;0000041855;  129.50; 8.83990e-09
0000000002;00:00:41;0000041855;  129.60; 2.20999e-09
0000000002;00:00:41;0000041855;  129.70; 7.73490e-09
0000000002;00:00:41;0000041855;  129.80; 9.94490e-09
0000000002;00:00:41;0000041855;  129.90; 1.21549e-08
0000000002;00:00:41;0000041855;  130.00; 6.62999e-09
0000000002;00:00:41;0000041855;  130.10; 1.43649e-08
0000000002;00:00:41;0000041855;  130.20; 1.43649e-08
0000000002;00:00:41;0000041855;  130.30; 1.21549e-08
0000000002;00:00:41;0000041855;  130.40; 5.52499e-09
0000000002;00:00:41;0000041855;  130.50; 5.52499e-09
0000000002;00:00:41;0000041855;  130.60; 9.94490e-09
0000000002;00:00:41;0000041855;  130.70; 9.94490e-09
0000000002;00:00:41;0000041855;  130.80; 1.76799e-08
0000000002;00:00:41;0000041855;  130.90; 2.43099e-08
0000000002;00:00:41;0000041855;  131.00; 4.86199e-08
0000000002;00:00:41;0000041855;  131.10; 6.29840e-08
0000000002;00:00:41;0000041855;  131.20; 4.41999e-08
0000000002;00:00:41;0000041855;  131.30; 3.53599e-08
0000000002;00:00:41;0000041855;  131.40; 1.54699e-08
0000000002;00:00:41;0000041855;  131.50; 6.62999e-09
0000000002;00:00:41;0000041855;  131.60; 5.52499e-09
0000000002;00:00:41;0000041855;  131.70; 7.73490e-09
0000000002;00:00:41;0000041855;  131.80; 2.20999e-08
0000000002;00:00:41;0000041855;  131.90; 3.64649e-08
0000000002;00:00:41;0000041855;  132.00; 5.52499e-08
0000000002;00:00:41;0000041855;  132.10; 7.29290e-08
0000000002;00:00:41;0000041855;  132.20; 6.07740e-08
0000000002;00:00:41;0000041855;  132.30; 4.64099e-08
0000000002;00:00:41;0000041855;  132.40; 1.65749e-08
0000000002;00:00:41;0000041855;  132.50; 4.41999e-09
0000000002;00:00:41;0000041855;  132.60; 4.41999e-09
0000000002;00:00:41;0000041855;  132.70; 3.31499e-09
0000000002;00:00:41;0000041855;  132.80; 3.31499e-09
0000000002;00:00:41;0000041855;  132.90; 2.20999e-09
0000000002;00:00:41;0000041855;  133.00; 6.62999e-09
0000000002;00:00:41;0000041855;  133.10; 7.73490e-09
0000000002;00:00:41;0000041855;  133.20; 1.10499e-09
0000000002;00:00:41;0000041855;  133.30; 5.52499e-09
0000000002;00:00:41;0000041855;  133.40; 6.62999e-09
0000000002;00:00:41;0000041855;  133.50; 5.52499e-09
0000000002;00:00:41;0000041855;  133.60; 4.41999e-09
0000000002;00:00:41;0000041855;  133.70; 5.52499e-09
0000000002;00:00:41;0000041855;  133.80; 1.21549e-08
0000000002;00:00:41;0000041855;  133.90; 1.65749e-08
0000000002;00:00:41;0000041855;  134.00; 2.43099e-08
0000000002;00:00:41;0000041855;  134.10; 3.09399e-08
0000000002;00:00:41;0000041855;  134.20; 2.20999e-08
0000000002;00:00:41;0000041855;  134.30; 1.87849e-08
0000000002;00:00:41;0000041855;  134.40; 1.21549e-08
0000000002;00:00:41;0000041855;  134.50; 9.94490e-09
0000000002;00:00:41;0000041855;  134.60; 2.20999e-09
0000000002;00:00:41;0000041855;  134.70; 0.00000e+00
0000000002;00:00:41;0000041855;  134.80; 6.62999e-09
0000000002;00:00:41;0000041855;  134.90; 5.52499e-09
0000000002;00:00:41;0000041855;  135.00; 3.31499e-09
0000000002;00:00:41;0000041855;  135.10; 2.20999e-09
0000000002;00:00:41;0000041855;  135.20; 2.20999e-09
0000000002;00:00:41;0000041855;  135.30; 7.73490e-09
0000000002;00:00:41;0000041855;  135.40; 2.20999e-09
0000000002;00:00:41;0000041855;  135.50; 2.20999e-09
0000000002;00:00:41;0000041855;  135.60; 4.41999e-09
0000000002;00:00:41;0000041855;  135.70; 6.62999e-09
0000000002;00:00:41;0000041855;  135.80; 7.73490e-09
0000000002;00:00:41;0000041855;  135.90; 1.54699e-08
0000000002;00:00:41;0000041855;  136.00; 2.20999e-08
0000000002;00:00:41;0000041855;  136.10; 2.54149e-08
0000000002;00:00:41;0000041855;  136.20; 2.20999e-08
0000000002;00:00:41;0000041855;  136.30; 1.76799e-08
0000000002;00:00:41;0000041855;  136.40; 1.10499e-08
0000000002;00:00:41;0000041855;  136.50; 6.62999e-09
0000000002;00:00:41;0000041855;  136.60; 2.20999e-09
0000000002;00:00:41;0000041855;  136.70; 1.10499e-09
0000000002;00:00:41;0000041855;  136.80; 5.52499e-09
0000000002;00:00:41;0000041855;  136.90; 7.73490e-09
0000000002;00:00:41;0000041855;  137.00; 0.00000e+00
0000000002;00:00:41;0000041855;  137.10; 2.20999e-09
0000000002;00:00:41;0000041855;  137.20; 3.31499e-09
0000000002;00:00:41;0000041855;  137.30; 3.31499e-09
0000000002;00:00:41;0000041855;  137.40; 1.10499e-09
0000000002;00:00:41;0000041855;  137.50; 1.10499e-09
0000000002;00:00:41;0000041855;  137.60; 6.62999e-09
0000000002;00:00:41;0000041855;  137.70; 0.00000e+00
0000000002;00:00:41;0000041855;  137.80; 0.00000e+00
0000000002;00:00:41;0000041855;  137.90; 2.20999e-09
0000000002;00:00:41;0000041855;  138.00; 5.52499e-09
0000000002;00:00:41;0000041855;  138.10; 2.20999e-09
0000000002;00:00:41;0000041855;  138.20; 3.31499e-09
0000000002;00:00:41;0000041855;  138.30; 3.31499e-09
0000000002;00:00:41;0000041855;  138.40; 7.73490e-09
0000000002;00:00:41;0000041855;  138.50; 4.41999e-09
0000000002;00:00:41;0000041855;  138.60; 1.10499e-09
0000000002;00:00:41;0000041855;  138.70; 3.31499e-09
0000000002;00:00:41;0000041855;  138.80; 7.73490e-09
0000000002;00:00:41;0000041855;  138.90; 2.20999e-09
0000000002;00:00:41;0000041855;  139.00; 1.10499e-09
0000000002;00:00:41;0000041855;  139.10; 4.41999e-09
0000000002;00:00:41;0000041855;  139.20; 1.10499e-09
0000000002;00:00:41;0000041855;  139.30;-2.20999e-09
0000000002;00:00:41;0000041855;  139.40; 1.10499e-09
0000000002;00:00:41;0000041855;  139.50; 4.41999e-09
0000000002;00:00:41;0000041855;  139.60; 5.52499e-09
0000000002;00:00:41;0000041855;  139.70; 4.41999e-09
0000000002;00:00:41;0000041855;  139.80; 1.10499e-09
0000000002;00:00:41;0000041855;  139.90; 3.31499e-09
0000000002;00:00:41;0000041855;  140.00; 2.20999e-09
0000000003;00:01:23;0000083834;    1.00; 9.94490e-09
0000000003;00:01:23;0000083834;    1.10; 3.97799e-09
0000000003;00:01:23;0000083834;    1.20; 6.18799e-09
0000000003;00:01:23;0000083834;    1.30; 5.30399e-09
0000000003;00:01:23;0000083834;    1.40; 1.54699e-09
0000000003;00:01:23;0000083834;    1.50; 1.43649e-09
0000000003;00:01:23;0000083834;    1.60;-8.83999e-10
0000000003;00:01:23;0000083834;    1.70; 3.31499e-09
0000000003;00:01:23;0000083834;    1.80; 5.52499e-10
0000000003;00:01:23;0000083834;    1.90;-1.65749e-09
0000000003;00:01:23;0000083834;    2.00; 1.87849e-09
0000000003;00:01:23;0000083834;    2.10; 5.19349e-09
0000000003;00:01:23;0000083834;    2.20; 5.30399e-09
0000000003;00:01:23;0000083834;    2.30; 2.76249e-09
0000000003;00:01:23;0000083834;    2.40;-7.73499e-10
0000000003;00:01:23;0000083834;    2.50; 4.19899e-09
0000000003;00:01:23;0000083834;    2.60;-7.73499e-10
0000000003;00:01:23;0000083834;    2.70;-8.83999e-10
0000000003;00:01:23;0000083834;    2.80;-7.73499e-10
0000000003;00:01:23;0000083834;    2.90; 5.52499e-10
0000000003;00:01:23;0000083834;    3.00;-1.43649e-09
0000000003;00:01:23;0000083834;    3.10; 1.54699e-09
0000000003;00:01:23;0000083834;    3.20;-5.52499e-10
0000000003;00:01:23;0000083834;    3.30; 2.43099e-09
0000000003;00:01:23;0000083834;    3.40;-6.62999e-10
0000000003;00:01:23;0000083834;    3.50; 1.10499e-10
0000000003;00:01:23;0000083834;    3.60; 2.20999e-10
0000000003;00:01:23;0000083834;    3.70; 2.76249e-09
0000000003;00:01:23;0000083834;    3.80;-7.73499e-10
0000000003;00:01:23;0000083834;    3.90; 5.52499e-10
0000000003;00:01:23;0000083834;    4.00; 8.83999e-10
0000000003;00:01:23;0000083834;    4.10; 3.09399e-09
0000000003;00:01:23;0000083834;    4.20; 4.41999e-10
0000000003;00:01:23;0000083834;    4.30; 3.31499e-10
0000000003;00:01:23;0000083834;    4.40; 2.20999e-10
0000000003;00:01:23;0000083834;    4.50;-1.10499e-09
0000000003;00:01:23;0000083834;    4.60;-9.94490e-10
0000000003;00:01:23;0000083834;    4.70; 4.41999e-10
0000000003;00:01:23;0000083834;    4.80; 3.64649e-09
0000000003;00:01:23;0000083834;    4.90;-1.10499e-10
0000000003;00:01:23;0000083834;    5.00;-9.94490e-10
0000000003;00:01:23;0000083834;    5.10; 1.10499e-09
0000000003;00:01:23;0000083834;    5.20; 4.86199e-09
0000000003;00:01:23;0000083834;    5.30;-1.21549e-09
0000000003;00:01:23;0000083834;    5.40;-2.20999e-09
0000000003;00:01:23;0000083834;    5.50;-3.31499e-10
0000000003;00:01:23;0000083834;    5.60; 1.43649e-09
0000000003;00:01:23;0000083834;    5.70; 1.87849e-09
0000000003;00:01:23;0000083834;    5.80;-2.54149e-09
0000000003;00:01:23;0000083834;    5.90; 3.42549e-09
0000000003;00:01:23;0000083834;    6.00;-1.10499e-10
0000000003;00:01:23;0000083834;    6.10; 1.10499e-09
0000000003;00:01:23;0000083834;    6.20; 7.73499e-10
0000000003;00:01:23;0000083834;    6.30;-4.41999e-10
0000000003;00:01:23;0000083834;    6.40; 3.09399e-09
0000000003;00:01:23;0000083834;    6.50;-3.31499e-10
0000000003;00:01:23;0000083834;    6.60; 3.31499e-10
0000000003;00:01:23;0000083834;    6.70; 2.09949e-09
0000000003;00:01:23;0000083834;    6.80; 5.52499e-10
0000000003;00:01:23;0000083834;    6.90; 7.73499e-10
0000000003;00:01:23;0000083834;    7.00;-2.32049e-09
0000000003;00:01:23;0000083834;    7.10; 2.20999e-09
0000000003;00:01:23;0000083834;    7.20; 2.65199e-09
0000000003;00:01:23;0000083834;    7.30;-4.41999e-10
0000000003;00:01:23;0000083834;    7.40;-1.10499e-09
0000000003;00:01:23;0000083834;    7.50; 2.76249e-09
0000000003;00:01:23;0000083834;    7.60; 5.08299e-09
0000000003;00:01:23;0000083834;    7.70; 7.73499e-10
0000000003;00:01:23;0000083834;    7.80; 6.62999e-10
0000000003;00:01:23;0000083834;    7.90;-2.09949e-09
0000000003;00:01:23;0000083834;    8.00; 1.32599e-09
0000000003;00:01:23;0000083834;    8.10;-3.09399e-09
0000000003;00:01:23;0000083834;    8.20; 7.73499e-10
0000000003;00:01:23;0000083834;    8.30; 5.52499e-10
