0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:32:34
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084500;  124.80; 3.31499e-10
0000000003;00:01:24;0000084500;  124.90;-5.52499e-10
0000000003;00:01:24;0000084500;  125.00; 2.20999e-10
0000000003;00:01:24;0000084500;  125.10; 1.65749e-09
0000000003;00:01:24;0000084500;  125.20;-4.41999e-10
0000000003;00:01:24;0000084500;  125.30;-5.52499e-10
0000000003;00:01:24;0000084500;  125.40; 3.42549e-09
0000000003;00:01:24;0000084500;  125.50; 1.10499e-09
0000000003;00:01:24;0000084500;  125.60; 5.19349e-09
0000000003;00:01:24;0000084500;  125.70;-1.10499e-10
0000000003;00:01:24;0000084500;  125.80; 2.43099e-09
0000000003;00:01:24;0000084500;  125.90; 1.98899e-09
0000000003;00:01:24;0000084500;  126.00;-3.75699e-09
0000000003;00:01:24;0000084500;  126.10;-3.86749e-09
0000000003;00:01:24;0000084500;  126.20; 8.83999e-10
0000000003;00:01:24;0000084500;  126.30; 3.31499e-09
0000000003;00:01:24;0000084500;  126.40; 1.32599e-09
0000000003;00:01:24;0000084500;  126.50;-1.87849e-09
0000000003;00:01:24;0000084500;  126.60; 2.98349e-09
0000000003;00:01:24;0000084500;  126.70; 2.43099e-09
0000000003;00:01:24;0000084500;  126.80;-1.43649e-09
0000000003;00:01:24;0000084500;  126.90;-3.09399e-09
0000000003;00:01:24;0000084500;  127.00; 1.10499e-09
0000000003;00:01:24;0000084500;  127.10; 9.94490e-10
0000000003;00:01:24;0000084500;  127.20;-2.32049e-09
0000000003;00:01:24;0000084500;  127.30; 2.20999e-10
0000000003;00:01:24;0000084500;  127.40; 2.20999e-10
0000000003;00:01:24;0000084500;  127.50; 3.86749e-09
0000000003;00:01:24;0000084500;  127.60;-2.76249e-09
0000000003;00:01:24;0000084500;  127.70; 2.09949e-09
0000000003;00:01:24;0000084500;  127.80;-1.43649e-09
0000000003;00:01:24;0000084500;  127.90;-1.43649e-09
0000000003;00:01:24;0000084500;  128.00; 1.10499e-09
0000000003;00:01:24;0000084500;  128.10;-1.54699e-09
0000000003;00:01:24;0000084500;  128.20;-4.41999e-10
0000000003;00:01:24;0000084500;  128.30;-3.09399e-09
0000000003;00:01:24;0000084500;  128.40; 0.00000e+00
0000000003;00:01:24;0000084500;  128.50; 3.97799e-09
0000000003;00:01:24;0000084500;  128.60;-5.52499e-10
0000000003;00:01:24;0000084500;  128.70;-5.52499e-10
0000000003;00:01:24;0000084500;  128.80; 7.73499e-10
0000000003;00:01:24;0000084500;  128.90; 4.41999e-09
0000000003;00:01:24;0000084500;  129.00; 1.21549e-09
0000000003;00:01:24;0000084500;  129.10;-9.94490e-10
0000000003;00:01:24;0000084500;  129.20;-6.62999e-10
0000000003;00:01:24;0000084500;  129.30; 4.41999e-10
0000000003;00:01:24;0000084500;  129.40; 5.52499e-10
0000000003;00:01:24;0000084500;  129.50;-2.76249e-09
0000000003;00:01:24;0000084500;  129.60; 4.97249e-09
0000000003;00:01:24;0000084500;  129.70;-1.10499e-10
0000000003;00:01:24;0000084500;  129.80; 9.94490e-10
0000000003;00:01:24;0000084500;  129.90;-1.21549e-09
0000000003;00:01:24;0000084500;  130.00; 4.41999e-09
0000000003;00:01:24;0000084500;  130.10; 2.32049e-09
0000000003;00:01:24;0000084500;  130.20;-2.65199e-09
0000000003;00:01:24;0000084500;  130.30;-3.31499e-09
0000000003;00:01:24;0000084500;  130.40; 1.21549e-09
0000000003;00:01:24;0000084500;  130.50; 3.97799e-09
0000000003;00:01:24;0000084500;  130.60;-1.10499e-09
0000000003;00:01:24;0000084500;  130.70; 1.54699e-09
0000000003;00:01:24;0000084500;  130.80; 1.43649e-09
0000000003;00:01:24;0000084500;  130.90;-3.31499e-10
0000000003;00:01:24;0000084500;  131.00;-1.76799e-09
0000000003;00:01:24;0000084500;  131.10; 1.76799e-09
0000000003;00:01:24;0000084500;  131.20; 7.73499e-10
0000000003;00:01:24;0000084500;  131.30; 9.94490e-10
0000000003;00:01:24;0000084500;  131.40;-1.65749e-09
0000000003;00:01:24;0000084500;  131.50; 2.76249e-09
0000000003;00:01:24;0000084500;  131.60; 1.43649e-09
0000000003;00:01:24;0000084500;  131.70; 3.09399e-09
0000000003;00:01:24;0000084500;  131.80;-4.30949e-09
0000000003;00:01:24;0000084500;  131.90;-6.62999e-10
0000000003;00:01:24;0000084500;  132.00; 1.54699e-09
0000000003;00:01:24;0000084500;  132.10; 1.54699e-09
0000000003;00:01:24;0000084500;  132.20; 2.20999e-09
0000000003;00:01:24;0000084500;  132.30;-1.10499e-10
0000000003;00:01:24;0000084500;  132.40; 1.21549e-09
0000000003;00:01:24;0000084500;  132.50;-1.65749e-09
0000000003;00:01:24;0000084500;  132.60; 6.62999e-10
0000000003;00:01:24;0000084500;  132.70;-2.20999e-10
0000000003;00:01:24;0000084500;  132.80; 3.86749e-09
0000000003;00:01:24;0000084500;  132.90;-3.09399e-09
0000000003;00:01:24;0000084500;  133.00;-3.31499e-09
0000000003;00:01:24;0000084500;  133.10; 3.53599e-09
0000000003;00:01:24;0000084500;  133.20; 2.20999e-10
0000000003;00:01:24;0000084500;  133.30; 4.41999e-10
0000000003;00:01:24;0000084500;  133.40; 5.52499e-10
0000000003;00:01:24;0000084500;  133.50; 4.41999e-10
0000000003;00:01:24;0000084500;  133.60; 2.43099e-09
0000000003;00:01:24;0000084500;  133.70;-3.31499e-09
0000000003;00:01:24;0000084500;  133.80;-1.98899e-09
0000000003;00:01:24;0000084500;  133.90; 1.10499e-10
0000000003;00:01:24;0000084500;  134.00; 3.64649e-09
0000000003;00:01:24;0000084500;  134.10; 2.87299e-09
0000000003;00:01:24;0000084500;  134.20; 0.00000e+00
0000000003;00:01:24;0000084500;  134.30; 1.32599e-09
0000000003;00:01:24;0000084500;  134.40;-3.31499e-10
0000000003;00:01:24;0000084500;  134.50;-3.31499e-10
0000000003;00:01:24;0000084500;  134.60;-1.76799e-09
0000000003;00:01:24;0000084500;  134.70;-2.98349e-09
0000000003;00:01:24;0000084500;  134.80; 4.41999e-10
0000000003;00:01:24;0000084500;  134.90; 2.54149e-09
0000000003;00:01:24;0000084500;  135.00;-2.32049e-09
0000000003;00:01:24;0000084500;  135.10; 2.54149e-09
0000000003;00:01:24;0000084500;  135.20; 1.21549e-09
0000000003;00:01:24;0000084500;  135.30;-2.76249e-09
0000000003;00:01:24;0000084500;  135.40;-8.83999e-10
0000000003;00:01:24;0000084500;  135.50; 3.53599e-09
0000000003;00:01:24;0000084500;  135.60;-2.54149e-09
0000000003;00:01:24;0000084500;  135.70; 1.10499e-09
0000000003;00:01:24;0000084500;  135.80; 3.53599e-09
0000000003;00:01:24;0000084500;  135.90; 2.20999e-09
0000000003;00:01:24;0000084500;  136.00;-1.54699e-09
0000000003;00:01:24;0000084500;  136.10;-3.31499e-10
0000000003;00:01:24;0000084500;  136.20; 6.62999e-10
0000000003;00:01:24;0000084500;  136.30; 1.76799e-09
0000000003;00:01:24;0000084500;  136.40;-3.86749e-09
0000000003;00:01:24;0000084500;  136.50; 6.62999e-10
0000000003;00:01:24;0000084500;  136.60; 9.94490e-10
0000000003;00:01:24;0000084500;  136.70; 3.09399e-09
0000000003;00:01:24;0000084500;  136.80; 1.10499e-09
0000000003;00:01:24;0000084500;  136.90; 5.52499e-10
0000000003;00:01:24;0000084500;  137.00; 2.32049e-09
0000000003;00:01:24;0000084500;  137.10; 2.09949e-09
0000000003;00:01:24;0000084500;  137.20;-9.94490e-10
0000000003;00:01:24;0000084500;  137.30; 1.10499e-09
0000000003;00:01:24;0000084500;  137.40; 8.83999e-10
0000000003;00:01:24;0000084500;  137.50; 2.09949e-09
0000000003;00:01:24;0000084500;  137.60; 1.10499e-09
0000000003;00:01:24;0000084500;  137.70; 1.65749e-09
0000000003;00:01:24;0000084500;  137.80;-1.21549e-09
0000000003;00:01:24;0000084500;  137.90; 2.20999e-10
0000000003;00:01:24;0000084500;  138.00; 0.00000e+00
0000000003;00:01:24;0000084500;  138.10; 9.94490e-10
0000000003;00:01:24;0000084500;  138.20; 2.20999e-09
0000000003;00:01:24;0000084500;  138.30;-4.41999e-10
0000000003;00:01:24;0000084500;  138.40;-1.65749e-09
0000000003;00:01:24;0000084500;  138.50; 1.65749e-09
0000000003;00:01:24;0000084500;  138.60; 2.43099e-09
0000000003;00:01:24;0000084500;  138.70;-2.65199e-09
0000000003;00:01:24;0000084500;  138.80; 1.76799e-09
0000000003;00:01:24;0000084500;  138.90; 2.32049e-09
0000000003;00:01:24;0000084500;  139.00; 2.43099e-09
0000000003;00:01:24;0000084500;  139.10;-3.09399e-09
0000000003;00:01:24;0000084500;  139.20; 9.94490e-10
0000000003;00:01:24;0000084500;  139.30; 1.43649e-09
0000000003;00:01:24;0000084500;  139.40; 0.00000e+00
0000000003;00:01:24;0000084500;  139.50; 4.41999e-10
0000000003;00:01:24;0000084500;  139.60;-7.73499e-10
0000000003;00:01:24;0000084500;  139.70; 3.86749e-09
0000000003;00:01:24;0000084500;  139.80; 2.65199e-09
0000000003;00:01:24;0000084500;  139.90; 1.10499e-09
0000000003;00:01:24;0000084500;  140.00; 2.43099e-09
0000000004;00:02:06;0000126290;    1.00; 1.08289e-09
0000000004;00:02:06;0000126290;    1.10; 1.02764e-09
0000000004;00:02:06;0000126290;    1.20; 1.08289e-09
0000000004;00:02:06;0000126290;    1.30; 1.03869e-09
0000000004;00:02:06;0000126290;    1.40; 4.86199e-10
0000000004;00:02:06;0000126290;    1.50; 6.62990e-11
0000000004;00:02:06;0000126290;    1.60;-2.76249e-11
0000000004;00:02:06;0000126290;    1.70;-4.97249e-11
0000000004;00:02:06;0000126290;    1.80;-2.76249e-11
0000000004;00:02:06;0000126290;    1.90;-3.31499e-11
0000000004;00:02:06;0000126290;    2.00; 1.32599e-10
0000000004;00:02:06;0000126290;    2.10; 3.92274e-10
0000000004;00:02:06;0000126290;    2.20; 5.52499e-10
0000000004;00:02:06;0000126290;    2.30; 4.75149e-10
0000000004;00:02:06;0000126290;    2.40; 2.04424e-10
0000000004;00:02:06;0000126290;    2.50; 6.07740e-11
0000000004;00:02:06;0000126290;    2.60;-4.97249e-11
0000000004;00:02:06;0000126290;    2.70;-4.97249e-11
0000000004;00:02:06;0000126290;    2.80;-6.07740e-11
0000000004;00:02:06;0000126290;    2.90;-3.31499e-11
0000000004;00:02:06;0000126290;    3.00;-1.10499e-11
0000000004;00:02:06;0000126290;    3.10;-2.76249e-11
0000000004;00:02:06;0000126290;    3.20;-5.52499e-11
0000000004;00:02:06;0000126290;    3.30;-2.76249e-11
0000000004;00:02:06;0000126290;    3.40;-6.07740e-11
0000000004;00:02:06;0000126290;    3.50;-7.18240e-11
0000000004;00:02:06;0000126290;    3.60;-7.18240e-11
0000000004;00:02:06;0000126290;    3.70;-2.76249e-11
0000000004;00:02:06;0000126290;    3.80;-1.65749e-11
0000000004;00:02:06;0000126290;    3.90;-5.52499e-12
0000000004;00:02:06;0000126290;    4.00;-6.07740e-11
0000000004;00:02:06;0000126290;    4.10;-6.07740e-11
0000000004;00:02:06;0000126290;    4.20;-5.52499e-11
0000000004;00:02:06;0000126290;    4.30;-3.86749e-11
0000000004;00:02:06;0000126290;    4.40;-1.65749e-11
0000000004;00:02:06;0000126290;    4.50;-3.86749e-11
0000000004;00:02:06;0000126290;    4.60;-5.52499e-11
0000000004;00:02:06;0000126290;    4.70;-4.97249e-11
0000000004;00:02:06;0000126290;    4.80;-7.18240e-11
0000000004;00:02:06;0000126290;    4.90;-3.31499e-11
0000000004;00:02:06;0000126290;    5.00;-4.41999e-11
0000000004;00:02:06;0000126290;    5.10;-3.31499e-11
0000000004;00:02:06;0000126290;    5.20;-6.62990e-11
0000000004;00:02:06;0000126290;    5.30;-3.31499e-11
0000000004;00:02:06;0000126290;    5.40;-3.31499e-11
0000000004;00:02:06;0000126290;    5.50;-3.86749e-11
0000000004;00:02:06;0000126290;    5.60;-5.52499e-11
0000000004;00:02:06;0000126290;    5.70;-6.07740e-11
0000000004;00:02:06;0000126290;    5.80;-3.31499e-11
0000000004;00:02:06;0000126290;    5.90;-7.18240e-11
0000000004;00:02:06;0000126290;    6.00;-5.52499e-11
0000000004;00:02:06;0000126290;    6.10;-4.97249e-11
0000000004;00:02:06;0000126290;    6.20;-2.20999e-11
0000000004;00:02:06;0000126290;    6.30;-2.20999e-11
0000000004;00:02:06;0000126290;    6.40;-1.10499e-11
0000000004;00:02:06;0000126290;    6.50;-3.86749e-11
0000000004;00:02:06;0000126290;    6.60;-4.41999e-11
0000000004;00:02:06;0000126290;    6.70;-6.62990e-11
0000000004;00:02:06;0000126290;    6.80;-4.97249e-11
0000000004;00:02:06;0000126290;    6.90;-7.73490e-11
0000000004;00:02:06;0000126290;    7.00;-9.94490e-11
0000000004;00:02:06;0000126290;    7.10;-3.31499e-11
0000000004;00:02:06;0000126290;    7.20;-5.52499e-11
0000000004;00:02:06;0000126290;    7.30;-4.97249e-11
0000000004;00:02:06;0000126290;    7.40;-3.86749e-11
0000000004;00:02:06;0000126290;    7.50;-2.76249e-11
0000000004;00:02:06;0000126290;    7.60;-3.86749e-11
0000000004;00:02:06;0000126290;    7.70;-8.28740e-11
0000000004;00:02:06;0000126290;    7.80;-2.20999e-11
0000000004;00:02:06;0000126290;    7.90;-2.76249e-11
0000000004;00:02:06;0000126290;    8.00; 0.00000e+00
0000000004;00:02:06;0000126290;    8.10;-1.65749e-11
0000000004;00:02:06;0000126290;    8.20;-1.65749e-11
0000000004;00:02:06;0000126290;    8.30;-2.76249e-11
0000000004;00:02:06;0000126290;    8.40;-2.76249e-11
0000000004;00:02:06;0000126290;    8.50;-3.31499e-11
0000000004;00:02:06;0000126290;    8.60;-1.65749e-11
0000000004;00:02:06;0000126290;    8.70;-5.52499e-12
0000000004;00:02:06;0000126290;    8.80;-1.65749e-11
0000000004;00:02:06;0000126290;    8.90;-2.76249e-11
0000000004;00:02:06;0000126290;    9.00;-6.62990e-11
0000000004;00:02:06;0000126290;    9.10;-7.18240e-11
0000000004;00:02:06;0000126290;    9.20;-7.18240e-11
0000000004;00:02:06;0000126290;    9.30;-5.52499e-11
0000000004;00:02:06;0000126290;    9.40;-4.41999e-11
0000000004;00:02:06;0000126290;    9.50;-4.97249e-11
0000000004;00:02:06;0000126290;    9.60;-4.41999e-11
0000000004;00:02:06;0000126290;    9.70; 0.00000e+00
0000000004;00:02:06;0000126290;    9.80;-1.10499e-11
0000000004;00:02:06;0000126290;    9.90;-2.20999e-11
0000000004;00:02:06;0000126290;   10.00;-4.41999e-11
0000000004;00:02:06;0000126290;   10.10; 0.00000e+00
0000000004;00:02:06;0000126290;   10.20; 0.00000e+00
0000000004;00:02:06;0000126290;   10.30;-1.16024e-10
0000000004;00:02:06;0000126290;   10.40;-1.16024e-10
0000000004;00:02:06;0000126290;   10.50;-3.86749e-11
0000000004;00:02:06;0000126290;   10.60;-3.86749e-11
0000000004;00:02:06;0000126290;   10.70;-4.41999e-11
0000000004;00:02:06;0000126290;   10.80;-9.39240e-11
0000000004;00:02:06;0000126290;   10.90; 1.65749e-11
0000000004;00:02:06;0000126290;   11.00;-1.16024e-10
0000000004;00:02:06;0000126290;   11.10;-5.52499e-11
0000000004;00:02:06;0000126290;   11.20;-7.18240e-11
0000000004;00:02:06;0000126290;   11.30;-1.10499e-11
0000000004;00:02:06;0000126290;   11.40;-8.28740e-11
0000000004;00:02:06;0000126290;   11.50;-8.83990e-11
0000000004;00:02:06;0000126290;   11.60; 2.76249e-11
0000000004;00:02:06;0000126290;   11.70; 1.10499e-11
0000000004;00:02:06;0000126290;   11.80;-5.52499e-11
0000000004;00:02:06;0000126290;   11.90;-5.52499e-11
0000000004;00:02:06;0000126290;   12.00; 1.65749e-11
0000000004;00:02:06;0000126290;   12.10; 7.18240e-11
0000000004;00:02:06;0000126290;   12.20; 2.20999e-11
0000000004;00:02:06;0000126290;   12.30;-1.10499e-10
0000000004;00:02:06;0000126290;   12.40;-6.07740e-11
0000000004;00:02:06;0000126290;   12.50; 1.65749e-11
0000000004;00:02:06;0000126290;   12.60;-4.97249e-11
0000000004;00:02:06;0000126290;   12.70;-9.94490e-11
0000000004;00:02:06;0000126290;   12.80;-6.07740e-11
0000000004;00:02:06;0000126290;   12.90;-4.41999e-11
0000000004;00:02:06;0000126290;   13.00;-1.65749e-11
0000000004;00:02:06;0000126290;   13.10;-5.52499e-11
0000000004;00:02:06;0000126290;   13.20;-4.97249e-11
0000000004;00:02:06;0000126290;   13.30;-2.76249e-11
0000000004;00:02:06;0000126290;   13.40;-8.28740e-11
0000000004;00:02:06;0000126290;   13.50;-2.76249e-11
0000000004;00:02:06;0000126290;   13.60; 2.76249e-11
0000000004;00:02:06;0000126290;   13.70;-2.20999e-11
0000000004;00:02:06;0000126290;   13.80; 1.32599e-10
0000000004;00:02:06;0000126290;   13.90;-1.60224e-10
0000000004;00:02:06;0000126290;   14.00; 9.94490e-11
0000000004;00:02:06;0000126290;   14.10;-6.62990e-11
0000000004;00:02:06;0000126290;   14.20;-3.03874e-10
0000000004;00:02:06;0000126290;   14.30;-2.20999e-11
0000000004;00:02:06;0000126290;   14.40;-4.97249e-11
0000000004;00:02:06;0000126290;   14.50;-2.76249e-11
0000000004;00:02:06;0000126290;   14.60; 4.41999e-11
0000000004;00:02:06;0000126290;   14.70;-1.65749e-11
0000000004;00:02:06;0000126290;   14.80;-9.39240e-11
0000000004;00:02:06;0000126290;   14.90;-4.41999e-11
0000000004;00:02:06;0000126290;   15.00; 7.18240e-11
0000000004;00:02:06;0000126290;   15.10;-3.86749e-11
0000000004;00:02:06;0000126290;   15.20;-8.83990e-11
0000000004;00:02:06;0000126290;   15.30;-5.52499e-11
0000000004;00:02:06;0000126290;   15.40;-7.18240e-11
0000000004;00:02:06;0000126290;   15.50;-4.41999e-11
0000000004;00:02:06;0000126290;   15.60;-3.86749e-11
0000000004;00:02:06;0000126290;   15.70;-9.39240e-11
0000000004;00:02:06;0000126290;   15.80;-5.52499e-11
0000000004;00:02:06;0000126290;   15.90; 5.52499e-12
0000000004;00:02:06;0000126290;   16.00; 6.62990e-11
0000000004;00:02:06;0000126290;   16.10; 8.83990e-11
0000000004;00:02:06;0000126290;   16.20; 1.27074e-10
0000000004;00:02:06;0000126290;   16.30; 2.76249e-11
0000000004;00:02:06;0000126290;   16.40;-2.20999e-11
0000000004;00:02:06;0000126290;   16.50;-8.28740e-11
0000000004;00:02:06;0000126290;   16.60;-4.41999e-11
0000000004;00:02:06;0000126290;   16.70;-5.52499e-12
0000000004;00:02:06;0000126290;   16.80; 1.65749e-11
0000000004;00:02:06;0000126290;   16.90; 2.81774e-10
0000000004;00:02:06;0000126290;   17.00; 8.01124e-10
0000000004;00:02:06;0000126290;   17.10; 1.28732e-09
0000000004;00:02:06;0000126290;   17.20; 1.51384e-09
0000000004;00:02:06;0000126290;   17.30; 1.09394e-09
0000000004;00:02:06;0000126290;   17.40; 4.25424e-10
0000000004;00:02:06;0000126290;   17.50; 8.28740e-11
0000000004;00:02:06;0000126290;   17.60; 1.65749e-11
0000000004;00:02:06;0000126290;   17.70; 1.10499e-11
0000000004;00:02:06;0000126290;   17.80; 1.87849e-10
0000000004;00:02:06;0000126290;   17.90; 1.23759e-09
0000000004;00:02:06;0000126290;   18.00; 3.61334e-09
0000000004;00:02:06;0000126290;   18.10; 6.06092e-09
0000000004;00:02:06;0000126290;   18.20; 7.11067e-09
0000000004;00:02:06;0000126290;   18.30; 5.56919e-09
0000000004;00:02:06;0000126290;   18.40; 2.29839e-09
0000000004;00:02:06;0000126290;   18.50; 5.52499e-10
0000000004;00:02:06;0000126290;   18.60; 1.10499e-10
0000000004;00:02:06;0000126290;   18.70; 5.52499e-11
0000000004;00:02:06;0000126290;   18.80; 2.59674e-10
0000000004;00:02:06;0000126290;   18.90; 5.08299e-10
0000000004;00:02:06;0000126290;   19.00; 8.95049e-10
0000000004;00:02:06;0000126290;   19.10; 1.11604e-09
0000000004;00:02:06;0000126290;   19.20; 1.17129e-09
0000000004;00:02:06;0000126290;   19.30; 7.90074e-10
0000000004;00:02:06;0000126290;   19.40; 2.87299e-10
0000000004;00:02:06;0000126290;   19.50; 6.62990e-11
0000000004;00:02:06;0000126290;   19.60;-3.86749e-11
0000000004;00:02:06;0000126290;   19.70;-6.07740e-11
0000000004;00:02:06;0000126290;   19.80;-3.31499e-11
0000000004;00:02:06;0000126290;   19.90;-2.76249e-11
0000000004;00:02:06;0000126290;   20.00;-7.18240e-11
0000000004;00:02:06;0000126290;   20.10;-3.86749e-11
0000000004;00:02:06;0000126290;   20.20;-4.97249e-11
0000000004;00:02:06;0000126290;   20.30; 1.10499e-11
0000000004;00:02:06;0000126290;   20.40;-1.10499e-11
0000000004;00:02:06;0000126290;   20.50;-2.20999e-11
0000000004;00:02:06;0000126290;   20.60;-3.86749e-11
0000000004;00:02:06;0000126290;   20.70;-5.52499e-12
0000000004;00:02:06;0000126290;   20.80;-2.76249e-11
0000000004;00:02:06;0000126290;   20.90;-8.28740e-11
0000000004;00:02:06;0000126290;   21.00;-3.86749e-11
0000000004;00:02:06;0000126290;   21.10;-8.83990e-11
0000000004;00:02:06;0000126290;   21.20;-5.52499e-11
0000000004;00:02:06;0000126290;   21.30;-1.65749e-11
0000000004;00:02:06;0000126290;   21.40;-6.07740e-11
0000000004;00:02:06;0000126290;   21.50;-7.18240e-11
0000000004;00:02:06;0000126290;   21.60;-7.18240e-11
0000000004;00:02:06;0000126290;   21.70;-4.97249e-11
0000000004;00:02:06;0000126290;   21.80;-8.28740e-11
0000000004;00:02:06;0000126290;   21.90;-1.65749e-11
0000000004;00:02:06;0000126290;   22.00;-3.31499e-11
0000000004;00:02:06;0000126290;   22.10;-3.31499e-11
0000000004;00:02:06;0000126290;   22.20;-7.73490e-11
0000000004;00:02:06;0000126290;   22.30;-4.97249e-11
0000000004;00:02:06;0000126290;   22.40;-3.86749e-11
0000000004;00:02:06;0000126290;   22.50;-3.31499e-11
0000000004;00:02:06;0000126290;   22.60;-2.20999e-11
0000000004;00:02:06;0000126290;   22.70;-4.41999e-11
0000000004;00:02:06;0000126290;   22.80;-6.62990e-11
0000000004;00:02:06;0000126290;   22.90;-6.62990e-11
0000000004;00:02:06;0000126290;   23.00;-2.20999e-11
0000000004;00:02:06;0000126290;   23.10;-5.52499e-12
0000000004;00:02:06;0000126290;   23.20;-4.97249e-11
0000000004;00:02:06;0000126290;   23.30;-7.73490e-11
0000000004;00:02:06;0000126290;   23.40;-1.10499e-11
0000000004;00:02:06;0000126290;   23.50;-9.94490e-11
0000000004;00:02:06;0000126290;   23.60;-1.04974e-10
0000000004;00:02:06;0000126290;   23.70;-9.94490e-11
0000000004;00:02:06;0000126290;   23.80;-3.86749e-11
0000000004;00:02:06;0000126290;   23.90;-1.65749e-11
0000000004;00:02:06;0000126290;   24.00;-5.52499e-11
0000000004;00:02:06;0000126290;   24.10;-1.04974e-10
0000000004;00:02:06;0000126290;   24.20;-1.16024e-10
0000000004;00:02:06;0000126290;   24.30;-2.76249e-11
0000000004;00:02:06;0000126290;   24.40;-3.86749e-11
0000000004;00:02:06;0000126290;   24.50;-4.97249e-11
0000000004;00:02:06;0000126290;   24.60;-3.31499e-11
0000000004;00:02:06;0000126290;   24.70; 1.65749e-11
0000000004;00:02:06;0000126290;   24.80;-1.10499e-11
0000000004;00:02:06;0000126290;   24.90;-7.18240e-11
0000000004;00:02:06;0000126290;   25.00;-4.97249e-11
0000000004;00:02:06;0000126290;   25.10;-3.86749e-11
0000000004;00:02:06;0000126290;   25.20;-2.76249e-11
0000000004;00:02:06;0000126290;   25.30;-7.18240e-11
0000000004;00:02:06;0000126290;   25.40;-7.18240e-11
