0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083877;   82.50; 4.41999e-09
0000000003;00:01:23;0000083877;   82.60; 1.10499e-09
0000000003;00:01:23;0000083877;   82.70;-2.20999e-09
0000000003;00:01:23;0000083877;   82.80; 3.31499e-09
0000000003;00:01:23;0000083877;   82.90; 2.20999e-09
0000000003;00:01:23;0000083877;   83.00; 2.20999e-09
0000000003;00:01:23;0000083877;   83.10; 3.31499e-09
0000000003;00:01:23;0000083877;   83.20; 4.41999e-09
0000000003;00:01:23;0000083877;   83.30; 5.52499e-09
0000000003;00:01:23;0000083877;   83.40; 3.31499e-09
0000000003;00:01:23;0000083877;   83.50; 3.31499e-09
0000000003;00:01:23;0000083877;   83.60; 4.41999e-09
0000000003;00:01:23;0000083877;   83.70; 5.52499e-09
0000000003;00:01:23;0000083877;   83.80; 1.10499e-09
0000000003;00:01:23;0000083877;   83.90; 1.10499e-09
0000000003;00:01:23;0000083877;   84.00; 5.52499e-09
0000000003;00:01:23;0000083877;   84.10; 3.31499e-09
0000000003;00:01:23;0000083877;   84.20;-1.10499e-09
0000000003;00:01:23;0000083877;   84.30; 2.20999e-09
0000000003;00:01:23;0000083877;   84.40; 4.41999e-09
0000000003;00:01:23;0000083877;   84.50; 4.41999e-09
0000000003;00:01:23;0000083877;   84.60; 3.31499e-09
0000000003;00:01:23;0000083877;   84.70; 1.10499e-09
0000000003;00:01:23;0000083877;   84.80; 4.41999e-09
0000000003;00:01:23;0000083877;   84.90; 4.41999e-09
0000000003;00:01:23;0000083877;   85.00; 3.31499e-09
0000000003;00:01:23;0000083877;   85.10; 3.31499e-09
0000000003;00:01:23;0000083877;   85.20; 4.41999e-09
0000000003;00:01:23;0000083877;   85.30; 2.20999e-09
0000000003;00:01:23;0000083877;   85.40; 0.00000e+00
0000000003;00:01:23;0000083877;   85.50; 3.31499e-09
0000000003;00:01:23;0000083877;   85.60; 3.31499e-09
0000000003;00:01:23;0000083877;   85.70; 5.52499e-09
0000000003;00:01:23;0000083877;   85.80; 0.00000e+00
0000000003;00:01:23;0000083877;   85.90; 5.52499e-09
0000000003;00:01:23;0000083877;   86.00; 2.20999e-09
0000000003;00:01:23;0000083877;   86.10; 1.10499e-09
0000000003;00:01:23;0000083877;   86.20; 5.52499e-09
0000000003;00:01:23;0000083877;   86.30; 7.73490e-09
0000000003;00:01:23;0000083877;   86.40; 3.31499e-09
0000000003;00:01:23;0000083877;   86.50; 2.20999e-09
0000000003;00:01:23;0000083877;   86.60; 5.52499e-09
0000000003;00:01:23;0000083877;   86.70; 5.52499e-09
0000000003;00:01:23;0000083877;   86.80; 3.31499e-09
0000000003;00:01:23;0000083877;   86.90; 2.20999e-09
0000000003;00:01:23;0000083877;   87.00; 9.94490e-09
0000000003;00:01:23;0000083877;   87.10; 4.41999e-09
0000000003;00:01:23;0000083877;   87.20; 7.73490e-09
0000000003;00:01:23;0000083877;   87.30; 5.52499e-09
0000000003;00:01:23;0000083877;   87.40; 1.21549e-08
0000000003;00:01:23;0000083877;   87.50; 4.41999e-09
0000000003;00:01:23;0000083877;   87.60; 5.52499e-09
0000000003;00:01:23;0000083877;   87.70; 9.94490e-09
0000000003;00:01:23;0000083877;   87.80; 5.52499e-09
0000000003;00:01:23;0000083877;   87.90; 3.31499e-09
0000000003;00:01:23;0000083877;   88.00; 2.20999e-09
0000000003;00:01:23;0000083877;   88.10; 5.52499e-09
0000000003;00:01:23;0000083877;   88.20; 3.31499e-09
0000000003;00:01:23;0000083877;   88.30; 3.31499e-09
0000000003;00:01:23;0000083877;   88.40; 7.73490e-09
0000000003;00:01:23;0000083877;   88.50; 8.83990e-09
0000000003;00:01:23;0000083877;   88.60; 8.83990e-09
0000000003;00:01:23;0000083877;   88.70; 4.41999e-09
0000000003;00:01:23;0000083877;   88.80; 4.41999e-09
0000000003;00:01:23;0000083877;   88.90; 8.83990e-09
0000000003;00:01:23;0000083877;   89.00; 7.73490e-09
0000000003;00:01:23;0000083877;   89.10; 3.31499e-09
0000000003;00:01:23;0000083877;   89.20; 6.62999e-09
0000000003;00:01:23;0000083877;   89.30; 8.83990e-09
0000000003;00:01:23;0000083877;   89.40; 6.62999e-09
0000000003;00:01:23;0000083877;   89.50; 4.41999e-09
0000000003;00:01:23;0000083877;   89.60; 5.52499e-09
0000000003;00:01:23;0000083877;   89.70; 8.83990e-09
0000000003;00:01:23;0000083877;   89.80; 6.62999e-09
0000000003;00:01:23;0000083877;   89.90; 5.52499e-09
0000000003;00:01:23;0000083877;   90.00; 2.20999e-09
0000000003;00:01:23;0000083877;   90.10; 6.62999e-09
0000000003;00:01:23;0000083877;   90.20; 6.62999e-09
0000000003;00:01:23;0000083877;   90.30; 6.62999e-09
0000000003;00:01:23;0000083877;   90.40; 5.52499e-09
0000000003;00:01:23;0000083877;   90.50; 5.52499e-09
0000000003;00:01:23;0000083877;   90.60; 4.41999e-09
0000000003;00:01:23;0000083877;   90.70; 4.41999e-09
0000000003;00:01:23;0000083877;   90.80; 5.52499e-09
0000000003;00:01:23;0000083877;   90.90; 5.52499e-09
0000000003;00:01:23;0000083877;   91.00; 8.83990e-09
0000000003;00:01:23;0000083877;   91.10; 6.62999e-09
0000000003;00:01:23;0000083877;   91.20; 6.62999e-09
0000000003;00:01:23;0000083877;   91.30; 7.73490e-09
0000000003;00:01:23;0000083877;   91.40; 4.41999e-09
0000000003;00:01:23;0000083877;   91.50; 3.31499e-09
0000000003;00:01:23;0000083877;   91.60; 7.73490e-09
0000000003;00:01:23;0000083877;   91.70; 6.62999e-09
0000000003;00:01:23;0000083877;   91.80; 6.62999e-09
0000000003;00:01:23;0000083877;   91.90; 4.41999e-09
0000000003;00:01:23;0000083877;   92.00; 7.73490e-09
0000000003;00:01:23;0000083877;   92.10; 7.73490e-09
0000000003;00:01:23;0000083877;   92.20; 4.41999e-09
0000000003;00:01:23;0000083877;   92.30; 5.52499e-09
0000000003;00:01:23;0000083877;   92.40; 7.73490e-09
0000000003;00:01:23;0000083877;   92.50; 7.73490e-09
0000000003;00:01:23;0000083877;   92.60; 4.41999e-09
0000000003;00:01:23;0000083877;   92.70; 5.52499e-09
0000000003;00:01:23;0000083877;   92.80; 4.41999e-09
0000000003;00:01:23;0000083877;   92.90; 9.94490e-09
0000000003;00:01:23;0000083877;   93.00; 6.62999e-09
0000000003;00:01:23;0000083877;   93.10; 5.52499e-09
0000000003;00:01:23;0000083877;   93.20; 7.73490e-09
0000000003;00:01:23;0000083877;   93.30; 6.62999e-09
0000000003;00:01:23;0000083877;   93.40; 5.52499e-09
0000000003;00:01:23;0000083877;   93.50; 3.31499e-09
0000000003;00:01:23;0000083877;   93.60; 6.62999e-09
0000000003;00:01:23;0000083877;   93.70; 6.62999e-09
0000000003;00:01:23;0000083877;   93.80; 5.52499e-09
0000000003;00:01:23;0000083877;   93.90; 6.62999e-09
0000000003;00:01:23;0000083877;   94.00; 4.41999e-09
0000000003;00:01:23;0000083877;   94.10; 5.52499e-09
0000000003;00:01:23;0000083877;   94.20; 8.83990e-09
0000000003;00:01:23;0000083877;   94.30; 3.31499e-09
0000000003;00:01:23;0000083877;   94.40; 3.31499e-09
0000000003;00:01:23;0000083877;   94.50; 4.41999e-09
0000000003;00:01:23;0000083877;   94.60; 5.52499e-09
0000000003;00:01:23;0000083877;   94.70; 6.62999e-09
0000000003;00:01:23;0000083877;   94.80; 6.62999e-09
0000000003;00:01:23;0000083877;   94.90; 7.73490e-09
0000000003;00:01:23;0000083877;   95.00; 3.31499e-09
0000000003;00:01:23;0000083877;   95.10; 1.10499e-09
0000000003;00:01:23;0000083877;   95.20; 6.62999e-09
0000000003;00:01:23;0000083877;   95.30; 4.41999e-09
0000000003;00:01:23;0000083877;   95.40; 6.62999e-09
0000000003;00:01:23;0000083877;   95.50; 7.73490e-09
0000000003;00:01:23;0000083877;   95.60; 4.41999e-09
0000000003;00:01:23;0000083877;   95.70; 7.73490e-09
0000000003;00:01:23;0000083877;   95.80; 5.52499e-09
0000000003;00:01:23;0000083877;   95.90; 5.52499e-09
0000000003;00:01:23;0000083877;   96.00; 3.31499e-09
0000000003;00:01:23;0000083877;   96.10; 8.83990e-09
0000000003;00:01:23;0000083877;   96.20; 5.52499e-09
0000000003;00:01:23;0000083877;   96.30; 3.31499e-09
0000000003;00:01:23;0000083877;   96.40; 5.52499e-09
0000000003;00:01:23;0000083877;   96.50; 7.73490e-09
0000000003;00:01:23;0000083877;   96.60; 3.31499e-09
0000000003;00:01:23;0000083877;   96.70; 2.20999e-09
0000000003;00:01:23;0000083877;   96.80; 6.62999e-09
0000000003;00:01:23;0000083877;   96.90; 6.62999e-09
0000000003;00:01:23;0000083877;   97.00; 1.10499e-09
0000000003;00:01:23;0000083877;   97.10; 3.31499e-09
0000000003;00:01:23;0000083877;   97.20; 4.41999e-09
0000000003;00:01:23;0000083877;   97.30; 2.20999e-09
0000000003;00:01:23;0000083877;   97.40;-2.20999e-09
0000000003;00:01:23;0000083877;   97.50;-1.10499e-09
0000000003;00:01:23;0000083877;   97.60; 2.20999e-09
0000000003;00:01:23;0000083877;   97.70; 3.31499e-09
0000000003;00:01:23;0000083877;   97.80; 0.00000e+00
0000000003;00:01:23;0000083877;   97.90; 0.00000e+00
0000000003;00:01:23;0000083877;   98.00; 1.10499e-09
0000000003;00:01:23;0000083877;   98.10; 4.41999e-09
0000000003;00:01:23;0000083877;   98.20; 4.41999e-09
0000000003;00:01:23;0000083877;   98.30;-2.20999e-09
0000000003;00:01:23;0000083877;   98.40; 2.20999e-09
0000000003;00:01:23;0000083877;   98.50;-2.20999e-09
0000000003;00:01:23;0000083877;   98.60; 1.10499e-09
0000000003;00:01:23;0000083877;   98.70; 0.00000e+00
0000000003;00:01:23;0000083877;   98.80; 5.52499e-09
0000000003;00:01:23;0000083877;   98.90; 0.00000e+00
0000000003;00:01:23;0000083877;   99.00;-4.41999e-09
0000000003;00:01:23;0000083877;   99.10;-1.10499e-09
0000000003;00:01:23;0000083877;   99.20; 4.41999e-09
0000000003;00:01:23;0000083877;   99.30; 0.00000e+00
0000000003;00:01:23;0000083877;   99.40;-2.20999e-09
0000000003;00:01:23;0000083877;   99.50; 3.31499e-09
0000000003;00:01:23;0000083877;   99.60; 2.20999e-09
0000000003;00:01:23;0000083877;   99.70;-1.10499e-09
0000000003;00:01:23;0000083877;   99.80; 4.41999e-09
0000000003;00:01:23;0000083877;   99.90; 2.20999e-09
0000000003;00:01:23;0000083877;  100.00; 1.10499e-09
0000000003;00:01:23;0000083877;  100.10; 1.10499e-09
0000000003;00:01:23;0000083877;  100.20;-1.10499e-09
0000000003;00:01:23;0000083877;  100.30; 4.41999e-09
0000000003;00:01:23;0000083877;  100.40; 1.10499e-09
0000000003;00:01:23;0000083877;  100.50; 1.10499e-09
0000000003;00:01:23;0000083877;  100.60; 0.00000e+00
0000000003;00:01:23;0000083877;  100.70; 5.52499e-09
0000000003;00:01:23;0000083877;  100.80; 2.20999e-09
0000000003;00:01:23;0000083877;  100.90; 0.00000e+00
0000000003;00:01:23;0000083877;  101.00; 1.10499e-09
0000000003;00:01:23;0000083877;  101.10; 3.31499e-09
0000000003;00:01:23;0000083877;  101.20;-2.20999e-09
0000000003;00:01:23;0000083877;  101.30; 3.31499e-09
0000000003;00:01:23;0000083877;  101.40; 3.31499e-09
0000000003;00:01:23;0000083877;  101.50; 3.31499e-09
0000000003;00:01:23;0000083877;  101.60; 1.10499e-09
0000000003;00:01:23;0000083877;  101.70; 1.10499e-09
0000000003;00:01:23;0000083877;  101.80; 3.31499e-09
0000000003;00:01:23;0000083877;  101.90; 2.20999e-09
0000000003;00:01:23;0000083877;  102.00; 1.10499e-09
0000000003;00:01:23;0000083877;  102.10;-1.10499e-09
0000000003;00:01:23;0000083877;  102.20; 0.00000e+00
0000000003;00:01:23;0000083877;  102.30; 2.20999e-09
0000000003;00:01:23;0000083877;  102.40; 0.00000e+00
0000000003;00:01:23;0000083877;  102.50; 3.31499e-09
0000000003;00:01:23;0000083877;  102.60; 3.31499e-09
0000000003;00:01:23;0000083877;  102.70; 0.00000e+00
0000000003;00:01:23;0000083877;  102.80;-2.20999e-09
0000000003;00:01:23;0000083877;  102.90; 2.20999e-09
0000000003;00:01:23;0000083877;  103.00; 3.31499e-09
0000000003;00:01:23;0000083877;  103.10; 0.00000e+00
0000000003;00:01:23;0000083877;  103.20;-2.20999e-09
0000000003;00:01:23;0000083877;  103.30; 2.20999e-09
0000000003;00:01:23;0000083877;  103.40; 2.20999e-09
0000000003;00:01:23;0000083877;  103.50; 3.31499e-09
0000000003;00:01:23;0000083877;  103.60; 4.41999e-09
0000000003;00:01:23;0000083877;  103.70; 4.41999e-09
0000000003;00:01:23;0000083877;  103.80; 3.31499e-09
0000000003;00:01:23;0000083877;  103.90;-1.10499e-09
0000000003;00:01:23;0000083877;  104.00; 3.31499e-09
0000000003;00:01:23;0000083877;  104.10; 3.31499e-09
0000000003;00:01:23;0000083877;  104.20; 1.10499e-09
0000000003;00:01:23;0000083877;  104.30; 0.00000e+00
0000000003;00:01:23;0000083877;  104.40; 0.00000e+00
0000000003;00:01:23;0000083877;  104.50; 1.10499e-09
0000000003;00:01:23;0000083877;  104.60; 1.10499e-09
0000000003;00:01:23;0000083877;  104.70; 1.10499e-09
0000000003;00:01:23;0000083877;  104.80; 2.20999e-09
0000000003;00:01:23;0000083877;  104.90; 3.31499e-09
0000000003;00:01:23;0000083877;  105.00; 3.31499e-09
0000000003;00:01:23;0000083877;  105.10; 0.00000e+00
0000000003;00:01:23;0000083877;  105.20; 3.31499e-09
0000000003;00:01:23;0000083877;  105.30; 2.20999e-09
0000000003;00:01:23;0000083877;  105.40; 0.00000e+00
0000000003;00:01:23;0000083877;  105.50; 1.10499e-09
0000000003;00:01:23;0000083877;  105.60; 4.41999e-09
0000000003;00:01:23;0000083877;  105.70;-1.10499e-09
0000000003;00:01:23;0000083877;  105.80;-2.20999e-09
0000000003;00:01:23;0000083877;  105.90; 2.20999e-09
0000000003;00:01:23;0000083877;  106.00; 2.20999e-09
0000000003;00:01:23;0000083877;  106.10; 1.10499e-09
0000000003;00:01:23;0000083877;  106.20; 0.00000e+00
0000000003;00:01:23;0000083877;  106.30; 0.00000e+00
0000000003;00:01:23;0000083877;  106.40; 2.20999e-09
0000000003;00:01:23;0000083877;  106.50;-1.10499e-09
0000000003;00:01:23;0000083877;  106.60; 0.00000e+00
0000000003;00:01:23;0000083877;  106.70; 0.00000e+00
0000000003;00:01:23;0000083877;  106.80; 4.41999e-09
0000000003;00:01:23;0000083877;  106.90; 0.00000e+00
0000000003;00:01:23;0000083877;  107.00;-2.20999e-09
0000000003;00:01:23;0000083877;  107.10;-2.20999e-09
0000000003;00:01:23;0000083877;  107.20; 0.00000e+00
0000000003;00:01:23;0000083877;  107.30;-3.31499e-09
0000000003;00:01:23;0000083877;  107.40; 0.00000e+00
0000000003;00:01:23;0000083877;  107.50; 4.41999e-09
0000000003;00:01:23;0000083877;  107.60; 4.41999e-09
0000000003;00:01:23;0000083877;  107.70; 2.20999e-09
0000000003;00:01:23;0000083877;  107.80; 1.10499e-08
0000000003;00:01:23;0000083877;  107.90; 6.62999e-09
0000000003;00:01:23;0000083877;  108.00; 3.31499e-09
0000000003;00:01:23;0000083877;  108.10; 5.52499e-09
0000000003;00:01:23;0000083877;  108.20; 4.41999e-09
0000000003;00:01:23;0000083877;  108.30; 5.52499e-09
0000000003;00:01:23;0000083877;  108.40; 3.31499e-09
0000000003;00:01:23;0000083877;  108.50; 3.31499e-09
0000000003;00:01:23;0000083877;  108.60; 3.31499e-09
0000000003;00:01:23;0000083877;  108.70; 7.73490e-09
0000000003;00:01:23;0000083877;  108.80; 2.20999e-09
0000000003;00:01:23;0000083877;  108.90; 5.52499e-09
0000000003;00:01:23;0000083877;  109.00; 4.41999e-09
0000000003;00:01:23;0000083877;  109.10; 6.62999e-09
0000000003;00:01:23;0000083877;  109.20; 2.20999e-09
0000000003;00:01:23;0000083877;  109.30; 2.20999e-09
0000000003;00:01:23;0000083877;  109.40; 6.62999e-09
0000000003;00:01:23;0000083877;  109.50; 6.62999e-09
0000000003;00:01:23;0000083877;  109.60; 3.31499e-09
0000000003;00:01:23;0000083877;  109.70; 2.20999e-09
0000000003;00:01:23;0000083877;  109.80; 1.10499e-09
0000000003;00:01:23;0000083877;  109.90; 4.41999e-09
0000000003;00:01:23;0000083877;  110.00; 2.20999e-09
0000000003;00:01:23;0000083877;  110.10; 5.52499e-09
0000000003;00:01:23;0000083877;  110.20; 8.83990e-09
0000000003;00:01:23;0000083877;  110.30; 6.62999e-09
0000000003;00:01:23;0000083877;  110.40; 3.31499e-09
0000000003;00:01:23;0000083877;  110.50; 1.10499e-09
0000000003;00:01:23;0000083877;  110.60; 3.31499e-09
0000000003;00:01:23;0000083877;  110.70; 2.20999e-09
0000000003;00:01:23;0000083877;  110.80; 1.10499e-09
0000000003;00:01:23;0000083877;  110.90; 2.20999e-09
0000000003;00:01:23;0000083877;  111.00; 5.52499e-09
0000000003;00:01:23;0000083877;  111.10; 4.41999e-09
0000000003;00:01:23;0000083877;  111.20; 5.52499e-09
0000000003;00:01:23;0000083877;  111.30; 1.10499e-09
0000000003;00:01:23;0000083877;  111.40; 9.94490e-09
0000000003;00:01:23;0000083877;  111.50; 6.62999e-09
0000000003;00:01:23;0000083877;  111.60; 3.31499e-09
0000000003;00:01:23;0000083877;  111.70; 3.31499e-09
0000000003;00:01:23;0000083877;  111.80; 3.31499e-09
0000000003;00:01:23;0000083877;  111.90; 6.62999e-09
0000000003;00:01:23;0000083877;  112.00; 3.31499e-09
0000000003;00:01:23;0000083877;  112.10; 3.31499e-09
0000000003;00:01:23;0000083877;  112.20; 6.62999e-09
0000000003;00:01:23;0000083877;  112.30; 5.52499e-09
0000000003;00:01:23;0000083877;  112.40; 4.41999e-09
0000000003;00:01:23;0000083877;  112.50; 5.52499e-09
0000000003;00:01:23;0000083877;  112.60; 6.62999e-09
0000000003;00:01:23;0000083877;  112.70; 4.41999e-09
0000000003;00:01:23;0000083877;  112.80; 2.20999e-09
0000000003;00:01:23;0000083877;  112.90; 3.31499e-09
0000000003;00:01:23;0000083877;  113.00; 5.52499e-09
0000000003;00:01:23;0000083877;  113.10; 3.31499e-09
0000000003;00:01:23;0000083877;  113.20; 4.41999e-09
0000000003;00:01:23;0000083877;  113.30; 5.52499e-09
0000000003;00:01:23;0000083877;  113.40; 4.41999e-09
0000000003;00:01:23;0000083877;  113.50; 2.20999e-09
0000000003;00:01:23;0000083877;  113.60; 6.62999e-09
0000000003;00:01:23;0000083877;  113.70; 3.31499e-09
0000000003;00:01:23;0000083877;  113.80; 4.41999e-09
0000000003;00:01:23;0000083877;  113.90; 3.31499e-09
0000000003;00:01:23;0000083877;  114.00; 4.41999e-09
0000000003;00:01:23;0000083877;  114.10; 3.31499e-09
0000000003;00:01:23;0000083877;  114.20; 0.00000e+00
0000000003;00:01:23;0000083877;  114.30; 3.31499e-09
0000000003;00:01:23;0000083877;  114.40; 5.52499e-09
0000000003;00:01:23;0000083877;  114.50; 8.83990e-09
0000000003;00:01:23;0000083877;  114.60; 3.31499e-09
0000000003;00:01:23;0000083877;  114.70; 3.31499e-09
0000000003;00:01:23;0000083877;  114.80; 3.31499e-09
0000000003;00:01:23;0000083877;  114.90; 3.31499e-09
0000000003;00:01:23;0000083877;  115.00; 6.62999e-09
0000000003;00:01:23;0000083877;  115.10; 3.31499e-09
0000000003;00:01:23;0000083877;  115.20; 4.41999e-09
0000000003;00:01:23;0000083877;  115.30; 6.62999e-09
0000000003;00:01:23;0000083877;  115.40; 5.52499e-09
0000000003;00:01:23;0000083877;  115.50; 3.31499e-09
0000000003;00:01:23;0000083877;  115.60; 4.41999e-09
0000000003;00:01:23;0000083877;  115.70; 6.62999e-09
0000000003;00:01:23;0000083877;  115.80; 7.73490e-09
0000000003;00:01:23;0000083877;  115.90; 1.10499e-09
0000000003;00:01:23;0000083877;  116.00; 3.31499e-09
0000000003;00:01:23;0000083877;  116.10; 5.52499e-09
0000000003;00:01:23;0000083877;  116.20; 4.41999e-09
0000000003;00:01:23;0000083877;  116.30; 3.31499e-09
0000000003;00:01:23;0000083877;  116.40; 4.41999e-09
0000000003;00:01:23;0000083877;  116.50; 7.73490e-09
0000000003;00:01:23;0000083877;  116.60; 2.20999e-09
0000000003;00:01:23;0000083877;  116.70;-1.10499e-09
0000000003;00:01:23;0000083877;  116.80; 9.94490e-09
0000000003;00:01:23;0000083877;  116.90; 6.62999e-09
0000000003;00:01:23;0000083877;  117.00; 4.41999e-09
0000000003;00:01:23;0000083877;  117.10; 2.20999e-09
0000000003;00:01:23;0000083877;  117.20; 1.10499e-09
0000000003;00:01:23;0000083877;  117.30; 2.20999e-09
0000000003;00:01:23;0000083877;  117.40;-1.10499e-09
0000000003;00:01:23;0000083877;  117.50; 1.10499e-09
0000000003;00:01:23;0000083877;  117.60; 1.10499e-09
0000000003;00:01:23;0000083877;  117.70; 1.10499e-09
0000000003;00:01:23;0000083877;  117.80;-3.31499e-09
0000000003;00:01:23;0000083877;  117.90; 1.10499e-09
0000000003;00:01:23;0000083877;  118.00; 1.10499e-09
0000000003;00:01:23;0000083877;  118.10;-3.31499e-09
0000000003;00:01:23;0000083877;  118.20; 1.10499e-09
0000000003;00:01:23;0000083877;  118.30; 1.10499e-09
0000000003;00:01:23;0000083877;  118.40; 1.10499e-09
0000000003;00:01:23;0000083877;  118.50;-1.10499e-09
0000000003;00:01:23;0000083877;  118.60;-3.31499e-09
0000000003;00:01:23;0000083877;  118.70;-2.20999e-09
0000000003;00:01:23;0000083877;  118.80;-1.10499e-09
0000000003;00:01:23;0000083877;  118.90; 0.00000e+00
0000000003;00:01:23;0000083877;  119.00;-3.31499e-09
0000000003;00:01:23;0000083877;  119.10; 3.31499e-09
0000000003;00:01:23;0000083877;  119.20; 0.00000e+00
0000000003;00:01:23;0000083877;  119.30;-2.20999e-09
0000000003;00:01:23;0000083877;  119.40;-3.31499e-09
0000000003;00:01:23;0000083877;  119.50; 2.20999e-09
0000000003;00:01:23;0000083877;  119.60; 1.10499e-09
0000000003;00:01:23;0000083877;  119.70;-2.20999e-09
0000000003;00:01:23;0000083877;  119.80; 1.10499e-09
0000000003;00:01:23;0000083877;  119.90; 2.20999e-09
0000000003;00:01:23;0000083877;  120.00;-2.20999e-09
0000000003;00:01:23;0000083877;  120.10;-1.10499e-09
0000000003;00:01:23;0000083877;  120.20; 1.10499e-09
0000000003;00:01:23;0000083877;  120.30; 1.10499e-09
0000000003;00:01:23;0000083877;  120.40;-3.31499e-09
0000000003;00:01:23;0000083877;  120.50;-1.10499e-09
0000000003;00:01:23;0000083877;  120.60;-3.31499e-09
0000000003;00:01:23;0000083877;  120.70; 0.00000e+00
0000000003;00:01:23;0000083877;  120.80;-2.20999e-09
0000000003;00:01:23;0000083877;  120.90;-2.20999e-09
0000000003;00:01:23;0000083877;  121.00;-1.10499e-09
0000000003;00:01:23;0000083877;  121.10;-2.20999e-09
0000000003;00:01:23;0000083877;  121.20;-2.20999e-09
0000000003;00:01:23;0000083877;  121.30; 0.00000e+00
0000000003;00:01:23;0000083877;  121.40; 0.00000e+00
0000000003;00:01:23;0000083877;  121.50; 4.41999e-09
0000000003;00:01:23;0000083877;  121.60;-3.31499e-09
0000000003;00:01:23;0000083877;  121.70;-1.10499e-09
0000000003;00:01:23;0000083877;  121.80; 2.20999e-09
0000000003;00:01:23;0000083877;  121.90; 1.10499e-09
0000000003;00:01:23;0000083877;  122.00; 0.00000e+00
0000000003;00:01:23;0000083877;  122.10; 0.00000e+00
0000000003;00:01:23;0000083877;  122.20; 3.31499e-09
