0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:00:43;0000043323;   85.20;-1.87849e-09
0000000003;00:00:43;0000043323;   85.40; 1.54699e-09
0000000003;00:00:43;0000043323;   85.60; 4.19899e-09
0000000003;00:00:43;0000043323;   85.80; 4.19899e-09
0000000003;00:00:43;0000043323;   86.00;-1.65749e-09
0000000003;00:00:43;0000043323;   86.20;-1.43649e-09
0000000003;00:00:43;0000043323;   86.40; 2.54149e-09
0000000003;00:00:43;0000043323;   86.60; 3.20449e-09
0000000003;00:00:43;0000043323;   86.80;-5.52499e-10
0000000003;00:00:43;0000043323;   87.00; 1.32599e-09
0000000003;00:00:43;0000043323;   87.20; 4.97249e-09
0000000003;00:00:43;0000043323;   87.40; 6.62999e-10
0000000003;00:00:43;0000043323;   87.60;-1.43649e-09
0000000003;00:00:43;0000043323;   87.80;-2.20999e-10
0000000003;00:00:43;0000043323;   88.00; 1.87849e-09
0000000003;00:00:43;0000043323;   88.20; 1.54699e-09
0000000003;00:00:43;0000043323;   88.40; 0.00000e+00
0000000003;00:00:43;0000043323;   88.60;-8.83999e-10
0000000003;00:00:43;0000043323;   88.80; 3.97799e-09
0000000003;00:00:43;0000043323;   89.00;-3.31499e-10
0000000003;00:00:43;0000043323;   89.20;-1.65749e-09
0000000003;00:00:43;0000043323;   89.40;-2.20999e-10
0000000003;00:00:43;0000043323;   89.60; 8.83999e-10
0000000003;00:00:43;0000043323;   89.80; 1.76799e-09
0000000003;00:00:43;0000043323;   90.00; 8.83999e-10
0000000003;00:00:43;0000043323;   90.20; 8.83999e-10
0000000003;00:00:43;0000043323;   90.40;-4.41999e-10
0000000003;00:00:43;0000043323;   90.60;-1.54699e-09
0000000003;00:00:43;0000043323;   90.80; 1.32599e-09
0000000003;00:00:43;0000043323;   91.00; 1.54699e-09
0000000003;00:00:43;0000043323;   91.20; 9.94490e-10
0000000003;00:00:43;0000043323;   91.40; 2.20999e-10
0000000003;00:00:43;0000043323;   91.60;-5.52499e-10
0000000003;00:00:43;0000043323;   91.80; 9.94490e-10
0000000003;00:00:43;0000043323;   92.00; 5.52499e-10
0000000003;00:00:43;0000043323;   92.20; 3.31499e-10
0000000003;00:00:43;0000043323;   92.40;-6.62999e-10
0000000003;00:00:43;0000043323;   92.60; 2.09949e-09
0000000003;00:00:43;0000043323;   92.80;-1.43649e-09
0000000003;00:00:43;0000043323;   93.00; 2.43099e-09
0000000003;00:00:43;0000043323;   93.20; 4.75149e-09
0000000003;00:00:43;0000043323;   93.40; 5.52499e-10
0000000003;00:00:43;0000043323;   93.60;-5.52499e-10
0000000003;00:00:43;0000043323;   93.80; 2.20999e-09
0000000003;00:00:43;0000043323;   94.00; 1.54699e-09
0000000003;00:00:43;0000043323;   94.20; 4.41999e-10
0000000003;00:00:43;0000043323;   94.40; 0.00000e+00
0000000003;00:00:43;0000043323;   94.60; 2.20999e-10
0000000003;00:00:43;0000043323;   94.80; 3.42549e-09
0000000003;00:00:43;0000043323;   95.00; 1.10499e-10
0000000003;00:00:43;0000043323;   95.20;-2.65199e-09
0000000003;00:00:43;0000043323;   95.40; 5.19349e-09
0000000003;00:00:43;0000043323;   95.60; 5.30399e-09
0000000003;00:00:43;0000043323;   95.80;-1.10499e-10
0000000003;00:00:43;0000043323;   96.00;-1.65749e-09
0000000003;00:00:43;0000043323;   96.20; 9.94490e-10
0000000003;00:00:43;0000043323;   96.40; 1.76799e-09
0000000003;00:00:43;0000043323;   96.60; 9.94490e-10
0000000003;00:00:43;0000043323;   96.80;-1.32599e-09
0000000003;00:00:43;0000043323;   97.00; 1.10499e-09
0000000003;00:00:43;0000043323;   97.20; 1.87849e-09
0000000003;00:00:43;0000043323;   97.40;-1.76799e-09
0000000003;00:00:43;0000043323;   97.60;-4.41999e-10
0000000003;00:00:43;0000043323;   97.80;-1.10499e-09
0000000003;00:00:43;0000043323;   98.00; 2.20999e-10
0000000003;00:00:43;0000043323;   98.20;-2.98349e-09
0000000003;00:00:43;0000043323;   98.40;-1.21549e-09
0000000003;00:00:43;0000043323;   98.60; 1.98899e-09
0000000003;00:00:43;0000043323;   98.80; 7.73499e-10
0000000003;00:00:43;0000043323;   99.00; 1.54699e-09
0000000003;00:00:43;0000043323;   99.20; 1.10499e-09
0000000003;00:00:43;0000043323;   99.40;-2.09949e-09
0000000003;00:00:43;0000043323;   99.60; 0.00000e+00
0000000003;00:00:43;0000043323;   99.80;-2.32049e-09
0000000003;00:00:43;0000043323;  100.00; 2.87299e-09
0000000003;00:00:43;0000043323;  100.20;-1.10499e-10
0000000003;00:00:43;0000043323;  100.40; 9.94490e-10
0000000003;00:00:43;0000043323;  100.60; 1.10499e-09
0000000003;00:00:43;0000043323;  100.80; 8.83999e-10
0000000003;00:00:43;0000043323;  101.00; 2.20999e-09
0000000003;00:00:43;0000043323;  101.20; 4.41999e-10
0000000003;00:00:43;0000043323;  101.40; 3.42549e-09
0000000003;00:00:43;0000043323;  101.60; 8.83999e-10
0000000003;00:00:43;0000043323;  101.80; 1.32599e-09
0000000003;00:00:43;0000043323;  102.00; 1.21549e-09
0000000003;00:00:43;0000043323;  102.20; 3.53599e-09
0000000003;00:00:43;0000043323;  102.40; 1.98899e-09
0000000003;00:00:43;0000043323;  102.60;-6.62999e-10
0000000003;00:00:43;0000043323;  102.80;-2.43099e-09
0000000003;00:00:43;0000043323;  103.00; 2.20999e-09
0000000003;00:00:43;0000043323;  103.20;-3.31499e-10
0000000003;00:00:43;0000043323;  103.40;-2.76249e-09
0000000003;00:00:43;0000043323;  103.60; 3.31499e-10
0000000003;00:00:43;0000043323;  103.80; 2.87299e-09
0000000003;00:00:43;0000043323;  104.00; 1.21549e-09
0000000003;00:00:43;0000043323;  104.20;-1.10499e-10
0000000003;00:00:43;0000043323;  104.40; 1.43649e-09
0000000003;00:00:43;0000043323;  104.60;-4.41999e-10
0000000003;00:00:43;0000043323;  104.80; 3.31499e-10
0000000003;00:00:43;0000043323;  105.00;-2.32049e-09
0000000003;00:00:43;0000043323;  105.20; 4.19899e-09
0000000003;00:00:43;0000043323;  105.40; 5.30399e-09
0000000003;00:00:43;0000043323;  105.60; 3.31499e-09
0000000003;00:00:43;0000043323;  105.80;-1.10499e-10
0000000003;00:00:43;0000043323;  106.00;-3.86749e-09
0000000003;00:00:43;0000043323;  106.20; 1.98899e-09
0000000003;00:00:43;0000043323;  106.40;-3.31499e-10
0000000003;00:00:43;0000043323;  106.60;-3.31499e-10
0000000003;00:00:43;0000043323;  106.80; 3.64649e-09
0000000003;00:00:43;0000043323;  107.00; 2.20999e-10
0000000003;00:00:43;0000043323;  107.20; 8.83999e-10
0000000003;00:00:43;0000043323;  107.40;-2.76249e-09
0000000003;00:00:43;0000043323;  107.60;-9.94490e-10
0000000003;00:00:43;0000043323;  107.80; 5.52499e-10
0000000003;00:00:43;0000043323;  108.00;-1.10499e-10
0000000003;00:00:43;0000043323;  108.20; 1.43649e-09
0000000003;00:00:43;0000043323;  108.40; 3.20449e-09
0000000003;00:00:43;0000043323;  108.60; 1.87849e-09
0000000003;00:00:43;0000043323;  108.80; 5.52499e-10
0000000003;00:00:43;0000043323;  109.00;-8.83999e-10
0000000003;00:00:43;0000043323;  109.20; 2.20999e-09
0000000003;00:00:43;0000043323;  109.40; 1.32599e-09
0000000003;00:00:43;0000043323;  109.60; 2.20999e-09
0000000003;00:00:43;0000043323;  109.80; 1.10499e-10
0000000003;00:00:43;0000043323;  110.00; 2.32049e-09
0000000003;00:00:43;0000043323;  110.20;-1.98899e-09
0000000003;00:00:43;0000043323;  110.40; 1.76799e-09
0000000003;00:00:43;0000043323;  110.60; 1.65749e-09
0000000003;00:00:43;0000043323;  110.80; 1.98899e-09
0000000003;00:00:43;0000043323;  111.00; 8.83999e-10
0000000003;00:00:43;0000043323;  111.20;-4.41999e-10
0000000003;00:00:43;0000043323;  111.40; 7.73499e-10
0000000003;00:00:43;0000043323;  111.60; 2.09949e-09
0000000003;00:00:43;0000043323;  111.80; 3.31499e-10
0000000003;00:00:43;0000043323;  112.00; 2.20999e-10
0000000003;00:00:43;0000043323;  112.20; 7.73499e-10
0000000003;00:00:43;0000043323;  112.40;-1.98899e-09
0000000003;00:00:43;0000043323;  112.60;-3.31499e-10
0000000003;00:00:43;0000043323;  112.80;-5.52499e-10
0000000003;00:00:43;0000043323;  113.00; 2.09949e-09
0000000003;00:00:43;0000043323;  113.20;-1.98899e-09
0000000003;00:00:43;0000043323;  113.40;-3.31499e-10
0000000003;00:00:43;0000043323;  113.60; 1.87849e-09
0000000003;00:00:43;0000043323;  113.80; 3.31499e-10
0000000003;00:00:43;0000043323;  114.00;-2.32049e-09
0000000003;00:00:43;0000043323;  114.20;-3.31499e-10
0000000003;00:00:43;0000043323;  114.40; 1.10499e-10
0000000003;00:00:43;0000043323;  114.60; 2.65199e-09
0000000003;00:00:43;0000043323;  114.80;-1.10499e-10
0000000003;00:00:43;0000043323;  115.00;-1.10499e-09
0000000003;00:00:43;0000043323;  115.20; 3.31499e-10
0000000003;00:00:43;0000043323;  115.40;-2.65199e-09
0000000003;00:00:43;0000043323;  115.60;-3.31499e-10
0000000003;00:00:43;0000043323;  115.80;-5.52499e-10
0000000003;00:00:43;0000043323;  116.00;-1.76799e-09
0000000003;00:00:43;0000043323;  116.20;-8.83999e-10
0000000003;00:00:43;0000043323;  116.40; 7.73499e-10
0000000003;00:00:43;0000043323;  116.60;-8.83999e-10
0000000003;00:00:43;0000043323;  116.80;-1.32599e-09
0000000003;00:00:43;0000043323;  117.00;-1.76799e-09
0000000003;00:00:43;0000043323;  117.20;-1.43649e-09
0000000003;00:00:43;0000043323;  117.40; 1.21549e-09
0000000003;00:00:43;0000043323;  117.60; 1.65749e-09
0000000003;00:00:43;0000043323;  117.80;-1.10499e-10
0000000003;00:00:43;0000043323;  118.00; 2.76249e-09
0000000003;00:00:43;0000043323;  118.20; 3.97799e-09
0000000003;00:00:43;0000043323;  118.40;-2.43099e-09
0000000003;00:00:43;0000043323;  118.60;-4.41999e-10
0000000003;00:00:43;0000043323;  118.80;-1.10499e-09
0000000003;00:00:43;0000043323;  119.00; 2.87299e-09
0000000003;00:00:43;0000043323;  119.20; 1.32599e-09
0000000003;00:00:43;0000043323;  119.40;-1.21549e-09
0000000003;00:00:43;0000043323;  119.60; 2.98349e-09
0000000003;00:00:43;0000043323;  119.80; 1.76799e-09
0000000003;00:00:43;0000043323;  120.00;-1.32599e-09
0000000003;00:00:43;0000043323;  120.20;-4.86199e-09
0000000003;00:00:43;0000043323;  120.40; 1.87849e-09
0000000003;00:00:43;0000043323;  120.60; 2.43099e-09
0000000003;00:00:43;0000043323;  120.80;-2.76249e-09
0000000003;00:00:43;0000043323;  121.00;-2.87299e-09
0000000003;00:00:43;0000043323;  121.20; 3.20449e-09
0000000003;00:00:43;0000043323;  121.40; 3.31499e-09
0000000003;00:00:43;0000043323;  121.60; 1.10499e-10
0000000003;00:00:43;0000043323;  121.80;-6.62999e-10
0000000003;00:00:43;0000043323;  122.00; 8.83999e-10
0000000003;00:00:43;0000043323;  122.20; 6.62999e-10
0000000003;00:00:43;0000043323;  122.40;-2.09949e-09
0000000003;00:00:43;0000043323;  122.60;-9.94490e-10
0000000003;00:00:43;0000043323;  122.80; 2.20999e-09
0000000003;00:00:43;0000043323;  123.00; 1.65749e-09
0000000003;00:00:43;0000043323;  123.20;-2.98349e-09
0000000003;00:00:43;0000043323;  123.40;-1.65749e-09
0000000003;00:00:43;0000043323;  123.60; 2.20999e-09
0000000003;00:00:43;0000043323;  123.80; 9.94490e-10
0000000003;00:00:43;0000043323;  124.00; 0.00000e+00
0000000003;00:00:43;0000043323;  124.20; 2.32049e-09
0000000003;00:00:43;0000043323;  124.40;-3.31499e-10
0000000003;00:00:43;0000043323;  124.60; 1.10499e-09
0000000003;00:00:43;0000043323;  124.80; 1.32599e-09
0000000003;00:00:43;0000043323;  125.00; 5.52499e-10
0000000003;00:00:43;0000043323;  125.20;-2.20999e-10
0000000003;00:00:43;0000043323;  125.40; 0.00000e+00
0000000003;00:00:43;0000043323;  125.60; 1.87849e-09
0000000003;00:00:43;0000043323;  125.80; 2.43099e-09
0000000003;00:00:43;0000043323;  126.00; 1.76799e-09
0000000003;00:00:43;0000043323;  126.20;-4.97249e-09
0000000003;00:00:43;0000043323;  126.40; 9.94490e-10
0000000003;00:00:43;0000043323;  126.60; 2.54149e-09
0000000003;00:00:43;0000043323;  126.80;-1.10499e-09
0000000003;00:00:43;0000043323;  127.00; 1.10499e-09
0000000003;00:00:43;0000043323;  127.20; 6.62999e-10
0000000003;00:00:43;0000043323;  127.40;-8.83999e-10
0000000003;00:00:43;0000043323;  127.60; 7.73499e-10
0000000003;00:00:43;0000043323;  127.80; 1.98899e-09
0000000003;00:00:43;0000043323;  128.00; 0.00000e+00
0000000003;00:00:43;0000043323;  128.20; 6.62999e-09
0000000003;00:00:43;0000043323;  128.40; 1.32599e-09
0000000003;00:00:43;0000043323;  128.60;-1.43649e-09
0000000003;00:00:43;0000043323;  128.80;-4.41999e-10
0000000003;00:00:43;0000043323;  129.00; 7.73499e-10
0000000003;00:00:43;0000043323;  129.20;-2.76249e-09
0000000003;00:00:43;0000043323;  129.40; 3.09399e-09
0000000003;00:00:43;0000043323;  129.60; 1.10499e-10
0000000003;00:00:43;0000043323;  129.80;-6.62999e-10
0000000003;00:00:43;0000043323;  130.00;-2.32049e-09
0000000003;00:00:43;0000043323;  130.20;-2.76249e-09
0000000003;00:00:43;0000043323;  130.40; 3.42549e-09
0000000003;00:00:43;0000043323;  130.60; 1.43649e-09
0000000003;00:00:43;0000043323;  130.80;-1.98899e-09
0000000003;00:00:43;0000043323;  131.00; 3.20449e-09
0000000003;00:00:43;0000043323;  131.20; 1.10499e-09
0000000003;00:00:43;0000043323;  131.40; 1.32599e-09
0000000003;00:00:43;0000043323;  131.60;-6.62999e-10
0000000003;00:00:43;0000043323;  131.80; 4.41999e-10
0000000003;00:00:43;0000043323;  132.00;-6.62999e-10
0000000003;00:00:43;0000043323;  132.20; 1.65749e-09
0000000003;00:00:43;0000043323;  132.40; 1.87849e-09
0000000003;00:00:43;0000043323;  132.60;-1.54699e-09
0000000003;00:00:43;0000043323;  132.80; 6.62999e-10
0000000003;00:00:43;0000043323;  133.00; 4.41999e-10
0000000003;00:00:43;0000043323;  133.20; 7.73499e-10
0000000003;00:00:43;0000043323;  133.40;-1.76799e-09
0000000003;00:00:43;0000043323;  133.60; 1.54699e-09
0000000003;00:00:43;0000043323;  133.80;-1.32599e-09
0000000003;00:00:43;0000043323;  134.00;-3.86749e-09
0000000003;00:00:43;0000043323;  134.20; 2.87299e-09
0000000003;00:00:43;0000043323;  134.40;-6.62999e-10
0000000003;00:00:43;0000043323;  134.60;-2.32049e-09
0000000003;00:00:43;0000043323;  134.80;-2.54149e-09
0000000003;00:00:43;0000043323;  135.00; 3.97799e-09
0000000003;00:00:43;0000043323;  135.20;-1.54699e-09
0000000003;00:00:43;0000043323;  135.40;-2.76249e-09
0000000003;00:00:43;0000043323;  135.60; 3.31499e-10
0000000003;00:00:43;0000043323;  135.80; 2.09949e-09
0000000003;00:00:43;0000043323;  136.00; 0.00000e+00
0000000003;00:00:43;0000043323;  136.20;-2.20999e-10
0000000003;00:00:43;0000043323;  136.40; 1.43649e-09
0000000003;00:00:43;0000043323;  136.60; 4.41999e-09
0000000003;00:00:43;0000043323;  136.80; 0.00000e+00
0000000003;00:00:43;0000043323;  137.00; 6.62999e-10
0000000003;00:00:43;0000043323;  137.20;-1.87849e-09
0000000003;00:00:43;0000043323;  137.40; 2.20999e-09
0000000003;00:00:43;0000043323;  137.60;-2.20999e-10
0000000003;00:00:43;0000043323;  137.80;-9.94490e-10
0000000003;00:00:43;0000043323;  138.00; 0.00000e+00
0000000003;00:00:43;0000043323;  138.20; 2.54149e-09
0000000003;00:00:43;0000043323;  138.40;-5.52499e-10
0000000003;00:00:43;0000043323;  138.60;-2.32049e-09
0000000003;00:00:43;0000043323;  138.80; 0.00000e+00
0000000003;00:00:43;0000043323;  139.00; 5.52499e-10
0000000003;00:00:43;0000043323;  139.20; 0.00000e+00
0000000003;00:00:43;0000043323;  139.40;-1.54699e-09
0000000003;00:00:43;0000043323;  139.60; 3.20449e-09
0000000003;00:00:43;0000043323;  139.80; 2.43099e-09
0000000003;00:00:43;0000043323;  140.00;-7.73499e-10
0000000004;00:01:04;0000064388;    1.00; 1.90059e-08
0000000004;00:01:04;0000064388;    1.20; 2.41994e-08
0000000004;00:01:04;0000064388;    1.40; 4.30949e-09
0000000004;00:01:04;0000064388;    1.60;-8.83999e-10
0000000004;00:01:04;0000064388;    1.80; 3.31499e-09
0000000004;00:01:04;0000064388;    2.00; 1.49174e-08
0000000004;00:01:04;0000064388;    2.20; 6.34260e-08
0000000004;00:01:04;0000064388;    2.40; 8.50840e-09
0000000004;00:01:04;0000064388;    2.60; 1.54699e-09
0000000004;00:01:04;0000064388;    2.80; 4.41999e-10
0000000004;00:01:04;0000064388;    3.00; 1.43649e-09
0000000004;00:01:04;0000064388;    3.20; 2.32049e-09
0000000004;00:01:04;0000064388;    3.40; 1.76799e-09
0000000004;00:01:04;0000064388;    3.60; 4.64099e-09
0000000004;00:01:04;0000064388;    3.80; 8.83999e-10
0000000004;00:01:04;0000064388;    4.00; 9.94490e-10
0000000004;00:01:04;0000064388;    4.20; 2.43099e-09
0000000004;00:01:04;0000064388;    4.40; 2.09949e-09
0000000004;00:01:04;0000064388;    4.60; 1.10499e-09
0000000004;00:01:04;0000064388;    4.80;-1.65749e-09
0000000004;00:01:04;0000064388;    5.00; 2.32049e-09
0000000004;00:01:04;0000064388;    5.20; 3.97799e-09
0000000004;00:01:04;0000064388;    5.40; 2.54149e-09
0000000004;00:01:04;0000064388;    5.60;-5.52499e-10
0000000004;00:01:04;0000064388;    5.80; 1.76799e-09
0000000004;00:01:04;0000064388;    6.00; 2.65199e-09
0000000004;00:01:04;0000064388;    6.20; 1.43649e-09
0000000004;00:01:04;0000064388;    6.40; 2.20999e-10
0000000004;00:01:04;0000064388;    6.60;-2.20999e-10
0000000004;00:01:04;0000064388;    6.80; 2.32049e-09
0000000004;00:01:04;0000064388;    7.00; 1.87849e-09
0000000004;00:01:04;0000064388;    7.20;-2.43099e-09
0000000004;00:01:04;0000064388;    7.40; 2.43099e-09
0000000004;00:01:04;0000064388;    7.60;-2.09949e-09
0000000004;00:01:04;0000064388;    7.80;-2.20999e-10
0000000004;00:01:04;0000064388;    8.00;-1.10499e-09
0000000004;00:01:04;0000064388;    8.20; 1.98899e-09
0000000004;00:01:04;0000064388;    8.40; 4.08849e-09
0000000004;00:01:04;0000064388;    8.60;-1.87849e-09
0000000004;00:01:04;0000064388;    8.80;-3.20449e-09
0000000004;00:01:04;0000064388;    9.00; 2.32049e-09
0000000004;00:01:04;0000064388;    9.20; 1.10499e-10
0000000004;00:01:04;0000064388;    9.40;-1.32599e-09
0000000004;00:01:04;0000064388;    9.60; 2.09949e-09
0000000004;00:01:04;0000064388;    9.80; 2.09949e-09
0000000004;00:01:04;0000064388;   10.00; 1.43649e-09
0000000004;00:01:04;0000064388;   10.20;-1.98899e-09
0000000004;00:01:04;0000064388;   10.40;-1.54699e-09
0000000004;00:01:04;0000064388;   10.60; 3.31499e-09
0000000004;00:01:04;0000064388;   10.80; 5.08299e-09
0000000004;00:01:04;0000064388;   11.00; 1.87849e-09
0000000004;00:01:04;0000064388;   11.20; 4.41999e-10
0000000004;00:01:04;0000064388;   11.40; 9.94490e-10
0000000004;00:01:04;0000064388;   11.60; 2.20999e-09
0000000004;00:01:04;0000064388;   11.80;-1.54699e-09
0000000004;00:01:04;0000064388;   12.00; 3.42549e-09
0000000004;00:01:04;0000064388;   12.20; 1.43649e-09
0000000004;00:01:04;0000064388;   12.40; 5.30399e-09
0000000004;00:01:04;0000064388;   12.60;-5.52499e-10
0000000004;00:01:04;0000064388;   12.80;-6.62999e-10
0000000004;00:01:04;0000064388;   13.00; 2.20999e-10
0000000004;00:01:04;0000064388;   13.20; 3.20449e-09
0000000004;00:01:04;0000064388;   13.40; 7.73499e-10
0000000004;00:01:04;0000064388;   13.60;-5.52499e-10
0000000004;00:01:04;0000064388;   13.80; 1.43649e-09
0000000004;00:01:04;0000064388;   14.00;-7.73499e-10
0000000004;00:01:04;0000064388;   14.20; 9.94490e-10
0000000004;00:01:04;0000064388;   14.40;-7.73499e-10
0000000004;00:01:04;0000064388;   14.60; 1.10499e-09
0000000004;00:01:04;0000064388;   14.80;-2.20999e-10
0000000004;00:01:04;0000064388;   15.00; 2.09949e-09
0000000004;00:01:04;0000064388;   15.20;-6.62999e-10
0000000004;00:01:04;0000064388;   15.40; 1.98899e-09
0000000004;00:01:04;0000064388;   15.60;-1.21549e-09
0000000004;00:01:04;0000064388;   15.80; 1.10499e-09
0000000004;00:01:04;0000064388;   16.00; 5.63549e-09
0000000004;00:01:04;0000064388;   16.20; 1.37019e-08
0000000004;00:01:04;0000064388;   16.40;-6.62999e-10
0000000004;00:01:04;0000064388;   16.60;-2.20999e-10
0000000004;00:01:04;0000064388;   16.80;-1.32599e-09
0000000004;00:01:04;0000064388;   17.00; 2.32049e-08
0000000004;00:01:04;0000064388;   17.20; 3.35919e-08
0000000004;00:01:04;0000064388;   17.40; 1.32599e-09
0000000004;00:01:04;0000064388;   17.60;-5.52499e-10
0000000004;00:01:04;0000064388;   17.80; 6.18799e-09
0000000004;00:01:04;0000064388;   18.00; 8.08850e-08
0000000004;00:01:04;0000064388;   18.20; 1.49064e-07
0000000004;00:01:04;0000064388;   18.40; 8.83999e-10
0000000004;00:01:04;0000064388;   18.60;-1.10499e-10
0000000004;00:01:04;0000064388;   18.80;-7.73499e-10
0000000004;00:01:04;0000064388;   19.00;-3.31499e-10
0000000004;00:01:04;0000064388;   19.20;-8.83999e-10
0000000004;00:01:04;0000064388;   19.40; 2.32049e-09
0000000004;00:01:04;0000064388;   19.60;-4.64099e-09
0000000004;00:01:04;0000064388;   19.80;-6.62999e-10
0000000004;00:01:04;0000064388;   20.00;-3.31499e-10
0000000004;00:01:04;0000064388;   20.20;-1.76799e-09
0000000004;00:01:04;0000064388;   20.40;-7.73499e-10
0000000004;00:01:04;0000064388;   20.60; 3.53599e-09
0000000004;00:01:04;0000064388;   20.80;-4.41999e-10
0000000004;00:01:04;0000064388;   21.00;-5.85649e-09
0000000004;00:01:04;0000064388;   21.20;-2.54149e-09
0000000004;00:01:04;0000064388;   21.40; 1.54699e-09
0000000004;00:01:04;0000064388;   21.60;-3.20449e-09
0000000004;00:01:04;0000064388;   21.80;-3.31499e-10
0000000004;00:01:04;0000064388;   22.00;-1.21549e-09
0000000004;00:01:04;0000064388;   22.20;-4.41999e-10
0000000004;00:01:04;0000064388;   22.40; 5.52499e-10
0000000004;00:01:04;0000064388;   22.60;-1.32599e-09
0000000004;00:01:04;0000064388;   22.80;-3.75699e-09
0000000004;00:01:04;0000064388;   23.00; 6.62999e-10
0000000004;00:01:04;0000064388;   23.20;-1.10499e-09
0000000004;00:01:04;0000064388;   23.40;-2.32049e-09
0000000004;00:01:04;0000064388;   23.60; 3.31499e-10
0000000004;00:01:04;0000064388;   23.80; 1.76799e-09
0000000004;00:01:04;0000064388;   24.00;-1.32599e-09
0000000004;00:01:04;0000064388;   24.20;-4.41999e-09
0000000004;00:01:04;0000064388;   24.40; 1.32599e-09
0000000004;00:01:04;0000064388;   24.60;-9.94490e-10
0000000004;00:01:04;0000064388;   24.80; 1.87849e-09
0000000004;00:01:04;0000064388;   25.00; 1.32599e-09
0000000004;00:01:04;0000064388;   25.20;-1.43649e-09
0000000004;00:01:04;0000064388;   25.40;-4.41999e-10
