0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:06:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168986;   76.90; 1.98899e-09
0000000005;00:02:48;0000168986;   77.00;-3.31499e-10
0000000005;00:02:48;0000168986;   77.10;-2.98349e-09
0000000005;00:02:48;0000168986;   77.20; 4.41999e-10
0000000005;00:02:48;0000168986;   77.30;-1.10499e-10
0000000005;00:02:48;0000168986;   77.40;-9.94490e-10
0000000005;00:02:48;0000168986;   77.50;-8.83999e-10
0000000005;00:02:48;0000168986;   77.60; 1.32599e-09
0000000005;00:02:48;0000168986;   77.70;-9.94490e-10
0000000005;00:02:48;0000168986;   77.80;-1.98899e-09
0000000005;00:02:48;0000168986;   77.90;-2.20999e-10
0000000005;00:02:48;0000168986;   78.00; 2.87299e-09
0000000005;00:02:48;0000168986;   78.10;-2.20999e-10
0000000005;00:02:48;0000168986;   78.20;-1.10499e-10
0000000005;00:02:48;0000168986;   78.30;-4.41999e-10
0000000005;00:02:48;0000168986;   78.40; 2.20999e-10
0000000005;00:02:48;0000168986;   78.50; 2.20999e-10
0000000005;00:02:48;0000168986;   78.60;-2.43099e-09
0000000005;00:02:48;0000168986;   78.70;-1.98899e-09
0000000005;00:02:48;0000168986;   78.80; 2.32049e-09
0000000005;00:02:48;0000168986;   78.90;-1.21549e-09
0000000005;00:02:48;0000168986;   79.00;-2.32049e-09
0000000005;00:02:48;0000168986;   79.10; 1.32599e-09
0000000005;00:02:48;0000168986;   79.20; 8.83999e-10
0000000005;00:02:48;0000168986;   79.30; 1.32599e-09
0000000005;00:02:48;0000168986;   79.40;-1.21549e-09
0000000005;00:02:48;0000168986;   79.50; 1.76799e-09
0000000005;00:02:48;0000168986;   79.60; 1.10499e-10
0000000005;00:02:48;0000168986;   79.70; 1.87849e-09
0000000005;00:02:48;0000168986;   79.80; 1.21549e-09
0000000005;00:02:48;0000168986;   79.90; 5.19349e-09
0000000005;00:02:48;0000168986;   80.00;-2.76249e-09
0000000005;00:02:48;0000168986;   80.10; 1.32599e-09
0000000005;00:02:48;0000168986;   80.20; 5.08299e-09
0000000005;00:02:48;0000168986;   80.30; 3.86749e-09
0000000005;00:02:48;0000168986;   80.40; 5.52499e-10
0000000005;00:02:48;0000168986;   80.50; 1.10499e-09
0000000005;00:02:48;0000168986;   80.60;-7.73499e-10
0000000005;00:02:48;0000168986;   80.70; 1.10499e-09
0000000005;00:02:48;0000168986;   80.80; 5.52499e-10
0000000005;00:02:48;0000168986;   80.90;-2.98349e-09
0000000005;00:02:48;0000168986;   81.00; 2.20999e-10
0000000005;00:02:48;0000168986;   81.10; 1.98899e-09
0000000005;00:02:48;0000168986;   81.20;-1.87849e-09
0000000005;00:02:48;0000168986;   81.30;-2.98349e-09
0000000005;00:02:48;0000168986;   81.40;-7.73499e-10
0000000005;00:02:48;0000168986;   81.50;-4.08849e-09
0000000005;00:02:48;0000168986;   81.60;-1.76799e-09
0000000005;00:02:48;0000168986;   81.70; 9.94490e-10
0000000005;00:02:48;0000168986;   81.80; 8.61890e-09
0000000005;00:02:48;0000168986;   81.90; 1.50279e-08
0000000005;00:02:48;0000168986;   82.00; 1.14919e-08
0000000005;00:02:48;0000168986;   82.10; 1.66854e-08
0000000005;00:02:48;0000168986;   82.20; 1.52489e-08
0000000005;00:02:48;0000168986;   82.30; 4.64099e-09
0000000005;00:02:48;0000168986;   82.40;-5.08299e-09
0000000005;00:02:48;0000168986;   82.50; 2.65199e-09
0000000005;00:02:48;0000168986;   82.60; 1.32599e-09
0000000005;00:02:48;0000168986;   82.70; 3.86749e-09
0000000005;00:02:48;0000168986;   82.80; 6.62999e-09
0000000005;00:02:48;0000168986;   82.90; 1.23759e-08
0000000005;00:02:48;0000168986;   83.00; 1.45859e-08
0000000005;00:02:48;0000168986;   83.10; 1.87849e-08
0000000005;00:02:48;0000168986;   83.20; 1.11604e-08
0000000005;00:02:48;0000168986;   83.30; 6.07749e-09
0000000005;00:02:48;0000168986;   83.40; 3.42549e-09
0000000005;00:02:48;0000168986;   83.50; 0.00000e+00
0000000005;00:02:48;0000168986;   83.60;-1.43649e-09
0000000005;00:02:48;0000168986;   83.70; 1.32599e-08
0000000005;00:02:48;0000168986;   83.80; 3.58019e-08
0000000005;00:02:48;0000168986;   83.90; 5.84544e-08
0000000005;00:02:48;0000168986;   84.00; 7.83440e-08
0000000005;00:02:48;0000168986;   84.10; 8.24320e-08
0000000005;00:02:48;0000168986;   84.20; 5.77914e-08
0000000005;00:02:48;0000168986;   84.30; 2.27629e-08
0000000005;00:02:48;0000168986;   84.40; 1.65749e-09
0000000005;00:02:48;0000168986;   84.50;-9.94490e-10
0000000005;00:02:48;0000168986;   84.60; 3.20449e-09
0000000005;00:02:48;0000168986;   84.70; 1.76799e-09
0000000005;00:02:48;0000168986;   84.80;-5.52499e-10
0000000005;00:02:48;0000168986;   84.90;-9.94490e-10
0000000005;00:02:48;0000168986;   85.00; 6.62999e-10
0000000005;00:02:48;0000168986;   85.10; 0.00000e+00
0000000005;00:02:48;0000168986;   85.20;-3.31499e-10
0000000005;00:02:48;0000168986;   85.30; 2.87299e-09
0000000005;00:02:48;0000168986;   85.40; 2.65199e-09
0000000005;00:02:48;0000168986;   85.50;-4.19899e-09
0000000005;00:02:48;0000168986;   85.60; 9.94490e-10
0000000005;00:02:48;0000168986;   85.70; 6.96149e-09
0000000005;00:02:48;0000168986;   85.80; 9.39240e-09
0000000005;00:02:48;0000168986;   85.90; 1.62434e-08
0000000005;00:02:48;0000168986;   86.00; 2.66304e-08
0000000005;00:02:48;0000168986;   86.10; 2.82879e-08
0000000005;00:02:48;0000168986;   86.20; 1.81219e-08
0000000005;00:02:48;0000168986;   86.30; 5.08299e-09
0000000005;00:02:48;0000168986;   86.40; 2.20999e-09
0000000005;00:02:48;0000168986;   86.50; 1.87849e-09
0000000005;00:02:48;0000168986;   86.60; 9.94490e-10
0000000005;00:02:48;0000168986;   86.70;-7.73499e-10
0000000005;00:02:48;0000168986;   86.80;-3.31499e-10
0000000005;00:02:48;0000168986;   86.90;-2.20999e-09
0000000005;00:02:48;0000168986;   87.00; 1.65749e-09
0000000005;00:02:48;0000168986;   87.10;-2.76249e-09
0000000005;00:02:48;0000168986;   87.20;-2.43099e-09
0000000005;00:02:48;0000168986;   87.30; 5.52499e-10
0000000005;00:02:48;0000168986;   87.40;-2.20999e-10
0000000005;00:02:48;0000168986;   87.50;-2.76249e-09
0000000005;00:02:48;0000168986;   87.60; 6.62999e-10
0000000005;00:02:48;0000168986;   87.70; 1.10499e-10
0000000005;00:02:48;0000168986;   87.80;-3.86749e-09
0000000005;00:02:48;0000168986;   87.90;-2.54149e-09
0000000005;00:02:48;0000168986;   88.00; 1.21549e-09
0000000005;00:02:48;0000168986;   88.10; 2.43099e-09
0000000005;00:02:48;0000168986;   88.20;-6.62999e-10
0000000005;00:02:48;0000168986;   88.30; 1.54699e-09
0000000005;00:02:48;0000168986;   88.40;-4.41999e-10
0000000005;00:02:48;0000168986;   88.50;-4.41999e-10
0000000005;00:02:48;0000168986;   88.60;-4.08849e-09
0000000005;00:02:48;0000168986;   88.70; 1.98899e-09
0000000005;00:02:48;0000168986;   88.80; 4.19899e-09
0000000005;00:02:48;0000168986;   88.90; 3.53599e-09
0000000005;00:02:48;0000168986;   89.00;-3.53599e-09
0000000005;00:02:48;0000168986;   89.10;-8.83999e-10
0000000005;00:02:48;0000168986;   89.20; 7.73499e-10
0000000005;00:02:48;0000168986;   89.30; 2.32049e-09
0000000005;00:02:48;0000168986;   89.40;-3.31499e-09
0000000005;00:02:48;0000168986;   89.50;-2.98349e-09
0000000005;00:02:48;0000168986;   89.60; 1.21549e-09
0000000005;00:02:48;0000168986;   89.70; 2.32049e-09
0000000005;00:02:48;0000168986;   89.80;-1.87849e-09
0000000005;00:02:48;0000168986;   89.90; 3.31499e-10
0000000005;00:02:48;0000168986;   90.00;-1.87849e-09
0000000005;00:02:48;0000168986;   90.10; 1.76799e-09
0000000005;00:02:48;0000168986;   90.20; 1.43649e-09
0000000005;00:02:48;0000168986;   90.30;-5.52499e-10
0000000005;00:02:48;0000168986;   90.40; 6.62999e-10
0000000005;00:02:48;0000168986;   90.50; 4.86199e-09
0000000005;00:02:48;0000168986;   90.60;-1.98899e-09
0000000005;00:02:48;0000168986;   90.70;-1.10499e-09
0000000005;00:02:48;0000168986;   90.80; 1.54699e-09
0000000005;00:02:48;0000168986;   90.90; 3.20449e-09
0000000005;00:02:48;0000168986;   91.00;-1.32599e-09
0000000005;00:02:48;0000168986;   91.10;-2.20999e-09
0000000005;00:02:48;0000168986;   91.20; 3.31499e-10
0000000005;00:02:48;0000168986;   91.30; 2.20999e-10
0000000005;00:02:48;0000168986;   91.40;-1.10499e-10
0000000005;00:02:48;0000168986;   91.50;-1.98899e-09
0000000005;00:02:48;0000168986;   91.60; 3.75699e-09
0000000005;00:02:48;0000168986;   91.70; 4.41999e-10
0000000005;00:02:48;0000168986;   91.80; 1.10499e-10
0000000005;00:02:48;0000168986;   91.90;-1.10499e-09
0000000005;00:02:48;0000168986;   92.00; 1.87849e-09
0000000005;00:02:48;0000168986;   92.10;-3.31499e-10
0000000005;00:02:48;0000168986;   92.20;-1.87849e-09
0000000005;00:02:48;0000168986;   92.30;-1.21549e-09
0000000005;00:02:48;0000168986;   92.40; 2.09949e-09
0000000005;00:02:48;0000168986;   92.50; 1.98899e-09
0000000005;00:02:48;0000168986;   92.60;-2.65199e-09
0000000005;00:02:48;0000168986;   92.70; 1.21549e-09
0000000005;00:02:48;0000168986;   92.80; 2.65199e-09
0000000005;00:02:48;0000168986;   92.90;-1.76799e-09
0000000005;00:02:48;0000168986;   93.00;-2.54149e-09
0000000005;00:02:48;0000168986;   93.10;-7.73499e-10
0000000005;00:02:48;0000168986;   93.20; 3.20449e-09
0000000005;00:02:48;0000168986;   93.30; 4.41999e-10
0000000005;00:02:48;0000168986;   93.40;-2.76249e-09
0000000005;00:02:48;0000168986;   93.50; 5.08299e-09
0000000005;00:02:48;0000168986;   93.60;-1.87849e-09
0000000005;00:02:48;0000168986;   93.70;-1.65749e-09
0000000005;00:02:48;0000168986;   93.80;-3.09399e-09
0000000005;00:02:48;0000168986;   93.90; 1.43649e-09
0000000005;00:02:48;0000168986;   94.00; 1.10499e-09
0000000005;00:02:48;0000168986;   94.10;-3.86749e-09
0000000005;00:02:48;0000168986;   94.20;-2.87299e-09
0000000005;00:02:48;0000168986;   94.30; 2.76249e-09
0000000005;00:02:48;0000168986;   94.40; 0.00000e+00
0000000005;00:02:48;0000168986;   94.50; 1.10499e-10
0000000005;00:02:48;0000168986;   94.60;-1.32599e-09
0000000005;00:02:48;0000168986;   94.70; 1.87849e-09
0000000005;00:02:48;0000168986;   94.80;-8.83999e-10
0000000005;00:02:48;0000168986;   94.90; 6.62999e-10
0000000005;00:02:48;0000168986;   95.00;-7.73499e-10
0000000005;00:02:48;0000168986;   95.10; 2.76249e-09
0000000005;00:02:48;0000168986;   95.20;-3.20449e-09
0000000005;00:02:48;0000168986;   95.30; 2.20999e-10
0000000005;00:02:48;0000168986;   95.40; 9.94490e-10
0000000005;00:02:48;0000168986;   95.50; 0.00000e+00
0000000005;00:02:48;0000168986;   95.60;-6.74049e-09
0000000005;00:02:48;0000168986;   95.70;-6.62999e-10
0000000005;00:02:48;0000168986;   95.80; 4.19899e-09
0000000005;00:02:48;0000168986;   95.90;-1.21549e-09
0000000005;00:02:48;0000168986;   96.00; 2.87299e-09
0000000005;00:02:48;0000168986;   96.10;-3.31499e-10
0000000005;00:02:48;0000168986;   96.20; 5.52499e-10
0000000005;00:02:48;0000168986;   96.30; 3.53599e-09
0000000005;00:02:48;0000168986;   96.40;-2.09949e-09
0000000005;00:02:48;0000168986;   96.50; 2.43099e-09
0000000005;00:02:48;0000168986;   96.60; 5.52499e-10
0000000005;00:02:48;0000168986;   96.70; 1.21549e-09
0000000005;00:02:48;0000168986;   96.80; 5.52499e-10
0000000005;00:02:48;0000168986;   96.90; 3.64649e-09
0000000005;00:02:48;0000168986;   97.00; 8.83999e-10
0000000005;00:02:48;0000168986;   97.10;-3.53599e-09
0000000005;00:02:48;0000168986;   97.20;-4.19899e-09
0000000005;00:02:48;0000168986;   97.30; 1.10499e-09
0000000005;00:02:48;0000168986;   97.40; 1.10499e-09
0000000005;00:02:48;0000168986;   97.50;-2.20999e-09
0000000005;00:02:48;0000168986;   97.60;-3.53599e-09
0000000005;00:02:48;0000168986;   97.70; 1.87849e-09
0000000005;00:02:48;0000168986;   97.80; 5.52499e-10
0000000005;00:02:48;0000168986;   97.90;-2.09949e-09
0000000005;00:02:48;0000168986;   98.00;-3.09399e-09
0000000005;00:02:48;0000168986;   98.10;-5.52499e-10
0000000005;00:02:48;0000168986;   98.20;-1.10499e-09
0000000005;00:02:48;0000168986;   98.30;-1.21549e-09
0000000005;00:02:48;0000168986;   98.40; 1.32599e-09
0000000005;00:02:48;0000168986;   98.50; 3.31499e-10
0000000005;00:02:48;0000168986;   98.60; 2.20999e-10
0000000005;00:02:48;0000168986;   98.70; 9.94490e-10
0000000005;00:02:48;0000168986;   98.80; 6.62999e-10
0000000005;00:02:48;0000168986;   98.90; 2.98349e-09
0000000005;00:02:48;0000168986;   99.00; 1.21549e-09
0000000005;00:02:48;0000168986;   99.10; 8.83999e-10
0000000005;00:02:48;0000168986;   99.20;-3.86749e-09
0000000005;00:02:48;0000168986;   99.30; 3.97799e-09
0000000005;00:02:48;0000168986;   99.40; 3.20449e-09
0000000005;00:02:48;0000168986;   99.50; 6.62999e-10
0000000005;00:02:48;0000168986;   99.60; 2.20999e-09
0000000005;00:02:48;0000168986;   99.70; 1.32599e-09
0000000005;00:02:48;0000168986;   99.80; 5.52499e-10
0000000005;00:02:48;0000168986;   99.90;-3.64649e-09
0000000005;00:02:48;0000168986;  100.00; 3.53599e-09
0000000005;00:02:48;0000168986;  100.10; 2.32049e-09
0000000005;00:02:48;0000168986;  100.20;-3.09399e-09
0000000005;00:02:48;0000168986;  100.30;-1.54699e-09
0000000005;00:02:48;0000168986;  100.40; 9.94490e-10
0000000005;00:02:48;0000168986;  100.50;-1.10499e-10
0000000005;00:02:48;0000168986;  100.60; 1.10499e-10
0000000005;00:02:48;0000168986;  100.70;-1.76799e-09
0000000005;00:02:48;0000168986;  100.80; 1.43649e-09
0000000005;00:02:48;0000168986;  100.90; 2.09949e-09
0000000005;00:02:48;0000168986;  101.00; 2.09949e-09
0000000005;00:02:48;0000168986;  101.10;-1.10499e-09
0000000005;00:02:48;0000168986;  101.20; 1.32599e-09
0000000005;00:02:48;0000168986;  101.30; 8.83999e-10
0000000005;00:02:48;0000168986;  101.40;-6.62999e-10
0000000005;00:02:48;0000168986;  101.50; 2.20999e-10
0000000005;00:02:48;0000168986;  101.60; 2.20999e-10
0000000005;00:02:48;0000168986;  101.70; 1.98899e-09
0000000005;00:02:48;0000168986;  101.80;-6.62999e-10
0000000005;00:02:48;0000168986;  101.90;-3.75699e-09
0000000005;00:02:48;0000168986;  102.00;-1.32599e-09
0000000005;00:02:48;0000168986;  102.10; 1.21549e-09
0000000005;00:02:48;0000168986;  102.20;-1.21549e-09
0000000005;00:02:48;0000168986;  102.30;-3.31499e-10
0000000005;00:02:48;0000168986;  102.40; 8.83999e-10
0000000005;00:02:48;0000168986;  102.50; 2.65199e-09
0000000005;00:02:48;0000168986;  102.60; 9.94490e-10
0000000005;00:02:48;0000168986;  102.70; 1.43649e-09
0000000005;00:02:48;0000168986;  102.80; 1.43649e-09
0000000005;00:02:48;0000168986;  102.90;-1.10499e-10
0000000005;00:02:48;0000168986;  103.00; 7.73499e-10
0000000005;00:02:48;0000168986;  103.10;-6.62999e-10
0000000005;00:02:48;0000168986;  103.20; 6.62999e-10
0000000005;00:02:48;0000168986;  103.30; 2.54149e-09
0000000005;00:02:48;0000168986;  103.40; 4.41999e-10
0000000005;00:02:48;0000168986;  103.50; 1.76799e-09
0000000005;00:02:48;0000168986;  103.60; 4.30949e-09
0000000005;00:02:48;0000168986;  103.70;-5.08299e-09
0000000005;00:02:48;0000168986;  103.80; 3.31499e-10
0000000005;00:02:48;0000168986;  103.90; 2.54149e-09
0000000005;00:02:48;0000168986;  104.00; 1.54699e-09
0000000005;00:02:48;0000168986;  104.10;-1.21549e-09
0000000005;00:02:48;0000168986;  104.20; 2.20999e-10
0000000005;00:02:48;0000168986;  104.30; 5.30399e-09
0000000005;00:02:48;0000168986;  104.40; 5.52499e-10
0000000005;00:02:48;0000168986;  104.50;-2.76249e-09
0000000005;00:02:48;0000168986;  104.60; 1.21549e-09
0000000005;00:02:48;0000168986;  104.70; 4.75149e-09
0000000005;00:02:48;0000168986;  104.80; 2.76249e-09
0000000005;00:02:48;0000168986;  104.90;-1.10499e-09
0000000005;00:02:48;0000168986;  105.00;-2.20999e-10
0000000005;00:02:48;0000168986;  105.10; 5.96699e-09
0000000005;00:02:48;0000168986;  105.20; 1.21549e-09
0000000005;00:02:48;0000168986;  105.30; 2.87299e-09
0000000005;00:02:48;0000168986;  105.40; 3.42549e-09
0000000005;00:02:48;0000168986;  105.50; 4.08849e-09
0000000005;00:02:48;0000168986;  105.60; 5.52499e-10
0000000005;00:02:48;0000168986;  105.70; 3.31499e-10
0000000005;00:02:48;0000168986;  105.80; 1.43649e-09
0000000005;00:02:48;0000168986;  105.90;-1.10499e-10
0000000005;00:02:48;0000168986;  106.00;-2.32049e-09
0000000005;00:02:48;0000168986;  106.10; 2.76249e-09
0000000005;00:02:48;0000168986;  106.20; 3.31499e-09
0000000005;00:02:48;0000168986;  106.30;-4.41999e-10
0000000005;00:02:48;0000168986;  106.40;-7.73499e-10
0000000005;00:02:48;0000168986;  106.50; 5.52499e-10
0000000005;00:02:48;0000168986;  106.60; 1.76799e-09
0000000005;00:02:48;0000168986;  106.70;-3.53599e-09
0000000005;00:02:48;0000168986;  106.80; 1.10499e-09
0000000005;00:02:48;0000168986;  106.90; 3.20449e-09
0000000005;00:02:48;0000168986;  107.00; 0.00000e+00
0000000005;00:02:48;0000168986;  107.10;-2.20999e-10
0000000005;00:02:48;0000168986;  107.20; 1.98899e-09
0000000005;00:02:48;0000168986;  107.30; 5.52499e-10
0000000005;00:02:48;0000168986;  107.40;-4.97249e-09
0000000005;00:02:48;0000168986;  107.50; 7.73499e-10
0000000005;00:02:48;0000168986;  107.60; 4.41999e-10
0000000005;00:02:48;0000168986;  107.70;-1.65749e-09
0000000005;00:02:48;0000168986;  107.80; 0.00000e+00
0000000005;00:02:48;0000168986;  107.90;-2.43099e-09
0000000005;00:02:48;0000168986;  108.00; 1.21549e-09
0000000005;00:02:48;0000168986;  108.10; 3.75699e-09
0000000005;00:02:48;0000168986;  108.20;-7.73499e-10
0000000005;00:02:48;0000168986;  108.30;-2.76249e-09
0000000005;00:02:48;0000168986;  108.40; 1.98899e-09
0000000005;00:02:48;0000168986;  108.50;-1.21549e-09
0000000005;00:02:48;0000168986;  108.60;-7.73499e-10
0000000005;00:02:48;0000168986;  108.70;-6.62999e-10
0000000005;00:02:48;0000168986;  108.80; 9.94490e-10
0000000005;00:02:48;0000168986;  108.90;-8.83999e-10
0000000005;00:02:48;0000168986;  109.00;-1.87849e-09
0000000005;00:02:48;0000168986;  109.10; 2.65199e-09
0000000005;00:02:48;0000168986;  109.20; 3.53599e-09
0000000005;00:02:48;0000168986;  109.30;-1.21549e-09
0000000005;00:02:48;0000168986;  109.40;-4.08849e-09
0000000005;00:02:48;0000168986;  109.50; 3.42549e-09
0000000005;00:02:48;0000168986;  109.60; 4.30949e-09
0000000005;00:02:48;0000168986;  109.70;-1.98899e-09
0000000005;00:02:48;0000168986;  109.80;-3.20449e-09
0000000005;00:02:48;0000168986;  109.90; 1.98899e-09
0000000005;00:02:48;0000168986;  110.00; 3.75699e-09
0000000005;00:02:48;0000168986;  110.10; 4.41999e-09
0000000005;00:02:48;0000168986;  110.20;-6.62999e-10
0000000005;00:02:48;0000168986;  110.30; 1.76799e-09
0000000005;00:02:48;0000168986;  110.40; 2.09949e-09
0000000005;00:02:48;0000168986;  110.50;-1.10499e-09
0000000005;00:02:48;0000168986;  110.60; 1.76799e-09
0000000005;00:02:48;0000168986;  110.70; 1.32599e-09
0000000005;00:02:48;0000168986;  110.80; 2.43099e-09
0000000005;00:02:48;0000168986;  110.90;-3.31499e-10
0000000005;00:02:48;0000168986;  111.00;-8.83999e-10
0000000005;00:02:48;0000168986;  111.10;-4.41999e-10
0000000005;00:02:48;0000168986;  111.20; 2.54149e-09
0000000005;00:02:48;0000168986;  111.30;-1.32599e-09
0000000005;00:02:48;0000168986;  111.40; 4.41999e-10
0000000005;00:02:48;0000168986;  111.50; 3.20449e-09
0000000005;00:02:48;0000168986;  111.60; 2.09949e-09
0000000005;00:02:48;0000168986;  111.70; 1.10499e-10
0000000005;00:02:48;0000168986;  111.80; 4.64099e-09
0000000005;00:02:48;0000168986;  111.90; 1.10499e-09
0000000005;00:02:48;0000168986;  112.00; 1.98899e-09
0000000005;00:02:48;0000168986;  112.10; 4.41999e-10
0000000005;00:02:48;0000168986;  112.20; 1.10499e-10
0000000005;00:02:48;0000168986;  112.30;-2.32049e-09
0000000005;00:02:48;0000168986;  112.40; 2.76249e-09
0000000005;00:02:48;0000168986;  112.50; 2.20999e-10
0000000005;00:02:48;0000168986;  112.60; 2.20999e-10
0000000005;00:02:48;0000168986;  112.70;-1.43649e-09
0000000005;00:02:48;0000168986;  112.80; 1.43649e-09
0000000005;00:02:48;0000168986;  112.90; 2.32049e-09
0000000005;00:02:48;0000168986;  113.00; 3.31499e-10
0000000005;00:02:48;0000168986;  113.10; 7.73499e-10
0000000005;00:02:48;0000168986;  113.20;-5.52499e-10
0000000005;00:02:48;0000168986;  113.30; 1.32599e-09
0000000005;00:02:48;0000168986;  113.40; 1.54699e-09
0000000005;00:02:48;0000168986;  113.50;-1.32599e-09
0000000005;00:02:48;0000168986;  113.60; 4.64099e-09
0000000005;00:02:48;0000168986;  113.70; 4.08849e-09
0000000005;00:02:48;0000168986;  113.80;-1.10499e-10
0000000005;00:02:48;0000168986;  113.90; 5.52499e-10
0000000005;00:02:48;0000168986;  114.00; 2.32049e-09
0000000005;00:02:48;0000168986;  114.10; 1.98899e-09
0000000005;00:02:48;0000168986;  114.20;-4.64099e-09
0000000005;00:02:48;0000168986;  114.30;-1.43649e-09
0000000005;00:02:48;0000168986;  114.40; 1.43649e-09
0000000005;00:02:48;0000168986;  114.50; 2.32049e-09
0000000005;00:02:48;0000168986;  114.60; 2.20999e-10
0000000005;00:02:48;0000168986;  114.70;-1.21549e-09
0000000005;00:02:48;0000168986;  114.80; 2.09949e-09
0000000005;00:02:48;0000168986;  114.90; 4.30949e-09
0000000005;00:02:48;0000168986;  115.00;-4.41999e-10
0000000005;00:02:48;0000168986;  115.10; 1.10499e-09
0000000005;00:02:48;0000168986;  115.20;-7.73499e-10
0000000005;00:02:48;0000168986;  115.30; 3.97799e-09
0000000005;00:02:48;0000168986;  115.40;-5.52499e-10
0000000005;00:02:48;0000168986;  115.50; 2.20999e-09
0000000005;00:02:48;0000168986;  115.60; 3.75699e-09
0000000005;00:02:48;0000168986;  115.70;-1.76799e-09
0000000005;00:02:48;0000168986;  115.80;-2.87299e-09
0000000005;00:02:48;0000168986;  115.90; 7.73499e-10
0000000005;00:02:48;0000168986;  116.00; 7.73499e-10
0000000005;00:02:48;0000168986;  116.10; 2.20999e-10
0000000005;00:02:48;0000168986;  116.20;-6.62999e-10
0000000005;00:02:48;0000168986;  116.30; 1.65749e-09
0000000005;00:02:48;0000168986;  116.40; 4.19899e-09
0000000005;00:02:48;0000168986;  116.50;-3.86749e-09
0000000005;00:02:48;0000168986;  116.60;-2.43099e-09
