0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042379;   24.60;-2.20999e-09
0000000002;00:00:42;0000042379;   24.70; 0.00000e+00
0000000002;00:00:42;0000042379;   24.80; 2.20999e-09
0000000002;00:00:42;0000042379;   24.90; 2.20999e-09
0000000002;00:00:42;0000042379;   25.00;-3.31499e-09
0000000002;00:00:42;0000042379;   25.10; 3.31499e-09
0000000002;00:00:42;0000042379;   25.20; 3.31499e-09
0000000002;00:00:42;0000042379;   25.30; 2.20999e-09
0000000002;00:00:42;0000042379;   25.40; 1.10499e-09
0000000002;00:00:42;0000042379;   25.50;-1.10499e-09
0000000002;00:00:42;0000042379;   25.60; 3.31499e-09
0000000002;00:00:42;0000042379;   25.70; 1.10499e-09
0000000002;00:00:42;0000042379;   25.80;-2.20999e-09
0000000002;00:00:42;0000042379;   25.90;-2.20999e-09
0000000002;00:00:42;0000042379;   26.00; 0.00000e+00
0000000002;00:00:42;0000042379;   26.10; 1.10499e-09
0000000002;00:00:42;0000042379;   26.20; 1.10499e-09
0000000002;00:00:42;0000042379;   26.30; 1.10499e-09
0000000002;00:00:42;0000042379;   26.40; 3.31499e-09
0000000002;00:00:42;0000042379;   26.50; 1.10499e-09
0000000002;00:00:42;0000042379;   26.60; 2.20999e-09
0000000002;00:00:42;0000042379;   26.70; 0.00000e+00
0000000002;00:00:42;0000042379;   26.80; 2.20999e-09
0000000002;00:00:42;0000042379;   26.90; 2.20999e-09
0000000002;00:00:42;0000042379;   27.00;-1.10499e-09
0000000002;00:00:42;0000042379;   27.10; 1.10499e-09
0000000002;00:00:42;0000042379;   27.20;-2.20999e-09
0000000002;00:00:42;0000042379;   27.30; 1.10499e-09
0000000002;00:00:42;0000042379;   27.40; 1.10499e-09
0000000002;00:00:42;0000042379;   27.50; 1.10499e-09
0000000002;00:00:42;0000042379;   27.60; 3.31499e-09
0000000002;00:00:42;0000042379;   27.70; 1.10499e-09
0000000002;00:00:42;0000042379;   27.80;-2.20999e-09
0000000002;00:00:42;0000042379;   27.90; 2.20999e-09
0000000002;00:00:42;0000042379;   28.00; 2.20999e-09
0000000002;00:00:42;0000042379;   28.10; 3.31499e-09
0000000002;00:00:42;0000042379;   28.20; 5.52499e-09
0000000002;00:00:42;0000042379;   28.30; 1.10499e-09
0000000002;00:00:42;0000042379;   28.40; 1.10499e-09
0000000002;00:00:42;0000042379;   28.50; 1.10499e-09
0000000002;00:00:42;0000042379;   28.60;-1.10499e-09
0000000002;00:00:42;0000042379;   28.70; 0.00000e+00
0000000002;00:00:42;0000042379;   28.80; 0.00000e+00
0000000002;00:00:42;0000042379;   28.90; 2.20999e-09
0000000002;00:00:42;0000042379;   29.00;-1.10499e-09
0000000002;00:00:42;0000042379;   29.10; 3.31499e-09
0000000002;00:00:42;0000042379;   29.20; 2.20999e-09
0000000002;00:00:42;0000042379;   29.30; 1.10499e-09
0000000002;00:00:42;0000042379;   29.40; 0.00000e+00
0000000002;00:00:42;0000042379;   29.50; 1.10499e-09
0000000002;00:00:42;0000042379;   29.60; 1.10499e-09
0000000002;00:00:42;0000042379;   29.70; 0.00000e+00
0000000002;00:00:42;0000042379;   29.80;-2.20999e-09
0000000002;00:00:42;0000042379;   29.90;-1.10499e-09
0000000002;00:00:42;0000042379;   30.00; 0.00000e+00
0000000002;00:00:42;0000042379;   30.10;-1.10499e-09
0000000002;00:00:42;0000042379;   30.20; 0.00000e+00
0000000002;00:00:42;0000042379;   30.30; 1.10499e-09
0000000002;00:00:42;0000042379;   30.40; 2.20999e-09
0000000002;00:00:42;0000042379;   30.50;-2.20999e-09
0000000002;00:00:42;0000042379;   30.60;-4.41999e-09
0000000002;00:00:42;0000042379;   30.70; 2.20999e-09
0000000002;00:00:42;0000042379;   30.80; 3.31499e-09
0000000002;00:00:42;0000042379;   30.90;-2.20999e-09
0000000002;00:00:42;0000042379;   31.00; 1.10499e-09
0000000002;00:00:42;0000042379;   31.10; 2.20999e-09
0000000002;00:00:42;0000042379;   31.20; 2.20999e-09
0000000002;00:00:42;0000042379;   31.30; 1.10499e-09
0000000002;00:00:42;0000042379;   31.40; 2.20999e-09
0000000002;00:00:42;0000042379;   31.50;-1.10499e-09
0000000002;00:00:42;0000042379;   31.60; 1.10499e-09
0000000002;00:00:42;0000042379;   31.70; 2.20999e-09
0000000002;00:00:42;0000042379;   31.80; 1.10499e-09
0000000002;00:00:42;0000042379;   31.90; 2.20999e-09
0000000002;00:00:42;0000042379;   32.00;-1.10499e-09
0000000002;00:00:42;0000042379;   32.10;-3.31499e-09
0000000002;00:00:42;0000042379;   32.20; 3.31499e-09
0000000002;00:00:42;0000042379;   32.30; 3.31499e-09
0000000002;00:00:42;0000042379;   32.40;-2.20999e-09
0000000002;00:00:42;0000042379;   32.50;-1.10499e-09
0000000002;00:00:42;0000042379;   32.60; 0.00000e+00
0000000002;00:00:42;0000042379;   32.70; 2.20999e-09
0000000002;00:00:42;0000042379;   32.80; 5.52499e-09
0000000002;00:00:42;0000042379;   32.90; 0.00000e+00
0000000002;00:00:42;0000042379;   33.00; 0.00000e+00
0000000002;00:00:42;0000042379;   33.10; 0.00000e+00
0000000002;00:00:42;0000042379;   33.20;-4.41999e-09
0000000002;00:00:42;0000042379;   33.30;-3.31499e-09
0000000002;00:00:42;0000042379;   33.40;-4.41999e-09
0000000002;00:00:42;0000042379;   33.50; 0.00000e+00
0000000002;00:00:42;0000042379;   33.60;-1.10499e-09
0000000002;00:00:42;0000042379;   33.70;-2.20999e-09
0000000002;00:00:42;0000042379;   33.80;-1.10499e-09
0000000002;00:00:42;0000042379;   33.90; 2.20999e-09
0000000002;00:00:42;0000042379;   34.00; 1.10499e-09
0000000002;00:00:42;0000042379;   34.10;-2.20999e-09
0000000002;00:00:42;0000042379;   34.20; 1.10499e-09
0000000002;00:00:42;0000042379;   34.30;-3.31499e-09
0000000002;00:00:42;0000042379;   34.40;-3.31499e-09
0000000002;00:00:42;0000042379;   34.50;-2.20999e-09
0000000002;00:00:42;0000042379;   34.60; 0.00000e+00
0000000002;00:00:42;0000042379;   34.70; 1.10499e-09
0000000002;00:00:42;0000042379;   34.80;-6.62999e-09
0000000002;00:00:42;0000042379;   34.90;-2.20999e-09
0000000002;00:00:42;0000042379;   35.00; 0.00000e+00
0000000002;00:00:42;0000042379;   35.10;-3.31499e-09
0000000002;00:00:42;0000042379;   35.20;-4.41999e-09
0000000002;00:00:42;0000042379;   35.30; 0.00000e+00
0000000002;00:00:42;0000042379;   35.40;-1.10499e-09
0000000002;00:00:42;0000042379;   35.50;-3.31499e-09
0000000002;00:00:42;0000042379;   35.60;-3.31499e-09
0000000002;00:00:42;0000042379;   35.70;-2.20999e-09
0000000002;00:00:42;0000042379;   35.80;-1.10499e-09
0000000002;00:00:42;0000042379;   35.90;-3.31499e-09
0000000002;00:00:42;0000042379;   36.00;-1.10499e-09
0000000002;00:00:42;0000042379;   36.10;-3.31499e-09
0000000002;00:00:42;0000042379;   36.20; 2.20999e-09
0000000002;00:00:42;0000042379;   36.30;-2.20999e-09
0000000002;00:00:42;0000042379;   36.40;-5.52499e-09
0000000002;00:00:42;0000042379;   36.50;-1.10499e-09
0000000002;00:00:42;0000042379;   36.60; 0.00000e+00
0000000002;00:00:42;0000042379;   36.70;-2.20999e-09
0000000002;00:00:42;0000042379;   36.80;-5.52499e-09
0000000002;00:00:42;0000042379;   36.90; 1.10499e-09
0000000002;00:00:42;0000042379;   37.00;-1.10499e-09
0000000002;00:00:42;0000042379;   37.10;-3.31499e-09
0000000002;00:00:42;0000042379;   37.20;-6.62999e-09
0000000002;00:00:42;0000042379;   37.30;-1.10499e-09
0000000002;00:00:42;0000042379;   37.40;-4.41999e-09
0000000002;00:00:42;0000042379;   37.50;-1.10499e-09
0000000002;00:00:42;0000042379;   37.60;-5.52499e-09
0000000002;00:00:42;0000042379;   37.70; 0.00000e+00
0000000002;00:00:42;0000042379;   37.80;-2.20999e-09
0000000002;00:00:42;0000042379;   37.90;-5.52499e-09
0000000002;00:00:42;0000042379;   38.00;-4.41999e-09
0000000002;00:00:42;0000042379;   38.10;-2.20999e-09
0000000002;00:00:42;0000042379;   38.20; 0.00000e+00
0000000002;00:00:42;0000042379;   38.30;-3.31499e-09
0000000002;00:00:42;0000042379;   38.40; 0.00000e+00
0000000002;00:00:42;0000042379;   38.50; 1.10499e-09
0000000002;00:00:42;0000042379;   38.60;-2.20999e-09
0000000002;00:00:42;0000042379;   38.70;-5.52499e-09
0000000002;00:00:42;0000042379;   38.80;-2.20999e-09
0000000002;00:00:42;0000042379;   38.90;-3.31499e-09
0000000002;00:00:42;0000042379;   39.00;-3.31499e-09
0000000002;00:00:42;0000042379;   39.10; 0.00000e+00
0000000002;00:00:42;0000042379;   39.20; 0.00000e+00
0000000002;00:00:42;0000042379;   39.30;-1.10499e-09
0000000002;00:00:42;0000042379;   39.40;-2.20999e-09
0000000002;00:00:42;0000042379;   39.50;-2.20999e-09
0000000002;00:00:42;0000042379;   39.60; 4.41999e-09
0000000002;00:00:42;0000042379;   39.70; 4.41999e-09
0000000002;00:00:42;0000042379;   39.80; 2.54149e-08
0000000002;00:00:42;0000042379;   39.90; 5.52499e-08
0000000002;00:00:42;0000042379;   40.00; 8.39790e-08
0000000002;00:00:42;0000042379;   40.10; 9.39240e-08
0000000002;00:00:42;0000042379;   40.20; 8.61890e-08
0000000002;00:00:42;0000042379;   40.30; 7.73490e-09
0000000002;00:00:42;0000042379;   40.40;-1.10499e-09
0000000002;00:00:42;0000042379;   40.50;-3.31499e-09
0000000002;00:00:42;0000042379;   40.60; 0.00000e+00
0000000002;00:00:42;0000042379;   40.70;-2.20999e-09
0000000002;00:00:42;0000042379;   40.80; 0.00000e+00
0000000002;00:00:42;0000042379;   40.90;-2.20999e-09
0000000002;00:00:42;0000042379;   41.00;-3.31499e-09
0000000002;00:00:42;0000042379;   41.10; 0.00000e+00
0000000002;00:00:42;0000042379;   41.20; 0.00000e+00
0000000002;00:00:42;0000042379;   41.30;-1.10499e-09
0000000002;00:00:42;0000042379;   41.40;-1.10499e-09
0000000002;00:00:42;0000042379;   41.50; 0.00000e+00
0000000002;00:00:42;0000042379;   41.60;-1.10499e-09
0000000002;00:00:42;0000042379;   41.70;-2.20999e-09
0000000002;00:00:42;0000042379;   41.80;-3.31499e-09
0000000002;00:00:42;0000042379;   41.90; 2.20999e-09
0000000002;00:00:42;0000042379;   42.00; 2.20999e-09
0000000002;00:00:42;0000042379;   42.10;-2.20999e-09
0000000002;00:00:42;0000042379;   42.20;-1.10499e-09
0000000002;00:00:42;0000042379;   42.30; 0.00000e+00
0000000002;00:00:42;0000042379;   42.40;-2.20999e-09
0000000002;00:00:42;0000042379;   42.50;-3.31499e-09
0000000002;00:00:42;0000042379;   42.60; 1.10499e-09
0000000002;00:00:42;0000042379;   42.70;-1.10499e-09
0000000002;00:00:42;0000042379;   42.80;-2.20999e-09
0000000002;00:00:42;0000042379;   42.90;-5.52499e-09
0000000002;00:00:42;0000042379;   43.00;-1.10499e-09
0000000002;00:00:42;0000042379;   43.10;-1.10499e-09
0000000002;00:00:42;0000042379;   43.20;-4.41999e-09
0000000002;00:00:42;0000042379;   43.30;-2.20999e-09
0000000002;00:00:42;0000042379;   43.40; 0.00000e+00
0000000002;00:00:42;0000042379;   43.50;-2.20999e-09
0000000002;00:00:42;0000042379;   43.60;-2.20999e-09
0000000002;00:00:42;0000042379;   43.70;-6.62999e-09
0000000002;00:00:42;0000042379;   43.80;-1.10499e-09
0000000002;00:00:42;0000042379;   43.90; 2.20999e-09
0000000002;00:00:42;0000042379;   44.00; 0.00000e+00
0000000002;00:00:42;0000042379;   44.10; 1.10499e-09
0000000002;00:00:42;0000042379;   44.20; 4.41999e-09
0000000002;00:00:42;0000042379;   44.30;-1.10499e-09
0000000002;00:00:42;0000042379;   44.40;-2.20999e-09
0000000002;00:00:42;0000042379;   44.50;-1.10499e-09
0000000002;00:00:42;0000042379;   44.60;-2.20999e-09
0000000002;00:00:42;0000042379;   44.70;-4.41999e-09
0000000002;00:00:42;0000042379;   44.80;-1.10499e-09
0000000002;00:00:42;0000042379;   44.90;-1.10499e-09
0000000002;00:00:42;0000042379;   45.00;-3.31499e-09
0000000002;00:00:42;0000042379;   45.10;-4.41999e-09
0000000002;00:00:42;0000042379;   45.20;-3.31499e-09
0000000002;00:00:42;0000042379;   45.30; 0.00000e+00
0000000002;00:00:42;0000042379;   45.40;-4.41999e-09
0000000002;00:00:42;0000042379;   45.50;-2.20999e-09
0000000002;00:00:42;0000042379;   45.60;-2.20999e-09
0000000002;00:00:42;0000042379;   45.70;-3.31499e-09
0000000002;00:00:42;0000042379;   45.80;-2.20999e-09
0000000002;00:00:42;0000042379;   45.90;-4.41999e-09
0000000002;00:00:42;0000042379;   46.00;-2.20999e-09
0000000002;00:00:42;0000042379;   46.10; 2.20999e-09
0000000002;00:00:42;0000042379;   46.20;-4.41999e-09
0000000002;00:00:42;0000042379;   46.30;-4.41999e-09
0000000002;00:00:42;0000042379;   46.40;-1.10499e-09
0000000002;00:00:42;0000042379;   46.50;-2.20999e-09
0000000002;00:00:42;0000042379;   46.60;-5.52499e-09
0000000002;00:00:42;0000042379;   46.70;-4.41999e-09
0000000002;00:00:42;0000042379;   46.80;-2.20999e-09
0000000002;00:00:42;0000042379;   46.90;-5.52499e-09
0000000002;00:00:42;0000042379;   47.00;-5.52499e-09
0000000002;00:00:42;0000042379;   47.10;-3.31499e-09
0000000002;00:00:42;0000042379;   47.20;-3.31499e-09
0000000002;00:00:42;0000042379;   47.30;-7.73490e-09
0000000002;00:00:42;0000042379;   47.40;-5.52499e-09
0000000002;00:00:42;0000042379;   47.50;-2.20999e-09
0000000002;00:00:42;0000042379;   47.60;-3.31499e-09
0000000002;00:00:42;0000042379;   47.70;-3.31499e-09
0000000002;00:00:42;0000042379;   47.80;-4.41999e-09
0000000002;00:00:42;0000042379;   47.90;-2.20999e-09
0000000002;00:00:42;0000042379;   48.00;-3.31499e-09
0000000002;00:00:42;0000042379;   48.10;-4.41999e-09
0000000002;00:00:42;0000042379;   48.20;-6.62999e-09
0000000002;00:00:42;0000042379;   48.30;-3.31499e-09
0000000002;00:00:42;0000042379;   48.40;-4.41999e-09
0000000002;00:00:42;0000042379;   48.50;-3.31499e-09
0000000002;00:00:42;0000042379;   48.60;-4.41999e-09
0000000002;00:00:42;0000042379;   48.70; 1.10499e-09
0000000002;00:00:42;0000042379;   48.80;-5.52499e-09
0000000002;00:00:42;0000042379;   48.90;-7.73490e-09
0000000002;00:00:42;0000042379;   49.00;-2.20999e-09
0000000002;00:00:42;0000042379;   49.10; 1.10499e-09
0000000002;00:00:42;0000042379;   49.20;-3.31499e-09
0000000002;00:00:42;0000042379;   49.30;-5.52499e-09
0000000002;00:00:42;0000042379;   49.40;-2.20999e-09
0000000002;00:00:42;0000042379;   49.50;-1.10499e-09
0000000002;00:00:42;0000042379;   49.60;-4.41999e-09
0000000002;00:00:42;0000042379;   49.70;-3.31499e-09
0000000002;00:00:42;0000042379;   49.80; 1.10499e-09
0000000002;00:00:42;0000042379;   49.90;-2.20999e-09
0000000002;00:00:42;0000042379;   50.00;-4.41999e-09
0000000002;00:00:42;0000042379;   50.10;-1.10499e-09
0000000002;00:00:42;0000042379;   50.20; 3.31499e-09
0000000002;00:00:42;0000042379;   50.30;-3.31499e-09
0000000002;00:00:42;0000042379;   50.40;-1.10499e-09
0000000002;00:00:42;0000042379;   50.50;-2.20999e-09
0000000002;00:00:42;0000042379;   50.60;-1.10499e-09
0000000002;00:00:42;0000042379;   50.70;-4.41999e-09
0000000002;00:00:42;0000042379;   50.80;-4.41999e-09
0000000002;00:00:42;0000042379;   50.90;-3.31499e-09
0000000002;00:00:42;0000042379;   51.00;-1.10499e-09
0000000002;00:00:42;0000042379;   51.10;-2.20999e-09
0000000002;00:00:42;0000042379;   51.20; 0.00000e+00
0000000002;00:00:42;0000042379;   51.30; 2.20999e-09
0000000002;00:00:42;0000042379;   51.40;-1.10499e-09
0000000002;00:00:42;0000042379;   51.50;-3.31499e-09
0000000002;00:00:42;0000042379;   51.60;-3.31499e-09
0000000002;00:00:42;0000042379;   51.70; 1.10499e-09
0000000002;00:00:42;0000042379;   51.80;-2.20999e-09
0000000002;00:00:42;0000042379;   51.90;-1.10499e-09
0000000002;00:00:42;0000042379;   52.00;-4.41999e-09
0000000002;00:00:42;0000042379;   52.10; 1.10499e-09
0000000002;00:00:42;0000042379;   52.20;-2.20999e-09
0000000002;00:00:42;0000042379;   52.30;-4.41999e-09
0000000002;00:00:42;0000042379;   52.40; 0.00000e+00
0000000002;00:00:42;0000042379;   52.50;-3.31499e-09
0000000002;00:00:42;0000042379;   52.60;-5.52499e-09
0000000002;00:00:42;0000042379;   52.70;-2.20999e-09
0000000002;00:00:42;0000042379;   52.80; 1.10499e-09
0000000002;00:00:42;0000042379;   52.90; 1.10499e-09
0000000002;00:00:42;0000042379;   53.00;-2.20999e-09
0000000002;00:00:42;0000042379;   53.10; 1.10499e-09
0000000002;00:00:42;0000042379;   53.20; 2.20999e-09
0000000002;00:00:42;0000042379;   53.30;-3.31499e-09
0000000002;00:00:42;0000042379;   53.40;-3.31499e-09
0000000002;00:00:42;0000042379;   53.50;-2.20999e-09
0000000002;00:00:42;0000042379;   53.60; 1.10499e-09
0000000002;00:00:42;0000042379;   53.70; 2.20999e-09
0000000002;00:00:42;0000042379;   53.80;-5.52499e-09
0000000002;00:00:42;0000042379;   53.90;-4.41999e-09
0000000002;00:00:42;0000042379;   54.00;-1.10499e-09
0000000002;00:00:42;0000042379;   54.10;-3.31499e-09
0000000002;00:00:42;0000042379;   54.20;-4.41999e-09
0000000002;00:00:42;0000042379;   54.30; 2.20999e-09
0000000002;00:00:42;0000042379;   54.40; 1.10499e-09
0000000002;00:00:42;0000042379;   54.50;-3.31499e-09
0000000002;00:00:42;0000042379;   54.60; 1.10499e-09
0000000002;00:00:42;0000042379;   54.70; 1.10499e-09
0000000002;00:00:42;0000042379;   54.80;-3.31499e-09
0000000002;00:00:42;0000042379;   54.90;-1.10499e-09
0000000002;00:00:42;0000042379;   55.00;-2.20999e-09
0000000002;00:00:42;0000042379;   55.10;-1.10499e-09
0000000002;00:00:42;0000042379;   55.20;-1.10499e-09
0000000002;00:00:42;0000042379;   55.30;-3.31499e-09
0000000002;00:00:42;0000042379;   55.40;-4.41999e-09
0000000002;00:00:42;0000042379;   55.50;-2.20999e-09
0000000002;00:00:42;0000042379;   55.60;-1.10499e-09
0000000002;00:00:42;0000042379;   55.70;-4.41999e-09
0000000002;00:00:42;0000042379;   55.80; 1.10499e-09
0000000002;00:00:42;0000042379;   55.90;-1.10499e-09
0000000002;00:00:42;0000042379;   56.00;-3.31499e-09
0000000002;00:00:42;0000042379;   56.10;-1.10499e-09
0000000002;00:00:42;0000042379;   56.20;-4.41999e-09
0000000002;00:00:42;0000042379;   56.30;-2.20999e-09
0000000002;00:00:42;0000042379;   56.40;-3.31499e-09
0000000002;00:00:42;0000042379;   56.50; 1.10499e-09
0000000002;00:00:42;0000042379;   56.60;-1.10499e-09
0000000002;00:00:42;0000042379;   56.70; 3.31499e-09
0000000002;00:00:42;0000042379;   56.80;-6.62999e-09
0000000002;00:00:42;0000042379;   56.90; 0.00000e+00
0000000002;00:00:42;0000042379;   57.00; 2.20999e-09
0000000002;00:00:42;0000042379;   57.10; 2.20999e-09
0000000002;00:00:42;0000042379;   57.20;-1.10499e-09
0000000002;00:00:42;0000042379;   57.30;-2.20999e-09
0000000002;00:00:42;0000042379;   57.40; 1.10499e-09
0000000002;00:00:42;0000042379;   57.50;-2.20999e-09
0000000002;00:00:42;0000042379;   57.60;-2.20999e-09
0000000002;00:00:42;0000042379;   57.70;-3.31499e-09
0000000002;00:00:42;0000042379;   57.80; 2.20999e-09
0000000002;00:00:42;0000042379;   57.90;-1.10499e-09
0000000002;00:00:42;0000042379;   58.00;-2.20999e-09
0000000002;00:00:42;0000042379;   58.10;-1.10499e-09
0000000002;00:00:42;0000042379;   58.20; 2.20999e-09
0000000002;00:00:42;0000042379;   58.30;-3.31499e-09
0000000002;00:00:42;0000042379;   58.40;-4.41999e-09
0000000002;00:00:42;0000042379;   58.50;-1.10499e-09
0000000002;00:00:42;0000042379;   58.60; 3.31499e-09
0000000002;00:00:42;0000042379;   58.70;-3.31499e-09
0000000002;00:00:42;0000042379;   58.80; 1.10499e-09
0000000002;00:00:42;0000042379;   58.90; 1.10499e-09
0000000002;00:00:42;0000042379;   59.00;-3.31499e-09
0000000002;00:00:42;0000042379;   59.10;-3.31499e-09
0000000002;00:00:42;0000042379;   59.20; 1.10499e-09
0000000002;00:00:42;0000042379;   59.30;-2.20999e-09
0000000002;00:00:42;0000042379;   59.40; 0.00000e+00
0000000002;00:00:42;0000042379;   59.50;-4.41999e-09
0000000002;00:00:42;0000042379;   59.60; 0.00000e+00
0000000002;00:00:42;0000042379;   59.70; 2.20999e-09
0000000002;00:00:42;0000042379;   59.80;-5.52499e-09
0000000002;00:00:42;0000042379;   59.90;-3.31499e-09
0000000002;00:00:42;0000042379;   60.00; 1.10499e-09
0000000002;00:00:42;0000042379;   60.10;-4.41999e-09
0000000002;00:00:42;0000042379;   60.20;-5.52499e-09
0000000002;00:00:42;0000042379;   60.30;-7.73490e-09
0000000002;00:00:42;0000042379;   60.40;-3.31499e-09
0000000002;00:00:42;0000042379;   60.50;-5.52499e-09
0000000002;00:00:42;0000042379;   60.60;-5.52499e-09
0000000002;00:00:42;0000042379;   60.70;-4.41999e-09
0000000002;00:00:42;0000042379;   60.80;-4.41999e-09
0000000002;00:00:42;0000042379;   60.90;-5.52499e-09
0000000002;00:00:42;0000042379;   61.00;-5.52499e-09
0000000002;00:00:42;0000042379;   61.10;-3.31499e-09
0000000002;00:00:42;0000042379;   61.20;-1.10499e-09
0000000002;00:00:42;0000042379;   61.30;-4.41999e-09
0000000002;00:00:42;0000042379;   61.40;-2.20999e-09
0000000002;00:00:42;0000042379;   61.50;-1.10499e-09
0000000002;00:00:42;0000042379;   61.60;-4.41999e-09
0000000002;00:00:42;0000042379;   61.70;-2.20999e-09
0000000002;00:00:42;0000042379;   61.80;-5.52499e-09
0000000002;00:00:42;0000042379;   61.90;-2.20999e-09
0000000002;00:00:42;0000042379;   62.00;-1.10499e-09
0000000002;00:00:42;0000042379;   62.10;-3.31499e-09
0000000002;00:00:42;0000042379;   62.20;-4.41999e-09
0000000002;00:00:42;0000042379;   62.30;-5.52499e-09
0000000002;00:00:42;0000042379;   62.40; 0.00000e+00
0000000002;00:00:42;0000042379;   62.50;-5.52499e-09
0000000002;00:00:42;0000042379;   62.60;-5.52499e-09
0000000002;00:00:42;0000042379;   62.70;-1.10499e-09
0000000002;00:00:42;0000042379;   62.80; 0.00000e+00
0000000002;00:00:42;0000042379;   62.90;-9.94490e-09
0000000002;00:00:42;0000042379;   63.00;-3.31499e-09
0000000002;00:00:42;0000042379;   63.10;-1.10499e-09
0000000002;00:00:42;0000042379;   63.20; 0.00000e+00
0000000002;00:00:42;0000042379;   63.30;-6.62999e-09
0000000002;00:00:42;0000042379;   63.40;-8.83990e-09
0000000002;00:00:42;0000042379;   63.50;-4.41999e-09
0000000002;00:00:42;0000042379;   63.60;-2.20999e-09
0000000002;00:00:42;0000042379;   63.70;-3.31499e-09
0000000002;00:00:42;0000042379;   63.80;-8.83990e-09
0000000002;00:00:42;0000042379;   63.90; 0.00000e+00
0000000002;00:00:42;0000042379;   64.00;-4.41999e-09
0000000002;00:00:42;0000042379;   64.10;-6.62999e-09
0000000002;00:00:42;0000042379;   64.20; 0.00000e+00
0000000002;00:00:42;0000042379;   64.30;-1.10499e-09
