0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:34:49
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:05;0000125726;   30.40;-1.10499e-09
0000000004;00:02:05;0000125726;   30.50; 1.10499e-09
0000000004;00:02:05;0000125726;   30.60;-1.10499e-09
0000000004;00:02:05;0000125726;   30.70; 3.31499e-09
0000000004;00:02:05;0000125726;   30.80; 2.20999e-09
0000000004;00:02:05;0000125726;   30.90; 0.00000e+00
0000000004;00:02:05;0000125726;   31.00;-1.10499e-09
0000000004;00:02:05;0000125726;   31.10;-1.10499e-09
0000000004;00:02:05;0000125726;   31.20; 1.10499e-09
0000000004;00:02:05;0000125726;   31.30;-4.41999e-09
0000000004;00:02:05;0000125726;   31.40; 1.10499e-09
0000000004;00:02:05;0000125726;   31.50; 2.20999e-09
0000000004;00:02:05;0000125726;   31.60; 3.31499e-09
0000000004;00:02:05;0000125726;   31.70; 4.41999e-09
0000000004;00:02:05;0000125726;   31.80; 2.43099e-08
0000000004;00:02:05;0000125726;   31.90; 7.62440e-08
0000000004;00:02:05;0000125726;   32.00; 1.16024e-07
0000000004;00:02:05;0000125726;   32.10; 1.37019e-07
0000000004;00:02:05;0000125726;   32.20; 1.35914e-07
0000000004;00:02:05;0000125726;   32.30; 2.09949e-08
0000000004;00:02:05;0000125726;   32.40; 1.10499e-09
0000000004;00:02:05;0000125726;   32.50; 2.20999e-09
0000000004;00:02:05;0000125726;   32.60; 0.00000e+00
0000000004;00:02:05;0000125726;   32.70;-2.20999e-09
0000000004;00:02:05;0000125726;   32.80;-1.10499e-09
0000000004;00:02:05;0000125726;   32.90; 3.31499e-09
0000000004;00:02:05;0000125726;   33.00; 0.00000e+00
0000000004;00:02:05;0000125726;   33.10; 1.10499e-09
0000000004;00:02:05;0000125726;   33.20;-1.10499e-09
0000000004;00:02:05;0000125726;   33.30; 0.00000e+00
0000000004;00:02:05;0000125726;   33.40;-3.31499e-09
0000000004;00:02:05;0000125726;   33.50; 3.31499e-09
0000000004;00:02:05;0000125726;   33.60; 4.41999e-09
0000000004;00:02:05;0000125726;   33.70; 5.52499e-09
0000000004;00:02:05;0000125726;   33.80;-2.20999e-09
0000000004;00:02:05;0000125726;   33.90; 3.31499e-09
0000000004;00:02:05;0000125726;   34.00;-1.10499e-09
0000000004;00:02:05;0000125726;   34.10;-2.20999e-09
0000000004;00:02:05;0000125726;   34.20;-3.31499e-09
0000000004;00:02:05;0000125726;   34.30; 1.10499e-09
0000000004;00:02:05;0000125726;   34.40; 1.10499e-09
0000000004;00:02:05;0000125726;   34.50; 1.10499e-09
0000000004;00:02:05;0000125726;   34.60;-2.20999e-09
0000000004;00:02:05;0000125726;   34.70;-2.20999e-09
0000000004;00:02:05;0000125726;   34.80; 2.20999e-09
0000000004;00:02:05;0000125726;   34.90;-2.20999e-09
0000000004;00:02:05;0000125726;   35.00;-2.20999e-09
0000000004;00:02:05;0000125726;   35.10; 1.10499e-09
0000000004;00:02:05;0000125726;   35.20; 2.20999e-09
0000000004;00:02:05;0000125726;   35.30;-2.20999e-09
0000000004;00:02:05;0000125726;   35.40;-3.31499e-09
0000000004;00:02:05;0000125726;   35.50;-1.10499e-09
0000000004;00:02:05;0000125726;   35.60; 0.00000e+00
0000000004;00:02:05;0000125726;   35.70; 0.00000e+00
0000000004;00:02:05;0000125726;   35.80; 1.10499e-09
0000000004;00:02:05;0000125726;   35.90; 1.10499e-09
0000000004;00:02:05;0000125726;   36.00; 2.20999e-09
0000000004;00:02:05;0000125726;   36.10; 0.00000e+00
0000000004;00:02:05;0000125726;   36.20; 1.10499e-09
0000000004;00:02:05;0000125726;   36.30; 3.31499e-09
0000000004;00:02:05;0000125726;   36.40;-1.10499e-09
0000000004;00:02:05;0000125726;   36.50;-1.10499e-09
0000000004;00:02:05;0000125726;   36.60; 3.31499e-09
0000000004;00:02:05;0000125726;   36.70; 1.10499e-09
0000000004;00:02:05;0000125726;   36.80;-1.10499e-09
0000000004;00:02:05;0000125726;   36.90; 1.10499e-09
0000000004;00:02:05;0000125726;   37.00; 1.10499e-09
0000000004;00:02:05;0000125726;   37.10; 0.00000e+00
0000000004;00:02:05;0000125726;   37.20;-1.10499e-09
0000000004;00:02:05;0000125726;   37.30;-1.10499e-09
0000000004;00:02:05;0000125726;   37.40; 1.10499e-09
0000000004;00:02:05;0000125726;   37.50; 2.20999e-09
0000000004;00:02:05;0000125726;   37.60;-1.10499e-09
0000000004;00:02:05;0000125726;   37.70;-2.20999e-09
0000000004;00:02:05;0000125726;   37.80; 0.00000e+00
0000000004;00:02:05;0000125726;   37.90; 1.10499e-09
0000000004;00:02:05;0000125726;   38.00;-1.10499e-09
0000000004;00:02:05;0000125726;   38.10; 1.10499e-09
0000000004;00:02:05;0000125726;   38.20; 0.00000e+00
0000000004;00:02:05;0000125726;   38.30; 4.41999e-09
0000000004;00:02:05;0000125726;   38.40; 1.10499e-09
0000000004;00:02:05;0000125726;   38.50; 2.20999e-09
0000000004;00:02:05;0000125726;   38.60; 0.00000e+00
0000000004;00:02:05;0000125726;   38.70;-1.10499e-09
0000000004;00:02:05;0000125726;   38.80;-1.10499e-09
0000000004;00:02:05;0000125726;   38.90;-3.31499e-09
0000000004;00:02:05;0000125726;   39.00; 1.10499e-09
0000000004;00:02:05;0000125726;   39.10; 2.20999e-09
0000000004;00:02:05;0000125726;   39.20;-3.31499e-09
0000000004;00:02:05;0000125726;   39.30; 2.20999e-09
0000000004;00:02:05;0000125726;   39.40; 3.31499e-09
0000000004;00:02:05;0000125726;   39.50;-2.20999e-09
0000000004;00:02:05;0000125726;   39.60;-1.10499e-09
0000000004;00:02:05;0000125726;   39.70; 3.31499e-09
0000000004;00:02:05;0000125726;   39.80; 1.32599e-08
0000000004;00:02:05;0000125726;   39.90; 2.32049e-08
0000000004;00:02:05;0000125726;   40.00; 2.87299e-08
0000000004;00:02:05;0000125726;   40.10; 3.31499e-08
0000000004;00:02:05;0000125726;   40.20; 2.76249e-08
0000000004;00:02:05;0000125726;   40.30; 1.10499e-09
0000000004;00:02:05;0000125726;   40.40;-2.20999e-09
0000000004;00:02:05;0000125726;   40.50; 1.10499e-09
0000000004;00:02:05;0000125726;   40.60; 3.31499e-09
0000000004;00:02:05;0000125726;   40.70;-1.10499e-09
0000000004;00:02:05;0000125726;   40.80; 0.00000e+00
0000000004;00:02:05;0000125726;   40.90;-1.10499e-09
0000000004;00:02:05;0000125726;   41.00; 2.20999e-09
0000000004;00:02:05;0000125726;   41.10;-2.20999e-09
0000000004;00:02:05;0000125726;   41.20; 0.00000e+00
0000000004;00:02:05;0000125726;   41.30; 2.20999e-09
0000000004;00:02:05;0000125726;   41.40; 2.20999e-09
0000000004;00:02:05;0000125726;   41.50;-1.10499e-09
0000000004;00:02:05;0000125726;   41.60;-2.20999e-09
0000000004;00:02:05;0000125726;   41.70; 1.10499e-09
0000000004;00:02:05;0000125726;   41.80; 0.00000e+00
0000000004;00:02:05;0000125726;   41.90;-2.20999e-09
0000000004;00:02:05;0000125726;   42.00;-1.10499e-09
0000000004;00:02:05;0000125726;   42.10; 0.00000e+00
0000000004;00:02:05;0000125726;   42.20;-1.10499e-09
0000000004;00:02:05;0000125726;   42.30; 0.00000e+00
0000000004;00:02:05;0000125726;   42.40;-2.20999e-09
0000000004;00:02:05;0000125726;   42.50; 0.00000e+00
0000000004;00:02:05;0000125726;   42.60; 2.20999e-09
0000000004;00:02:05;0000125726;   42.70;-3.31499e-09
0000000004;00:02:05;0000125726;   42.80;-2.20999e-09
0000000004;00:02:05;0000125726;   42.90; 0.00000e+00
0000000004;00:02:05;0000125726;   43.00;-3.31499e-09
0000000004;00:02:05;0000125726;   43.10; 0.00000e+00
0000000004;00:02:05;0000125726;   43.20; 0.00000e+00
0000000004;00:02:05;0000125726;   43.30; 1.10499e-09
0000000004;00:02:05;0000125726;   43.40; 2.20999e-09
0000000004;00:02:05;0000125726;   43.50;-1.10499e-09
0000000004;00:02:05;0000125726;   43.60; 4.41999e-09
0000000004;00:02:05;0000125726;   43.70; 4.41999e-09
0000000004;00:02:05;0000125726;   43.80; 4.08849e-08
0000000004;00:02:05;0000125726;   43.90; 9.72390e-08
0000000004;00:02:05;0000125726;   44.00; 1.43649e-07
0000000004;00:02:05;0000125726;   44.10; 1.66854e-07
0000000004;00:02:05;0000125726;   44.20; 1.62434e-07
0000000004;00:02:05;0000125726;   44.30; 2.43099e-08
0000000004;00:02:05;0000125726;   44.40; 0.00000e+00
0000000004;00:02:05;0000125726;   44.50;-1.10499e-09
0000000004;00:02:05;0000125726;   44.60;-1.10499e-09
0000000004;00:02:05;0000125726;   44.70;-1.10499e-09
0000000004;00:02:05;0000125726;   44.80; 3.31499e-09
0000000004;00:02:05;0000125726;   44.90; 1.10499e-09
0000000004;00:02:05;0000125726;   45.00; 2.20999e-09
0000000004;00:02:05;0000125726;   45.10; 1.10499e-09
0000000004;00:02:05;0000125726;   45.20; 3.31499e-09
0000000004;00:02:05;0000125726;   45.30; 2.20999e-09
0000000004;00:02:05;0000125726;   45.40;-1.10499e-09
0000000004;00:02:05;0000125726;   45.50; 0.00000e+00
0000000004;00:02:05;0000125726;   45.60; 2.20999e-09
0000000004;00:02:05;0000125726;   45.70; 0.00000e+00
0000000004;00:02:05;0000125726;   45.80;-2.20999e-09
0000000004;00:02:05;0000125726;   45.90;-1.10499e-09
0000000004;00:02:05;0000125726;   46.00; 4.41999e-09
0000000004;00:02:05;0000125726;   46.10;-1.10499e-09
0000000004;00:02:05;0000125726;   46.20; 0.00000e+00
0000000004;00:02:05;0000125726;   46.30; 4.41999e-09
0000000004;00:02:05;0000125726;   46.40; 3.31499e-09
0000000004;00:02:05;0000125726;   46.50;-3.31499e-09
0000000004;00:02:05;0000125726;   46.60; 0.00000e+00
0000000004;00:02:05;0000125726;   46.70; 4.41999e-09
0000000004;00:02:05;0000125726;   46.80;-3.31499e-09
0000000004;00:02:05;0000125726;   46.90;-1.10499e-09
0000000004;00:02:05;0000125726;   47.00; 3.31499e-09
0000000004;00:02:05;0000125726;   47.10; 3.31499e-09
0000000004;00:02:05;0000125726;   47.20; 3.31499e-09
0000000004;00:02:05;0000125726;   47.30;-2.20999e-09
0000000004;00:02:05;0000125726;   47.40; 0.00000e+00
0000000004;00:02:05;0000125726;   47.50; 2.20999e-09
0000000004;00:02:05;0000125726;   47.60;-5.52499e-09
0000000004;00:02:05;0000125726;   47.70;-3.31499e-09
0000000004;00:02:05;0000125726;   47.80; 2.20999e-09
0000000004;00:02:05;0000125726;   47.90; 1.10499e-09
0000000004;00:02:05;0000125726;   48.00;-1.10499e-09
0000000004;00:02:05;0000125726;   48.10; 0.00000e+00
0000000004;00:02:05;0000125726;   48.20; 1.10499e-09
0000000004;00:02:05;0000125726;   48.30; 0.00000e+00
0000000004;00:02:05;0000125726;   48.40; 0.00000e+00
0000000004;00:02:05;0000125726;   48.50;-5.52499e-09
0000000004;00:02:05;0000125726;   48.60; 1.10499e-09
0000000004;00:02:05;0000125726;   48.70;-2.20999e-09
0000000004;00:02:05;0000125726;   48.80;-1.10499e-09
0000000004;00:02:05;0000125726;   48.90; 1.10499e-09
0000000004;00:02:05;0000125726;   49.00; 1.10499e-09
0000000004;00:02:05;0000125726;   49.10; 1.10499e-09
0000000004;00:02:05;0000125726;   49.20; 0.00000e+00
0000000004;00:02:05;0000125726;   49.30; 0.00000e+00
0000000004;00:02:05;0000125726;   49.40; 2.20999e-09
0000000004;00:02:05;0000125726;   49.50; 0.00000e+00
0000000004;00:02:05;0000125726;   49.60;-3.31499e-09
0000000004;00:02:05;0000125726;   49.70; 2.20999e-09
0000000004;00:02:05;0000125726;   49.80;-1.10499e-09
0000000004;00:02:05;0000125726;   49.90; 0.00000e+00
0000000004;00:02:05;0000125726;   50.00;-1.10499e-09
0000000004;00:02:05;0000125726;   50.10; 0.00000e+00
0000000004;00:02:05;0000125726;   50.20; 2.20999e-09
0000000004;00:02:05;0000125726;   50.30;-2.20999e-09
0000000004;00:02:05;0000125726;   50.40; 1.10499e-09
0000000004;00:02:05;0000125726;   50.50; 3.31499e-09
0000000004;00:02:05;0000125726;   50.60;-2.20999e-09
0000000004;00:02:05;0000125726;   50.70; 0.00000e+00
0000000004;00:02:05;0000125726;   50.80; 2.20999e-09
0000000004;00:02:05;0000125726;   50.90; 3.31499e-09
0000000004;00:02:05;0000125726;   51.00;-3.31499e-09
0000000004;00:02:05;0000125726;   51.10;-2.20999e-09
0000000004;00:02:05;0000125726;   51.20; 0.00000e+00
0000000004;00:02:05;0000125726;   51.30; 1.10499e-09
0000000004;00:02:05;0000125726;   51.40; 0.00000e+00
0000000004;00:02:05;0000125726;   51.50;-4.41999e-09
0000000004;00:02:05;0000125726;   51.60; 1.10499e-09
0000000004;00:02:05;0000125726;   51.70; 3.31499e-09
0000000004;00:02:05;0000125726;   51.80;-2.20999e-09
0000000004;00:02:05;0000125726;   51.90;-1.10499e-09
0000000004;00:02:05;0000125726;   52.00;-1.10499e-09
0000000004;00:02:05;0000125726;   52.10; 1.10499e-09
0000000004;00:02:05;0000125726;   52.20; 2.20999e-09
0000000004;00:02:05;0000125726;   52.30;-1.10499e-09
0000000004;00:02:05;0000125726;   52.40; 3.31499e-09
0000000004;00:02:05;0000125726;   52.50;-2.20999e-09
0000000004;00:02:05;0000125726;   52.60;-3.31499e-09
0000000004;00:02:05;0000125726;   52.70;-1.10499e-09
0000000004;00:02:05;0000125726;   52.80; 1.10499e-09
0000000004;00:02:05;0000125726;   52.90; 2.20999e-09
0000000004;00:02:05;0000125726;   53.00; 3.31499e-09
0000000004;00:02:05;0000125726;   53.10;-1.10499e-09
0000000004;00:02:05;0000125726;   53.20;-2.20999e-09
0000000004;00:02:05;0000125726;   53.30; 1.10499e-09
0000000004;00:02:05;0000125726;   53.40; 1.10499e-09
0000000004;00:02:05;0000125726;   53.50; 0.00000e+00
0000000004;00:02:05;0000125726;   53.60; 3.31499e-09
0000000004;00:02:05;0000125726;   53.70; 2.20999e-09
0000000004;00:02:05;0000125726;   53.80; 1.10499e-09
0000000004;00:02:05;0000125726;   53.90;-4.41999e-09
0000000004;00:02:05;0000125726;   54.00; 1.10499e-09
0000000004;00:02:05;0000125726;   54.10; 1.10499e-09
0000000004;00:02:05;0000125726;   54.20; 1.10499e-09
0000000004;00:02:05;0000125726;   54.30; 0.00000e+00
0000000004;00:02:05;0000125726;   54.40; 0.00000e+00
0000000004;00:02:05;0000125726;   54.50; 2.20999e-09
0000000004;00:02:05;0000125726;   54.60;-3.31499e-09
0000000004;00:02:05;0000125726;   54.70; 0.00000e+00
0000000004;00:02:05;0000125726;   54.80; 1.10499e-09
0000000004;00:02:05;0000125726;   54.90; 2.20999e-09
0000000004;00:02:05;0000125726;   55.00;-1.10499e-09
0000000004;00:02:05;0000125726;   55.10;-4.41999e-09
0000000004;00:02:05;0000125726;   55.20; 2.20999e-09
0000000004;00:02:05;0000125726;   55.30;-1.10499e-09
0000000004;00:02:05;0000125726;   55.40; 3.31499e-09
0000000004;00:02:05;0000125726;   55.50;-1.10499e-09
0000000004;00:02:05;0000125726;   55.60; 0.00000e+00
0000000004;00:02:05;0000125726;   55.70; 4.41999e-09
0000000004;00:02:05;0000125726;   55.80; 3.31499e-09
0000000004;00:02:05;0000125726;   55.90; 1.10499e-09
0000000004;00:02:05;0000125726;   56.00;-1.10499e-09
0000000004;00:02:05;0000125726;   56.10; 1.10499e-09
0000000004;00:02:05;0000125726;   56.20;-1.10499e-09
0000000004;00:02:05;0000125726;   56.30; 0.00000e+00
0000000004;00:02:05;0000125726;   56.40; 0.00000e+00
0000000004;00:02:05;0000125726;   56.50; 2.20999e-09
0000000004;00:02:05;0000125726;   56.60;-2.20999e-09
0000000004;00:02:05;0000125726;   56.70;-2.20999e-09
0000000004;00:02:05;0000125726;   56.80; 2.20999e-09
0000000004;00:02:05;0000125726;   56.90; 1.10499e-09
0000000004;00:02:05;0000125726;   57.00; 2.20999e-09
0000000004;00:02:05;0000125726;   57.10;-3.31499e-09
0000000004;00:02:05;0000125726;   57.20; 0.00000e+00
0000000004;00:02:05;0000125726;   57.30; 1.10499e-09
0000000004;00:02:05;0000125726;   57.40;-1.10499e-09
0000000004;00:02:05;0000125726;   57.50;-2.20999e-09
0000000004;00:02:05;0000125726;   57.60; 2.20999e-09
0000000004;00:02:05;0000125726;   57.70;-2.20999e-09
0000000004;00:02:05;0000125726;   57.80;-4.41999e-09
0000000004;00:02:05;0000125726;   57.90; 0.00000e+00
0000000004;00:02:05;0000125726;   58.00; 2.20999e-09
0000000004;00:02:05;0000125726;   58.10; 1.10499e-09
0000000004;00:02:05;0000125726;   58.20;-3.31499e-09
0000000004;00:02:05;0000125726;   58.30;-1.10499e-09
0000000004;00:02:05;0000125726;   58.40; 1.10499e-09
0000000004;00:02:05;0000125726;   58.50; 2.20999e-09
0000000004;00:02:05;0000125726;   58.60; 0.00000e+00
0000000004;00:02:05;0000125726;   58.70;-2.20999e-09
0000000004;00:02:05;0000125726;   58.80; 3.31499e-09
0000000004;00:02:05;0000125726;   58.90; 0.00000e+00
0000000004;00:02:05;0000125726;   59.00;-1.10499e-09
0000000004;00:02:05;0000125726;   59.10; 0.00000e+00
0000000004;00:02:05;0000125726;   59.20; 3.31499e-09
0000000004;00:02:05;0000125726;   59.30; 0.00000e+00
0000000004;00:02:05;0000125726;   59.40;-2.20999e-09
0000000004;00:02:05;0000125726;   59.50; 0.00000e+00
0000000004;00:02:05;0000125726;   59.60; 2.20999e-09
0000000004;00:02:05;0000125726;   59.70; 0.00000e+00
0000000004;00:02:05;0000125726;   59.80;-2.20999e-09
0000000004;00:02:05;0000125726;   59.90; 2.20999e-09
0000000004;00:02:05;0000125726;   60.00;-3.31499e-09
0000000004;00:02:05;0000125726;   60.10; 1.10499e-09
0000000004;00:02:05;0000125726;   60.20;-2.20999e-09
0000000004;00:02:05;0000125726;   60.30; 0.00000e+00
0000000004;00:02:05;0000125726;   60.40; 3.31499e-09
0000000004;00:02:05;0000125726;   60.50;-2.20999e-09
0000000004;00:02:05;0000125726;   60.60;-1.10499e-09
0000000004;00:02:05;0000125726;   60.70; 0.00000e+00
0000000004;00:02:05;0000125726;   60.80;-1.10499e-09
0000000004;00:02:05;0000125726;   60.90; 0.00000e+00
0000000004;00:02:05;0000125726;   61.00; 0.00000e+00
0000000004;00:02:05;0000125726;   61.10; 4.41999e-09
0000000004;00:02:05;0000125726;   61.20;-1.10499e-09
0000000004;00:02:05;0000125726;   61.30;-1.10499e-09
0000000004;00:02:05;0000125726;   61.40; 1.10499e-09
0000000004;00:02:05;0000125726;   61.50; 1.10499e-09
0000000004;00:02:05;0000125726;   61.60;-2.20999e-09
0000000004;00:02:05;0000125726;   61.70; 0.00000e+00
0000000004;00:02:05;0000125726;   61.80; 1.10499e-09
0000000004;00:02:05;0000125726;   61.90;-1.10499e-09
0000000004;00:02:05;0000125726;   62.00;-2.20999e-09
0000000004;00:02:05;0000125726;   62.10;-1.10499e-09
0000000004;00:02:05;0000125726;   62.20; 3.31499e-09
0000000004;00:02:05;0000125726;   62.30; 1.10499e-09
0000000004;00:02:05;0000125726;   62.40;-2.20999e-09
0000000004;00:02:05;0000125726;   62.50; 1.10499e-09
0000000004;00:02:05;0000125726;   62.60; 0.00000e+00
0000000004;00:02:05;0000125726;   62.70;-2.20999e-09
0000000004;00:02:05;0000125726;   62.80; 1.10499e-09
0000000004;00:02:05;0000125726;   62.90; 1.10499e-09
0000000004;00:02:05;0000125726;   63.00; 2.20999e-09
0000000004;00:02:05;0000125726;   63.10;-1.10499e-09
0000000004;00:02:05;0000125726;   63.20; 0.00000e+00
0000000004;00:02:05;0000125726;   63.30; 2.20999e-09
0000000004;00:02:05;0000125726;   63.40; 1.10499e-09
0000000004;00:02:05;0000125726;   63.50;-2.20999e-09
0000000004;00:02:05;0000125726;   63.60; 0.00000e+00
0000000004;00:02:05;0000125726;   63.70; 0.00000e+00
0000000004;00:02:05;0000125726;   63.80; 1.10499e-09
0000000004;00:02:05;0000125726;   63.90;-2.20999e-09
0000000004;00:02:05;0000125726;   64.00; 0.00000e+00
0000000004;00:02:05;0000125726;   64.10; 3.31499e-09
0000000004;00:02:05;0000125726;   64.20; 2.20999e-09
0000000004;00:02:05;0000125726;   64.30; 2.20999e-09
0000000004;00:02:05;0000125726;   64.40; 1.10499e-09
0000000004;00:02:05;0000125726;   64.50; 2.20999e-09
0000000004;00:02:05;0000125726;   64.60;-1.10499e-09
0000000004;00:02:05;0000125726;   64.70;-1.10499e-09
0000000004;00:02:05;0000125726;   64.80; 3.31499e-09
0000000004;00:02:05;0000125726;   64.90; 1.10499e-09
0000000004;00:02:05;0000125726;   65.00;-1.10499e-09
0000000004;00:02:05;0000125726;   65.10;-2.20999e-09
0000000004;00:02:05;0000125726;   65.20; 0.00000e+00
0000000004;00:02:05;0000125726;   65.30; 4.41999e-09
0000000004;00:02:05;0000125726;   65.40; 2.20999e-09
0000000004;00:02:05;0000125726;   65.50; 4.41999e-09
0000000004;00:02:05;0000125726;   65.60; 0.00000e+00
0000000004;00:02:05;0000125726;   65.70; 2.20999e-09
0000000004;00:02:05;0000125726;   65.80; 0.00000e+00
0000000004;00:02:05;0000125726;   65.90;-2.20999e-09
0000000004;00:02:05;0000125726;   66.00; 0.00000e+00
0000000004;00:02:05;0000125726;   66.10; 1.10499e-09
0000000004;00:02:05;0000125726;   66.20; 0.00000e+00
0000000004;00:02:05;0000125726;   66.30; 0.00000e+00
0000000004;00:02:05;0000125726;   66.40; 1.10499e-09
0000000004;00:02:05;0000125726;   66.50;-1.10499e-09
0000000004;00:02:05;0000125726;   66.60;-2.20999e-09
0000000004;00:02:05;0000125726;   66.70; 4.41999e-09
0000000004;00:02:05;0000125726;   66.80; 0.00000e+00
0000000004;00:02:05;0000125726;   66.90;-2.20999e-09
0000000004;00:02:05;0000125726;   67.00; 1.10499e-09
0000000004;00:02:05;0000125726;   67.10; 1.10499e-09
0000000004;00:02:05;0000125726;   67.20; 1.10499e-09
0000000004;00:02:05;0000125726;   67.30; 0.00000e+00
0000000004;00:02:05;0000125726;   67.40; 2.20999e-09
0000000004;00:02:05;0000125726;   67.50; 3.31499e-09
0000000004;00:02:05;0000125726;   67.60;-3.31499e-09
0000000004;00:02:05;0000125726;   67.70;-3.31499e-09
0000000004;00:02:05;0000125726;   67.80; 1.10499e-09
0000000004;00:02:05;0000125726;   67.90; 0.00000e+00
0000000004;00:02:05;0000125726;   68.00; 1.10499e-09
0000000004;00:02:05;0000125726;   68.10;-1.10499e-09
0000000004;00:02:05;0000125726;   68.20;-1.10499e-09
0000000004;00:02:05;0000125726;   68.30; 0.00000e+00
0000000004;00:02:05;0000125726;   68.40;-3.31499e-09
0000000004;00:02:05;0000125726;   68.50;-4.41999e-09
0000000004;00:02:05;0000125726;   68.60; 3.31499e-09
0000000004;00:02:05;0000125726;   68.70;-2.20999e-09
0000000004;00:02:05;0000125726;   68.80;-3.31499e-09
0000000004;00:02:05;0000125726;   68.90; 1.10499e-09
0000000004;00:02:05;0000125726;   69.00; 1.10499e-09
0000000004;00:02:05;0000125726;   69.10; 1.10499e-09
0000000004;00:02:05;0000125726;   69.20;-3.31499e-09
0000000004;00:02:05;0000125726;   69.30;-1.10499e-09
0000000004;00:02:05;0000125726;   69.40; 1.10499e-09
0000000004;00:02:05;0000125726;   69.50;-2.20999e-09
0000000004;00:02:05;0000125726;   69.60;-3.31499e-09
0000000004;00:02:05;0000125726;   69.70;-1.10499e-09
0000000004;00:02:05;0000125726;   69.80; 1.10499e-09
0000000004;00:02:05;0000125726;   69.90; 0.00000e+00
0000000004;00:02:05;0000125726;   70.00; 0.00000e+00
0000000004;00:02:05;0000125726;   70.10; 0.00000e+00
