0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083880;   63.20; 7.73499e-10
0000000003;00:01:23;0000083880;   63.30;-2.65199e-09
0000000003;00:01:23;0000083880;   63.40; 4.41999e-10
0000000003;00:01:23;0000083880;   63.50;-3.31499e-10
0000000003;00:01:23;0000083880;   63.60;-9.94490e-10
0000000003;00:01:23;0000083880;   63.70;-2.20999e-10
0000000003;00:01:23;0000083880;   63.80; 9.94490e-10
0000000003;00:01:23;0000083880;   63.90; 1.10499e-10
0000000003;00:01:23;0000083880;   64.00; 2.32049e-09
0000000003;00:01:23;0000083880;   64.10; 2.20999e-09
0000000003;00:01:23;0000083880;   64.20; 3.42549e-09
0000000003;00:01:23;0000083880;   64.30;-1.87849e-09
0000000003;00:01:23;0000083880;   64.40;-4.41999e-10
0000000003;00:01:23;0000083880;   64.50; 0.00000e+00
0000000003;00:01:23;0000083880;   64.60; 2.20999e-09
0000000003;00:01:23;0000083880;   64.70; 3.31499e-10
0000000003;00:01:23;0000083880;   64.80; 4.08849e-09
0000000003;00:01:23;0000083880;   64.90; 2.09949e-09
0000000003;00:01:23;0000083880;   65.00; 4.41999e-09
0000000003;00:01:23;0000083880;   65.10; 2.76249e-09
0000000003;00:01:23;0000083880;   65.20; 2.54149e-09
0000000003;00:01:23;0000083880;   65.30; 3.09399e-09
0000000003;00:01:23;0000083880;   65.40; 9.94490e-10
0000000003;00:01:23;0000083880;   65.50;-1.10499e-09
0000000003;00:01:23;0000083880;   65.60; 0.00000e+00
0000000003;00:01:23;0000083880;   65.70; 3.31499e-09
0000000003;00:01:23;0000083880;   65.80;-1.10499e-10
0000000003;00:01:23;0000083880;   65.90; 0.00000e+00
0000000003;00:01:23;0000083880;   66.00; 3.42549e-09
0000000003;00:01:23;0000083880;   66.10; 1.21549e-09
0000000003;00:01:23;0000083880;   66.20; 1.76799e-09
0000000003;00:01:23;0000083880;   66.30;-2.98349e-09
0000000003;00:01:23;0000083880;   66.40; 6.62999e-10
0000000003;00:01:23;0000083880;   66.50; 2.43099e-09
0000000003;00:01:23;0000083880;   66.60; 5.63549e-09
0000000003;00:01:23;0000083880;   66.70;-6.62999e-10
0000000003;00:01:23;0000083880;   66.80; 2.87299e-09
0000000003;00:01:23;0000083880;   66.90; 2.32049e-09
0000000003;00:01:23;0000083880;   67.00;-2.20999e-10
0000000003;00:01:23;0000083880;   67.10; 2.20999e-09
0000000003;00:01:23;0000083880;   67.20; 1.32599e-09
0000000003;00:01:23;0000083880;   67.30; 3.20449e-09
0000000003;00:01:23;0000083880;   67.40; 1.32599e-09
0000000003;00:01:23;0000083880;   67.50; 6.62999e-10
0000000003;00:01:23;0000083880;   67.60; 9.94490e-10
0000000003;00:01:23;0000083880;   67.70; 3.86749e-09
0000000003;00:01:23;0000083880;   67.80;-6.62999e-10
0000000003;00:01:23;0000083880;   67.90; 1.43649e-09
0000000003;00:01:23;0000083880;   68.00; 3.86749e-09
0000000003;00:01:23;0000083880;   68.10;-6.62999e-10
0000000003;00:01:23;0000083880;   68.20; 1.10499e-09
0000000003;00:01:23;0000083880;   68.30;-1.76799e-09
0000000003;00:01:23;0000083880;   68.40; 3.31499e-09
0000000003;00:01:23;0000083880;   68.50;-5.52499e-10
0000000003;00:01:23;0000083880;   68.60; 1.76799e-09
0000000003;00:01:23;0000083880;   68.70; 0.00000e+00
0000000003;00:01:23;0000083880;   68.80; 3.86749e-09
0000000003;00:01:23;0000083880;   68.90;-7.73499e-10
0000000003;00:01:23;0000083880;   69.00; 0.00000e+00
0000000003;00:01:23;0000083880;   69.10; 2.87299e-09
0000000003;00:01:23;0000083880;   69.20;-9.94490e-10
0000000003;00:01:23;0000083880;   69.30;-1.54699e-09
0000000003;00:01:23;0000083880;   69.40; 5.85649e-09
0000000003;00:01:23;0000083880;   69.50; 1.98899e-09
0000000003;00:01:23;0000083880;   69.60; 2.98349e-09
0000000003;00:01:23;0000083880;   69.70; 7.73499e-10
0000000003;00:01:23;0000083880;   69.80; 2.20999e-09
0000000003;00:01:23;0000083880;   69.90; 3.64649e-09
0000000003;00:01:23;0000083880;   70.00; 1.21549e-09
0000000003;00:01:23;0000083880;   70.10; 1.87849e-09
0000000003;00:01:23;0000083880;   70.20; 3.75699e-09
0000000003;00:01:23;0000083880;   70.30; 2.54149e-09
0000000003;00:01:23;0000083880;   70.40; 0.00000e+00
0000000003;00:01:23;0000083880;   70.50; 1.65749e-09
0000000003;00:01:23;0000083880;   70.60; 3.31499e-10
0000000003;00:01:23;0000083880;   70.70; 1.10499e-09
0000000003;00:01:23;0000083880;   70.80; 5.52499e-10
0000000003;00:01:23;0000083880;   70.90; 1.65749e-09
0000000003;00:01:23;0000083880;   71.00; 1.98899e-09
0000000003;00:01:23;0000083880;   71.10; 2.32049e-09
0000000003;00:01:23;0000083880;   71.20;-2.54149e-09
0000000003;00:01:23;0000083880;   71.30; 3.86749e-09
0000000003;00:01:23;0000083880;   71.40; 2.32049e-09
0000000003;00:01:23;0000083880;   71.50; 1.76799e-09
0000000003;00:01:23;0000083880;   71.60; 1.98899e-09
0000000003;00:01:23;0000083880;   71.70; 1.21549e-09
0000000003;00:01:23;0000083880;   71.80; 4.64099e-09
0000000003;00:01:23;0000083880;   71.90; 3.42549e-09
0000000003;00:01:23;0000083880;   72.00; 1.32599e-09
0000000003;00:01:23;0000083880;   72.10; 6.51949e-09
0000000003;00:01:23;0000083880;   72.20; 1.43649e-09
0000000003;00:01:23;0000083880;   72.30;-5.52499e-10
0000000003;00:01:23;0000083880;   72.40;-4.75149e-09
0000000003;00:01:23;0000083880;   72.50; 5.08299e-09
0000000003;00:01:23;0000083880;   72.60; 3.31499e-10
0000000003;00:01:23;0000083880;   72.70; 4.41999e-10
0000000003;00:01:23;0000083880;   72.80;-1.10499e-09
0000000003;00:01:23;0000083880;   72.90; 3.09399e-09
0000000003;00:01:23;0000083880;   73.00;-1.32599e-09
0000000003;00:01:23;0000083880;   73.10;-1.87849e-09
0000000003;00:01:23;0000083880;   73.20; 4.53049e-09
0000000003;00:01:23;0000083880;   73.30; 2.87299e-09
0000000003;00:01:23;0000083880;   73.40;-3.09399e-09
0000000003;00:01:23;0000083880;   73.50; 7.73499e-10
0000000003;00:01:23;0000083880;   73.60; 3.09399e-09
0000000003;00:01:23;0000083880;   73.70; 3.31499e-09
0000000003;00:01:23;0000083880;   73.80; 3.31499e-10
0000000003;00:01:23;0000083880;   73.90; 1.10499e-10
0000000003;00:01:23;0000083880;   74.00; 4.64099e-09
0000000003;00:01:23;0000083880;   74.10; 1.21549e-09
0000000003;00:01:23;0000083880;   74.20;-2.20999e-10
0000000003;00:01:23;0000083880;   74.30; 9.94490e-10
0000000003;00:01:23;0000083880;   74.40; 1.32599e-09
0000000003;00:01:23;0000083880;   74.50; 0.00000e+00
0000000003;00:01:23;0000083880;   74.60; 4.41999e-10
0000000003;00:01:23;0000083880;   74.70; 3.31499e-09
0000000003;00:01:23;0000083880;   74.80; 6.40899e-09
0000000003;00:01:23;0000083880;   74.90; 2.98349e-09
0000000003;00:01:23;0000083880;   75.00;-2.20999e-10
0000000003;00:01:23;0000083880;   75.10;-1.10499e-10
0000000003;00:01:23;0000083880;   75.20; 5.41449e-09
0000000003;00:01:23;0000083880;   75.30;-1.43649e-09
0000000003;00:01:23;0000083880;   75.40; 3.31499e-09
0000000003;00:01:23;0000083880;   75.50; 3.86749e-09
0000000003;00:01:23;0000083880;   75.60; 2.20999e-09
0000000003;00:01:23;0000083880;   75.70;-3.42549e-09
0000000003;00:01:23;0000083880;   75.80;-3.31499e-10
0000000003;00:01:23;0000083880;   75.90; 3.31499e-09
0000000003;00:01:23;0000083880;   76.00; 2.20999e-09
0000000003;00:01:23;0000083880;   76.10; 2.43099e-09
0000000003;00:01:23;0000083880;   76.20; 4.08849e-09
0000000003;00:01:23;0000083880;   76.30; 8.83999e-10
0000000003;00:01:23;0000083880;   76.40;-1.43649e-09
0000000003;00:01:23;0000083880;   76.50; 5.96699e-09
0000000003;00:01:23;0000083880;   76.60; 1.32599e-09
0000000003;00:01:23;0000083880;   76.70; 4.86199e-09
0000000003;00:01:23;0000083880;   76.80; 3.31499e-09
0000000003;00:01:23;0000083880;   76.90; 1.65749e-09
0000000003;00:01:23;0000083880;   77.00; 5.85649e-09
0000000003;00:01:23;0000083880;   77.10; 4.86199e-09
0000000003;00:01:23;0000083880;   77.20; 2.76249e-09
0000000003;00:01:23;0000083880;   77.30; 4.41999e-09
0000000003;00:01:23;0000083880;   77.40; 4.53049e-09
0000000003;00:01:23;0000083880;   77.50; 1.76799e-09
0000000003;00:01:23;0000083880;   77.60;-3.31499e-10
0000000003;00:01:23;0000083880;   77.70; 4.41999e-10
0000000003;00:01:23;0000083880;   77.80; 6.51949e-09
0000000003;00:01:23;0000083880;   77.90;-1.10499e-10
0000000003;00:01:23;0000083880;   78.00; 1.98899e-09
0000000003;00:01:23;0000083880;   78.10; 5.41449e-09
0000000003;00:01:23;0000083880;   78.20; 1.76799e-09
0000000003;00:01:23;0000083880;   78.30;-9.94490e-10
0000000003;00:01:23;0000083880;   78.40; 0.00000e+00
0000000003;00:01:23;0000083880;   78.50; 5.52499e-10
0000000003;00:01:23;0000083880;   78.60; 1.76799e-09
0000000003;00:01:23;0000083880;   78.70; 1.10499e-09
0000000003;00:01:23;0000083880;   78.80; 7.73499e-10
0000000003;00:01:23;0000083880;   78.90; 9.94490e-10
0000000003;00:01:23;0000083880;   79.00; 2.09949e-09
0000000003;00:01:23;0000083880;   79.10; 1.76799e-09
0000000003;00:01:23;0000083880;   79.20; 4.41999e-10
0000000003;00:01:23;0000083880;   79.30; 3.64649e-09
0000000003;00:01:23;0000083880;   79.40; 2.76249e-09
0000000003;00:01:23;0000083880;   79.50;-2.20999e-10
0000000003;00:01:23;0000083880;   79.60; 7.73499e-10
0000000003;00:01:23;0000083880;   79.70; 2.32049e-09
0000000003;00:01:23;0000083880;   79.80;-6.62999e-10
0000000003;00:01:23;0000083880;   79.90;-2.76249e-09
0000000003;00:01:23;0000083880;   80.00; 3.31499e-10
0000000003;00:01:23;0000083880;   80.10; 2.43099e-09
0000000003;00:01:23;0000083880;   80.20; 1.65749e-09
0000000003;00:01:23;0000083880;   80.30;-7.73499e-10
0000000003;00:01:23;0000083880;   80.40; 1.10499e-10
0000000003;00:01:23;0000083880;   80.50; 1.65749e-09
0000000003;00:01:23;0000083880;   80.60; 1.87849e-09
0000000003;00:01:23;0000083880;   80.70; 6.62999e-10
0000000003;00:01:23;0000083880;   80.80; 7.73499e-10
0000000003;00:01:23;0000083880;   80.90; 3.42549e-09
0000000003;00:01:23;0000083880;   81.00; 1.54699e-09
0000000003;00:01:23;0000083880;   81.10; 1.65749e-09
0000000003;00:01:23;0000083880;   81.20; 7.73499e-10
0000000003;00:01:23;0000083880;   81.30; 2.20999e-10
0000000003;00:01:23;0000083880;   81.40; 2.98349e-09
0000000003;00:01:23;0000083880;   81.50;-6.62999e-10
0000000003;00:01:23;0000083880;   81.60;-6.62999e-10
0000000003;00:01:23;0000083880;   81.70; 6.18799e-09
0000000003;00:01:23;0000083880;   81.80; 1.87849e-09
0000000003;00:01:23;0000083880;   81.90; 4.08849e-09
0000000003;00:01:23;0000083880;   82.00; 8.83999e-10
0000000003;00:01:23;0000083880;   82.10;-1.32599e-09
0000000003;00:01:23;0000083880;   82.20; 3.09399e-09
0000000003;00:01:23;0000083880;   82.30; 2.65199e-09
0000000003;00:01:23;0000083880;   82.40;-2.87299e-09
0000000003;00:01:23;0000083880;   82.50;-8.83999e-10
0000000003;00:01:23;0000083880;   82.60; 4.08849e-09
0000000003;00:01:23;0000083880;   82.70; 2.09949e-09
0000000003;00:01:23;0000083880;   82.80;-3.42549e-09
0000000003;00:01:23;0000083880;   82.90; 3.97799e-09
0000000003;00:01:23;0000083880;   83.00; 2.09949e-09
0000000003;00:01:23;0000083880;   83.10; 2.20999e-10
0000000003;00:01:23;0000083880;   83.20; 5.52499e-10
0000000003;00:01:23;0000083880;   83.30; 3.09399e-09
0000000003;00:01:23;0000083880;   83.40; 3.20449e-09
0000000003;00:01:23;0000083880;   83.50; 0.00000e+00
0000000003;00:01:23;0000083880;   83.60;-1.10499e-09
0000000003;00:01:23;0000083880;   83.70;-8.83999e-10
0000000003;00:01:23;0000083880;   83.80; 4.41999e-09
0000000003;00:01:23;0000083880;   83.90;-3.31499e-10
0000000003;00:01:23;0000083880;   84.00; 2.32049e-09
0000000003;00:01:23;0000083880;   84.10; 4.30949e-09
0000000003;00:01:23;0000083880;   84.20;-1.43649e-09
0000000003;00:01:23;0000083880;   84.30; 1.10499e-10
0000000003;00:01:23;0000083880;   84.40; 5.52499e-10
0000000003;00:01:23;0000083880;   84.50; 3.97799e-09
0000000003;00:01:23;0000083880;   84.60;-3.31499e-10
0000000003;00:01:23;0000083880;   84.70; 1.10499e-09
0000000003;00:01:23;0000083880;   84.80; 2.54149e-09
0000000003;00:01:23;0000083880;   84.90; 5.96699e-09
0000000003;00:01:23;0000083880;   85.00; 1.21549e-09
0000000003;00:01:23;0000083880;   85.10;-6.62999e-10
0000000003;00:01:23;0000083880;   85.20; 1.98899e-09
0000000003;00:01:23;0000083880;   85.30; 3.75699e-09
0000000003;00:01:23;0000083880;   85.40;-3.31499e-10
0000000003;00:01:23;0000083880;   85.50;-4.19899e-09
0000000003;00:01:23;0000083880;   85.60; 2.65199e-09
0000000003;00:01:23;0000083880;   85.70; 3.86749e-09
0000000003;00:01:23;0000083880;   85.80; 8.83999e-10
0000000003;00:01:23;0000083880;   85.90; 4.30949e-09
0000000003;00:01:23;0000083880;   86.00; 0.00000e+00
0000000003;00:01:23;0000083880;   86.10; 1.76799e-09
0000000003;00:01:23;0000083880;   86.20; 1.65749e-09
0000000003;00:01:23;0000083880;   86.30; 3.20449e-09
0000000003;00:01:23;0000083880;   86.40; 2.54149e-09
0000000003;00:01:23;0000083880;   86.50; 2.20999e-09
0000000003;00:01:23;0000083880;   86.60; 1.21549e-09
0000000003;00:01:23;0000083880;   86.70; 3.53599e-09
0000000003;00:01:23;0000083880;   86.80; 5.08299e-09
0000000003;00:01:23;0000083880;   86.90; 1.32599e-09
0000000003;00:01:23;0000083880;   87.00; 9.94490e-10
0000000003;00:01:23;0000083880;   87.10; 5.19349e-09
0000000003;00:01:23;0000083880;   87.20; 6.62999e-09
0000000003;00:01:23;0000083880;   87.30; 3.31499e-09
0000000003;00:01:23;0000083880;   87.40; 5.19349e-09
0000000003;00:01:23;0000083880;   87.50; 3.53599e-09
0000000003;00:01:23;0000083880;   87.60; 4.41999e-10
0000000003;00:01:23;0000083880;   87.70;-2.20999e-10
0000000003;00:01:23;0000083880;   87.80; 1.76799e-09
0000000003;00:01:23;0000083880;   87.90; 4.19899e-09
0000000003;00:01:23;0000083880;   88.00; 7.73499e-10
0000000003;00:01:23;0000083880;   88.10; 6.62999e-10
0000000003;00:01:23;0000083880;   88.20; 3.20449e-09
0000000003;00:01:23;0000083880;   88.30; 3.09399e-09
0000000003;00:01:23;0000083880;   88.40;-6.62999e-10
0000000003;00:01:23;0000083880;   88.50;-2.87299e-09
0000000003;00:01:23;0000083880;   88.60; 3.97799e-09
0000000003;00:01:23;0000083880;   88.70; 5.74599e-09
0000000003;00:01:23;0000083880;   88.80; 5.52499e-10
0000000003;00:01:23;0000083880;   88.90; 1.65749e-09
0000000003;00:01:23;0000083880;   89.00; 6.29849e-09
0000000003;00:01:23;0000083880;   89.10; 3.64649e-09
0000000003;00:01:23;0000083880;   89.20; 2.54149e-09
0000000003;00:01:23;0000083880;   89.30; 1.76799e-09
0000000003;00:01:23;0000083880;   89.40; 4.86199e-09
0000000003;00:01:23;0000083880;   89.50; 1.76799e-09
0000000003;00:01:23;0000083880;   89.60; 4.41999e-10
0000000003;00:01:23;0000083880;   89.70; 3.75699e-09
0000000003;00:01:23;0000083880;   89.80; 3.75699e-09
0000000003;00:01:23;0000083880;   89.90;-2.98349e-09
0000000003;00:01:23;0000083880;   90.00; 8.83999e-10
0000000003;00:01:23;0000083880;   90.10; 1.10499e-09
0000000003;00:01:23;0000083880;   90.20; 2.09949e-09
0000000003;00:01:23;0000083880;   90.30; 2.54149e-09
0000000003;00:01:23;0000083880;   90.40;-4.41999e-10
0000000003;00:01:23;0000083880;   90.50;-2.43099e-09
0000000003;00:01:23;0000083880;   90.60; 4.41999e-10
0000000003;00:01:23;0000083880;   90.70;-8.83999e-10
0000000003;00:01:23;0000083880;   90.80; 1.54699e-09
0000000003;00:01:23;0000083880;   90.90; 2.54149e-09
0000000003;00:01:23;0000083880;   91.00; 4.41999e-10
0000000003;00:01:23;0000083880;   91.10;-1.54699e-09
0000000003;00:01:23;0000083880;   91.20; 3.20449e-09
0000000003;00:01:23;0000083880;   91.30; 3.53599e-09
0000000003;00:01:23;0000083880;   91.40; 1.10499e-09
0000000003;00:01:23;0000083880;   91.50; 3.31499e-10
0000000003;00:01:23;0000083880;   91.60; 5.96699e-09
0000000003;00:01:23;0000083880;   91.70; 2.20999e-09
0000000003;00:01:23;0000083880;   91.80; 3.31499e-10
0000000003;00:01:23;0000083880;   91.90;-3.75699e-09
0000000003;00:01:23;0000083880;   92.00; 4.08849e-09
0000000003;00:01:23;0000083880;   92.10; 2.09949e-09
0000000003;00:01:23;0000083880;   92.20; 7.73499e-10
0000000003;00:01:23;0000083880;   92.30; 1.54699e-09
0000000003;00:01:23;0000083880;   92.40; 3.53599e-09
0000000003;00:01:23;0000083880;   92.50; 2.43099e-09
0000000003;00:01:23;0000083880;   92.60; 1.10499e-10
0000000003;00:01:23;0000083880;   92.70; 8.83999e-10
0000000003;00:01:23;0000083880;   92.80; 3.86749e-09
0000000003;00:01:23;0000083880;   92.90; 4.64099e-09
0000000003;00:01:23;0000083880;   93.00; 4.41999e-10
0000000003;00:01:23;0000083880;   93.10; 1.54699e-09
0000000003;00:01:23;0000083880;   93.20; 1.98899e-09
0000000003;00:01:23;0000083880;   93.30; 9.94490e-10
0000000003;00:01:23;0000083880;   93.40; 8.83999e-10
0000000003;00:01:23;0000083880;   93.50;-8.83999e-10
0000000003;00:01:23;0000083880;   93.60; 3.20449e-09
0000000003;00:01:23;0000083880;   93.70; 0.00000e+00
0000000003;00:01:23;0000083880;   93.80; 9.94490e-10
0000000003;00:01:23;0000083880;   93.90; 1.76799e-09
0000000003;00:01:23;0000083880;   94.00; 3.64649e-09
0000000003;00:01:23;0000083880;   94.10; 1.10499e-10
0000000003;00:01:23;0000083880;   94.20; 2.32049e-09
0000000003;00:01:23;0000083880;   94.30; 5.52499e-10
0000000003;00:01:23;0000083880;   94.40; 2.43099e-09
0000000003;00:01:23;0000083880;   94.50; 3.42549e-09
0000000003;00:01:23;0000083880;   94.60; 1.76799e-09
0000000003;00:01:23;0000083880;   94.70; 2.20999e-09
0000000003;00:01:23;0000083880;   94.80; 5.41449e-09
0000000003;00:01:23;0000083880;   94.90;-3.31499e-10
0000000003;00:01:23;0000083880;   95.00; 1.76799e-09
0000000003;00:01:23;0000083880;   95.10; 1.43649e-09
0000000003;00:01:23;0000083880;   95.20; 1.76799e-09
0000000003;00:01:23;0000083880;   95.30; 2.65199e-09
0000000003;00:01:23;0000083880;   95.40; 2.54149e-09
0000000003;00:01:23;0000083880;   95.50; 4.53049e-09
0000000003;00:01:23;0000083880;   95.60; 7.73499e-10
0000000003;00:01:23;0000083880;   95.70;-1.21549e-09
0000000003;00:01:23;0000083880;   95.80; 4.75149e-09
0000000003;00:01:23;0000083880;   95.90; 3.64649e-09
0000000003;00:01:23;0000083880;   96.00; 2.20999e-10
0000000003;00:01:23;0000083880;   96.10;-2.98349e-09
0000000003;00:01:23;0000083880;   96.20; 4.53049e-09
0000000003;00:01:23;0000083880;   96.30; 3.42549e-09
0000000003;00:01:23;0000083880;   96.40;-1.10499e-10
0000000003;00:01:23;0000083880;   96.50;-1.54699e-09
0000000003;00:01:23;0000083880;   96.60; 8.83999e-10
0000000003;00:01:23;0000083880;   96.70; 3.97799e-09
0000000003;00:01:23;0000083880;   96.80; 2.09949e-09
0000000003;00:01:23;0000083880;   96.90;-8.83999e-10
0000000003;00:01:23;0000083880;   97.00; 1.76799e-09
0000000003;00:01:23;0000083880;   97.10; 5.08299e-09
0000000003;00:01:23;0000083880;   97.20;-4.41999e-10
0000000003;00:01:23;0000083880;   97.30; 3.20449e-09
0000000003;00:01:23;0000083880;   97.40; 5.63549e-09
0000000003;00:01:23;0000083880;   97.50; 1.98899e-09
0000000003;00:01:23;0000083880;   97.60;-1.10499e-10
0000000003;00:01:23;0000083880;   97.70; 4.19899e-09
0000000003;00:01:23;0000083880;   97.80; 4.30949e-09
0000000003;00:01:23;0000083880;   97.90; 2.98349e-09
0000000003;00:01:23;0000083880;   98.00;-2.87299e-09
0000000003;00:01:23;0000083880;   98.10; 7.73499e-10
0000000003;00:01:23;0000083880;   98.20; 3.86749e-09
0000000003;00:01:23;0000083880;   98.30;-3.31499e-10
0000000003;00:01:23;0000083880;   98.40;-8.83999e-10
0000000003;00:01:23;0000083880;   98.50; 3.53599e-09
0000000003;00:01:23;0000083880;   98.60; 2.32049e-09
0000000003;00:01:23;0000083880;   98.70;-7.73499e-10
0000000003;00:01:23;0000083880;   98.80; 2.20999e-10
0000000003;00:01:23;0000083880;   98.90; 1.65749e-09
0000000003;00:01:23;0000083880;   99.00; 1.54699e-09
0000000003;00:01:23;0000083880;   99.10;-5.52499e-10
0000000003;00:01:23;0000083880;   99.20; 4.19899e-09
0000000003;00:01:23;0000083880;   99.30; 3.42549e-09
0000000003;00:01:23;0000083880;   99.40; 2.87299e-09
0000000003;00:01:23;0000083880;   99.50;-2.87299e-09
0000000003;00:01:23;0000083880;   99.60; 2.65199e-09
0000000003;00:01:23;0000083880;   99.70; 3.20449e-09
0000000003;00:01:23;0000083880;   99.80; 1.32599e-09
0000000003;00:01:23;0000083880;   99.90; 1.76799e-09
0000000003;00:01:23;0000083880;  100.00; 1.32599e-09
0000000003;00:01:23;0000083880;  100.10; 4.97249e-09
0000000003;00:01:23;0000083880;  100.20; 6.62999e-10
0000000003;00:01:23;0000083880;  100.30;-3.75699e-09
0000000003;00:01:23;0000083880;  100.40; 1.43649e-09
0000000003;00:01:23;0000083880;  100.50; 1.54699e-09
0000000003;00:01:23;0000083880;  100.60; 3.09399e-09
0000000003;00:01:23;0000083880;  100.70; 1.43649e-09
0000000003;00:01:23;0000083880;  100.80; 0.00000e+00
0000000003;00:01:23;0000083880;  100.90; 2.20999e-10
0000000003;00:01:23;0000083880;  101.00; 3.75699e-09
0000000003;00:01:23;0000083880;  101.10; 2.09949e-09
0000000003;00:01:23;0000083880;  101.20; 8.83999e-10
0000000003;00:01:23;0000083880;  101.30; 2.76249e-09
0000000003;00:01:23;0000083880;  101.40; 2.54149e-09
0000000003;00:01:23;0000083880;  101.50; 2.54149e-09
0000000003;00:01:23;0000083880;  101.60; 0.00000e+00
0000000003;00:01:23;0000083880;  101.70; 3.64649e-09
0000000003;00:01:23;0000083880;  101.80; 1.21549e-09
0000000003;00:01:23;0000083880;  101.90; 3.53599e-09
0000000003;00:01:23;0000083880;  102.00; 5.52499e-10
0000000003;00:01:23;0000083880;  102.10; 3.97799e-09
0000000003;00:01:23;0000083880;  102.20;-1.10499e-10
0000000003;00:01:23;0000083880;  102.30; 1.54699e-09
0000000003;00:01:23;0000083880;  102.40; 1.32599e-09
0000000003;00:01:23;0000083880;  102.50; 3.20449e-09
0000000003;00:01:23;0000083880;  102.60; 1.76799e-09
0000000003;00:01:23;0000083880;  102.70; 1.32599e-09
0000000003;00:01:23;0000083880;  102.80; 6.62999e-10
0000000003;00:01:23;0000083880;  102.90; 4.08849e-09
