0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:59:05
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083636;  138.60;-2.20999e-09
0000000003;00:01:23;0000083636;  138.70; 0.00000e+00
0000000003;00:01:23;0000083636;  138.80;-2.20999e-09
0000000003;00:01:23;0000083636;  138.90;-3.31499e-09
0000000003;00:01:23;0000083636;  139.00; 3.31499e-09
0000000003;00:01:23;0000083636;  139.10; 0.00000e+00
0000000003;00:01:23;0000083636;  139.20;-3.31499e-09
0000000003;00:01:23;0000083636;  139.30;-5.52499e-09
0000000003;00:01:23;0000083636;  139.40;-2.20999e-09
0000000003;00:01:23;0000083636;  139.50;-1.10499e-09
0000000003;00:01:23;0000083636;  139.60; 0.00000e+00
0000000003;00:01:23;0000083636;  139.70;-2.20999e-09
0000000003;00:01:23;0000083636;  139.80;-2.20999e-09
0000000003;00:01:23;0000083636;  139.90; 0.00000e+00
0000000003;00:01:23;0000083636;  140.00;-3.31499e-09
0000000004;00:02:05;0000125553;    1.00; 7.07190e-08
0000000004;00:02:05;0000125553;    1.10; 7.18240e-08
0000000004;00:02:05;0000125553;    1.20; 8.50840e-08
0000000004;00:02:05;0000125553;    1.30; 6.40890e-08
0000000004;00:02:05;0000125553;    1.40; 1.10499e-09
0000000004;00:02:05;0000125553;    1.50; 0.00000e+00
0000000004;00:02:05;0000125553;    1.60; 5.52499e-09
0000000004;00:02:05;0000125553;    1.70; 7.73490e-09
0000000004;00:02:05;0000125553;    1.80; 3.97799e-08
0000000004;00:02:05;0000125553;    1.90; 4.59679e-07
0000000004;00:02:05;0000125553;    2.00; 1.95916e-06
0000000004;00:02:05;0000125553;    2.10; 3.86970e-06
0000000004;00:02:05;0000125553;    2.20; 4.33491e-06
0000000004;00:02:05;0000125553;    2.30; 4.03766e-06
0000000004;00:02:05;0000125553;    2.40; 1.66854e-07
0000000004;00:02:05;0000125553;    2.50;-2.20999e-09
0000000004;00:02:05;0000125553;    2.60;-5.52499e-09
0000000004;00:02:05;0000125553;    2.70;-2.20999e-09
0000000004;00:02:05;0000125553;    2.80;-6.62999e-09
0000000004;00:02:05;0000125553;    2.90;-3.31499e-09
0000000004;00:02:05;0000125553;    3.00; 6.62999e-09
0000000004;00:02:05;0000125553;    3.10; 1.21549e-08
0000000004;00:02:05;0000125553;    3.20; 1.87849e-08
0000000004;00:02:05;0000125553;    3.30; 1.21549e-08
0000000004;00:02:05;0000125553;    3.40; 0.00000e+00
0000000004;00:02:05;0000125553;    3.50;-4.41999e-09
0000000004;00:02:05;0000125553;    3.60;-6.62999e-09
0000000004;00:02:05;0000125553;    3.70;-6.62999e-09
0000000004;00:02:05;0000125553;    3.80;-1.10499e-09
0000000004;00:02:05;0000125553;    3.90;-5.52499e-09
0000000004;00:02:05;0000125553;    4.00;-7.73490e-09
0000000004;00:02:05;0000125553;    4.10;-5.52499e-09
0000000004;00:02:05;0000125553;    4.20;-3.31499e-09
0000000004;00:02:05;0000125553;    4.30;-3.31499e-09
0000000004;00:02:05;0000125553;    4.40;-5.52499e-09
0000000004;00:02:05;0000125553;    4.50;-5.52499e-09
0000000004;00:02:05;0000125553;    4.60;-4.41999e-09
0000000004;00:02:05;0000125553;    4.70;-2.20999e-09
0000000004;00:02:05;0000125553;    4.80;-5.52499e-09
0000000004;00:02:05;0000125553;    4.90; 0.00000e+00
0000000004;00:02:05;0000125553;    5.00;-1.10499e-09
0000000004;00:02:05;0000125553;    5.10;-3.31499e-09
0000000004;00:02:05;0000125553;    5.20;-7.73490e-09
0000000004;00:02:05;0000125553;    5.30;-1.10499e-09
0000000004;00:02:05;0000125553;    5.40; 1.10499e-09
0000000004;00:02:05;0000125553;    5.50;-6.62999e-09
0000000004;00:02:05;0000125553;    5.60;-4.41999e-09
0000000004;00:02:05;0000125553;    5.70; 0.00000e+00
0000000004;00:02:05;0000125553;    5.80;-3.31499e-09
0000000004;00:02:05;0000125553;    5.90;-5.52499e-09
0000000004;00:02:05;0000125553;    6.00;-1.10499e-09
0000000004;00:02:05;0000125553;    6.10;-5.52499e-09
0000000004;00:02:05;0000125553;    6.20;-5.52499e-09
0000000004;00:02:05;0000125553;    6.30;-4.41999e-09
0000000004;00:02:05;0000125553;    6.40;-3.31499e-09
0000000004;00:02:05;0000125553;    6.50;-1.10499e-09
0000000004;00:02:05;0000125553;    6.60;-3.31499e-09
0000000004;00:02:05;0000125553;    6.70;-6.62999e-09
0000000004;00:02:05;0000125553;    6.80; 2.20999e-09
0000000004;00:02:05;0000125553;    6.90; 4.41999e-09
0000000004;00:02:05;0000125553;    7.00; 6.62999e-09
0000000004;00:02:05;0000125553;    7.10; 1.10499e-09
0000000004;00:02:05;0000125553;    7.20; 0.00000e+00
0000000004;00:02:05;0000125553;    7.30; 6.62999e-09
0000000004;00:02:05;0000125553;    7.40; 7.73490e-09
0000000004;00:02:05;0000125553;    7.50; 0.00000e+00
0000000004;00:02:05;0000125553;    7.60; 0.00000e+00
0000000004;00:02:05;0000125553;    7.70; 1.10499e-09
0000000004;00:02:05;0000125553;    7.80; 1.10499e-09
0000000004;00:02:05;0000125553;    7.90; 2.20999e-09
0000000004;00:02:05;0000125553;    8.00; 1.10499e-09
0000000004;00:02:05;0000125553;    8.10; 0.00000e+00
0000000004;00:02:05;0000125553;    8.20; 1.10499e-09
0000000004;00:02:05;0000125553;    8.30; 1.10499e-09
0000000004;00:02:05;0000125553;    8.40; 2.20999e-09
0000000004;00:02:05;0000125553;    8.50; 4.41999e-09
0000000004;00:02:05;0000125553;    8.60;-2.20999e-09
0000000004;00:02:05;0000125553;    8.70; 4.41999e-09
0000000004;00:02:05;0000125553;    8.80; 2.20999e-09
0000000004;00:02:05;0000125553;    8.90; 0.00000e+00
0000000004;00:02:05;0000125553;    9.00; 1.10499e-09
0000000004;00:02:05;0000125553;    9.10; 2.20999e-09
0000000004;00:02:05;0000125553;    9.20; 2.20999e-09
0000000004;00:02:05;0000125553;    9.30; 2.20999e-09
0000000004;00:02:05;0000125553;    9.40; 0.00000e+00
0000000004;00:02:05;0000125553;    9.50; 0.00000e+00
0000000004;00:02:05;0000125553;    9.60; 3.31499e-09
0000000004;00:02:05;0000125553;    9.70;-1.10499e-09
0000000004;00:02:05;0000125553;    9.80; 2.20999e-09
0000000004;00:02:05;0000125553;    9.90; 4.41999e-09
0000000004;00:02:05;0000125553;   10.00; 2.20999e-09
0000000004;00:02:05;0000125553;   10.10;-1.10499e-09
0000000004;00:02:05;0000125553;   10.20; 0.00000e+00
0000000004;00:02:05;0000125553;   10.30; 3.31499e-09
0000000004;00:02:05;0000125553;   10.40;-1.10499e-09
0000000004;00:02:05;0000125553;   10.50;-3.31499e-09
0000000004;00:02:05;0000125553;   10.60; 0.00000e+00
0000000004;00:02:05;0000125553;   10.70; 0.00000e+00
0000000004;00:02:05;0000125553;   10.80;-4.41999e-09
0000000004;00:02:05;0000125553;   10.90;-1.10499e-09
0000000004;00:02:05;0000125553;   11.00;-4.41999e-09
0000000004;00:02:05;0000125553;   11.10; 1.10499e-09
0000000004;00:02:05;0000125553;   11.20;-1.10499e-09
0000000004;00:02:05;0000125553;   11.30;-2.20999e-09
0000000004;00:02:05;0000125553;   11.40; 0.00000e+00
0000000004;00:02:05;0000125553;   11.50;-2.20999e-09
0000000004;00:02:05;0000125553;   11.60; 0.00000e+00
0000000004;00:02:05;0000125553;   11.70;-1.10499e-09
0000000004;00:02:05;0000125553;   11.80; 0.00000e+00
0000000004;00:02:05;0000125553;   11.90; 2.20999e-08
0000000004;00:02:05;0000125553;   12.00; 2.87299e-08
0000000004;00:02:05;0000125553;   12.10; 3.42549e-08
0000000004;00:02:05;0000125553;   12.20; 3.86749e-08
0000000004;00:02:05;0000125553;   12.30; 1.54699e-08
0000000004;00:02:05;0000125553;   12.40;-1.10499e-09
0000000004;00:02:05;0000125553;   12.50;-2.20999e-09
0000000004;00:02:05;0000125553;   12.60; 1.10499e-09
0000000004;00:02:05;0000125553;   12.70; 1.10499e-09
0000000004;00:02:05;0000125553;   12.80;-1.10499e-09
0000000004;00:02:05;0000125553;   12.90; 6.62999e-09
0000000004;00:02:05;0000125553;   13.00; 1.32599e-08
0000000004;00:02:05;0000125553;   13.10; 1.32599e-08
0000000004;00:02:05;0000125553;   13.20; 1.32599e-08
0000000004;00:02:05;0000125553;   13.30; 5.52499e-09
0000000004;00:02:05;0000125553;   13.40; 1.10499e-09
0000000004;00:02:05;0000125553;   13.50; 0.00000e+00
0000000004;00:02:05;0000125553;   13.60; 0.00000e+00
0000000004;00:02:05;0000125553;   13.70; 0.00000e+00
0000000004;00:02:05;0000125553;   13.80; 2.20999e-09
0000000004;00:02:05;0000125553;   13.90; 2.32049e-08
0000000004;00:02:05;0000125553;   14.00; 4.41999e-08
0000000004;00:02:05;0000125553;   14.10; 5.63549e-08
0000000004;00:02:05;0000125553;   14.20; 5.96690e-08
0000000004;00:02:05;0000125553;   14.30; 3.20449e-08
0000000004;00:02:05;0000125553;   14.40;-4.41999e-09
0000000004;00:02:05;0000125553;   14.50;-3.31499e-09
0000000004;00:02:05;0000125553;   14.60; 0.00000e+00
0000000004;00:02:05;0000125553;   14.70; 1.10499e-09
0000000004;00:02:05;0000125553;   14.80; 4.41999e-09
0000000004;00:02:05;0000125553;   14.90; 7.40340e-08
0000000004;00:02:05;0000125553;   15.00; 1.25969e-07
0000000004;00:02:05;0000125553;   15.10; 1.55804e-07
0000000004;00:02:05;0000125553;   15.20; 1.67959e-07
0000000004;00:02:05;0000125553;   15.30; 1.22654e-07
0000000004;00:02:05;0000125553;   15.40; 0.00000e+00
0000000004;00:02:05;0000125553;   15.50; 0.00000e+00
0000000004;00:02:05;0000125553;   15.60;-4.41999e-09
0000000004;00:02:05;0000125553;   15.70;-1.10499e-09
0000000004;00:02:05;0000125553;   15.80; 9.94490e-09
0000000004;00:02:05;0000125553;   15.90; 5.52499e-08
0000000004;00:02:05;0000125553;   16.00; 9.39240e-08
0000000004;00:02:05;0000125553;   16.10; 1.14919e-07
0000000004;00:02:05;0000125553;   16.20; 1.24864e-07
0000000004;00:02:05;0000125553;   16.30; 5.41449e-08
0000000004;00:02:05;0000125553;   16.40;-2.20999e-09
0000000004;00:02:05;0000125553;   16.50;-1.10499e-09
0000000004;00:02:05;0000125553;   16.60;-3.31499e-09
0000000004;00:02:05;0000125553;   16.70; 0.00000e+00
0000000004;00:02:05;0000125553;   16.80; 6.62999e-09
0000000004;00:02:05;0000125553;   16.90; 4.64099e-08
0000000004;00:02:05;0000125553;   17.00; 6.62990e-08
0000000004;00:02:05;0000125553;   17.10; 8.17690e-08
0000000004;00:02:05;0000125553;   17.20; 8.83990e-08
0000000004;00:02:05;0000125553;   17.30; 3.86749e-08
0000000004;00:02:05;0000125553;   17.40; 0.00000e+00
0000000004;00:02:05;0000125553;   17.50;-5.52499e-09
0000000004;00:02:05;0000125553;   17.60; 1.10499e-09
0000000004;00:02:05;0000125553;   17.70; 2.20999e-09
0000000004;00:02:05;0000125553;   17.80; 2.87299e-08
0000000004;00:02:05;0000125553;   17.90; 1.98899e-07
0000000004;00:02:05;0000125553;   18.00; 3.14924e-07
0000000004;00:02:05;0000125553;   18.10; 3.86749e-07
0000000004;00:02:05;0000125553;   18.20; 4.19899e-07
0000000004;00:02:05;0000125553;   18.30; 1.98899e-07
0000000004;00:02:05;0000125553;   18.40;-4.41999e-09
0000000004;00:02:05;0000125553;   18.50;-1.10499e-09
0000000004;00:02:05;0000125553;   18.60;-4.41999e-09
0000000004;00:02:05;0000125553;   18.70;-4.41999e-09
0000000004;00:02:05;0000125553;   18.80; 0.00000e+00
0000000004;00:02:05;0000125553;   18.90; 1.10499e-08
0000000004;00:02:05;0000125553;   19.00; 1.54699e-08
0000000004;00:02:05;0000125553;   19.10; 2.09949e-08
0000000004;00:02:05;0000125553;   19.20; 2.32049e-08
0000000004;00:02:05;0000125553;   19.30; 1.10499e-08
0000000004;00:02:05;0000125553;   19.40;-8.83990e-09
0000000004;00:02:05;0000125553;   19.50;-6.62999e-09
0000000004;00:02:05;0000125553;   19.60;-3.31499e-09
0000000004;00:02:05;0000125553;   19.70;-4.41999e-09
0000000004;00:02:05;0000125553;   19.80;-3.31499e-09
0000000004;00:02:05;0000125553;   19.90;-9.94490e-09
0000000004;00:02:05;0000125553;   20.00;-3.31499e-09
0000000004;00:02:05;0000125553;   20.10; 1.10499e-09
0000000004;00:02:05;0000125553;   20.20;-1.10499e-09
0000000004;00:02:05;0000125553;   20.30;-4.41999e-09
0000000004;00:02:05;0000125553;   20.40;-4.41999e-09
0000000004;00:02:05;0000125553;   20.50;-4.41999e-09
0000000004;00:02:05;0000125553;   20.60;-3.31499e-09
0000000004;00:02:05;0000125553;   20.70;-5.52499e-09
0000000004;00:02:05;0000125553;   20.80;-3.31499e-09
0000000004;00:02:05;0000125553;   20.90;-4.41999e-09
0000000004;00:02:05;0000125553;   21.00;-5.52499e-09
0000000004;00:02:05;0000125553;   21.10;-4.41999e-09
0000000004;00:02:05;0000125553;   21.20;-3.31499e-09
0000000004;00:02:05;0000125553;   21.30; 0.00000e+00
0000000004;00:02:05;0000125553;   21.40;-2.20999e-09
0000000004;00:02:05;0000125553;   21.50;-6.62999e-09
0000000004;00:02:05;0000125553;   21.60;-2.20999e-09
0000000004;00:02:05;0000125553;   21.70; 1.10499e-09
0000000004;00:02:05;0000125553;   21.80;-5.52499e-09
0000000004;00:02:05;0000125553;   21.90;-3.31499e-09
0000000004;00:02:05;0000125553;   22.00; 2.20999e-09
0000000004;00:02:05;0000125553;   22.10; 2.20999e-09
0000000004;00:02:05;0000125553;   22.20; 0.00000e+00
0000000004;00:02:05;0000125553;   22.30;-1.10499e-09
0000000004;00:02:05;0000125553;   22.40;-1.10499e-09
0000000004;00:02:05;0000125553;   22.50; 2.20999e-09
0000000004;00:02:05;0000125553;   22.60;-4.41999e-09
0000000004;00:02:05;0000125553;   22.70;-3.31499e-09
0000000004;00:02:05;0000125553;   22.80;-3.31499e-09
0000000004;00:02:05;0000125553;   22.90;-3.31499e-09
0000000004;00:02:05;0000125553;   23.00;-2.20999e-09
0000000004;00:02:05;0000125553;   23.10;-1.10499e-09
0000000004;00:02:05;0000125553;   23.20; 1.10499e-09
0000000004;00:02:05;0000125553;   23.30;-1.10499e-09
0000000004;00:02:05;0000125553;   23.40;-4.41999e-09
0000000004;00:02:05;0000125553;   23.50; 1.10499e-09
0000000004;00:02:05;0000125553;   23.60;-2.20999e-09
0000000004;00:02:05;0000125553;   23.70;-2.20999e-09
0000000004;00:02:05;0000125553;   23.80; 0.00000e+00
0000000004;00:02:05;0000125553;   23.90;-1.10499e-09
0000000004;00:02:05;0000125553;   24.00; 1.10499e-09
0000000004;00:02:05;0000125553;   24.10; 0.00000e+00
0000000004;00:02:05;0000125553;   24.20;-2.20999e-09
0000000004;00:02:05;0000125553;   24.30; 0.00000e+00
0000000004;00:02:05;0000125553;   24.40;-2.20999e-09
0000000004;00:02:05;0000125553;   24.50;-2.20999e-09
0000000004;00:02:05;0000125553;   24.60; 0.00000e+00
0000000004;00:02:05;0000125553;   24.70; 0.00000e+00
0000000004;00:02:05;0000125553;   24.80;-2.20999e-09
0000000004;00:02:05;0000125553;   24.90; 4.41999e-09
0000000004;00:02:05;0000125553;   25.00; 5.52499e-09
0000000004;00:02:05;0000125553;   25.10; 8.83990e-09
0000000004;00:02:05;0000125553;   25.20; 5.52499e-09
0000000004;00:02:05;0000125553;   25.30;-1.10499e-09
0000000004;00:02:05;0000125553;   25.40; 1.10499e-09
0000000004;00:02:05;0000125553;   25.50;-2.20999e-09
0000000004;00:02:05;0000125553;   25.60; 0.00000e+00
0000000004;00:02:05;0000125553;   25.70; 0.00000e+00
0000000004;00:02:05;0000125553;   25.80; 7.73490e-09
0000000004;00:02:05;0000125553;   25.90; 2.32049e-08
0000000004;00:02:05;0000125553;   26.00; 3.53599e-08
0000000004;00:02:05;0000125553;   26.10; 4.30949e-08
0000000004;00:02:05;0000125553;   26.20; 5.41449e-08
0000000004;00:02:05;0000125553;   26.30; 1.98899e-08
0000000004;00:02:05;0000125553;   26.40;-6.62999e-09
0000000004;00:02:05;0000125553;   26.50;-1.10499e-09
0000000004;00:02:05;0000125553;   26.60; 1.10499e-09
0000000004;00:02:05;0000125553;   26.70; 0.00000e+00
0000000004;00:02:05;0000125553;   26.80; 6.62999e-09
0000000004;00:02:05;0000125553;   26.90; 3.64649e-08
0000000004;00:02:05;0000125553;   27.00; 5.96690e-08
0000000004;00:02:05;0000125553;   27.10; 7.29290e-08
0000000004;00:02:05;0000125553;   27.20; 7.95590e-08
0000000004;00:02:05;0000125553;   27.30; 3.86749e-08
0000000004;00:02:05;0000125553;   27.40; 3.31499e-09
0000000004;00:02:05;0000125553;   27.50; 2.20999e-09
0000000004;00:02:05;0000125553;   27.60; 7.73490e-09
0000000004;00:02:05;0000125553;   27.70; 2.09949e-08
0000000004;00:02:05;0000125553;   27.80; 1.39229e-07
0000000004;00:02:05;0000125553;   27.90; 4.17689e-07
0000000004;00:02:05;0000125553;   28.00; 6.44214e-07
0000000004;00:02:05;0000125553;   28.10; 7.87864e-07
0000000004;00:02:05;0000125553;   28.20; 8.26539e-07
0000000004;00:02:05;0000125553;   28.30; 2.09949e-07
0000000004;00:02:05;0000125553;   28.40; 1.10499e-09
0000000004;00:02:05;0000125553;   28.50; 3.31499e-09
0000000004;00:02:05;0000125553;   28.60; 5.52499e-09
0000000004;00:02:05;0000125553;   28.70; 9.94490e-09
0000000004;00:02:05;0000125553;   28.80; 4.86199e-08
0000000004;00:02:05;0000125553;   28.90; 1.48069e-07
0000000004;00:02:05;0000125553;   29.00; 2.26524e-07
0000000004;00:02:05;0000125553;   29.10; 2.74039e-07
0000000004;00:02:05;0000125553;   29.20; 2.89509e-07
0000000004;00:02:05;0000125553;   29.30; 8.06640e-08
0000000004;00:02:05;0000125553;   29.40; 1.10499e-09
0000000004;00:02:05;0000125553;   29.50; 2.20999e-09
0000000004;00:02:05;0000125553;   29.60; 1.10499e-09
0000000004;00:02:05;0000125553;   29.70; 3.31499e-09
0000000004;00:02:05;0000125553;   29.80; 4.41999e-09
0000000004;00:02:05;0000125553;   29.90; 9.94490e-09
0000000004;00:02:05;0000125553;   30.00; 2.09949e-08
0000000004;00:02:05;0000125553;   30.10; 2.20999e-08
0000000004;00:02:05;0000125553;   30.20; 2.09949e-08
0000000004;00:02:05;0000125553;   30.30; 6.62999e-09
0000000004;00:02:05;0000125553;   30.40; 4.41999e-09
0000000004;00:02:05;0000125553;   30.50; 4.41999e-09
0000000004;00:02:05;0000125553;   30.60; 5.52499e-09
0000000004;00:02:05;0000125553;   30.70; 5.52499e-09
0000000004;00:02:05;0000125553;   30.80; 4.53049e-08
0000000004;00:02:05;0000125553;   30.90; 1.42544e-07
0000000004;00:02:05;0000125553;   31.00; 2.25419e-07
0000000004;00:02:05;0000125553;   31.10; 2.79564e-07
0000000004;00:02:05;0000125553;   31.20; 3.07189e-07
0000000004;00:02:05;0000125553;   31.30; 1.24864e-07
0000000004;00:02:05;0000125553;   31.40; 4.41999e-09
0000000004;00:02:05;0000125553;   31.50; 2.20999e-09
0000000004;00:02:05;0000125553;   31.60; 5.52499e-09
0000000004;00:02:05;0000125553;   31.70; 2.20999e-09
0000000004;00:02:05;0000125553;   31.80; 6.62999e-09
0000000004;00:02:05;0000125553;   31.90; 1.32599e-08
0000000004;00:02:05;0000125553;   32.00; 1.98899e-08
0000000004;00:02:05;0000125553;   32.10; 2.54149e-08
0000000004;00:02:05;0000125553;   32.20; 1.76799e-08
0000000004;00:02:05;0000125553;   32.30; 5.52499e-09
0000000004;00:02:05;0000125553;   32.40; 4.41999e-09
0000000004;00:02:05;0000125553;   32.50;-1.10499e-09
0000000004;00:02:05;0000125553;   32.60; 1.10499e-09
0000000004;00:02:05;0000125553;   32.70; 2.20999e-09
0000000004;00:02:05;0000125553;   32.80; 0.00000e+00
0000000004;00:02:05;0000125553;   32.90;-2.20999e-09
0000000004;00:02:05;0000125553;   33.00; 4.41999e-09
0000000004;00:02:05;0000125553;   33.10; 1.10499e-09
0000000004;00:02:05;0000125553;   33.20; 3.31499e-09
0000000004;00:02:05;0000125553;   33.30; 0.00000e+00
0000000004;00:02:05;0000125553;   33.40; 1.10499e-09
0000000004;00:02:05;0000125553;   33.50; 4.41999e-09
0000000004;00:02:05;0000125553;   33.60;-1.10499e-09
0000000004;00:02:05;0000125553;   33.70; 2.20999e-09
0000000004;00:02:05;0000125553;   33.80; 3.31499e-09
0000000004;00:02:05;0000125553;   33.90; 0.00000e+00
0000000004;00:02:05;0000125553;   34.00;-2.20999e-09
0000000004;00:02:05;0000125553;   34.10; 0.00000e+00
0000000004;00:02:05;0000125553;   34.20; 2.20999e-09
0000000004;00:02:05;0000125553;   34.30; 0.00000e+00
0000000004;00:02:05;0000125553;   34.40; 0.00000e+00
0000000004;00:02:05;0000125553;   34.50; 2.20999e-09
0000000004;00:02:05;0000125553;   34.60; 1.10499e-09
0000000004;00:02:05;0000125553;   34.70; 0.00000e+00
0000000004;00:02:05;0000125553;   34.80; 3.31499e-09
0000000004;00:02:05;0000125553;   34.90; 5.52499e-09
0000000004;00:02:05;0000125553;   35.00;-1.10499e-09
0000000004;00:02:05;0000125553;   35.10;-4.41999e-09
0000000004;00:02:05;0000125553;   35.20; 2.20999e-09
0000000004;00:02:05;0000125553;   35.30; 2.20999e-09
0000000004;00:02:05;0000125553;   35.40; 0.00000e+00
0000000004;00:02:05;0000125553;   35.50;-1.10499e-09
0000000004;00:02:05;0000125553;   35.60; 3.31499e-09
0000000004;00:02:05;0000125553;   35.70; 0.00000e+00
0000000004;00:02:05;0000125553;   35.80; 0.00000e+00
0000000004;00:02:05;0000125553;   35.90;-2.20999e-09
0000000004;00:02:05;0000125553;   36.00; 0.00000e+00
0000000004;00:02:05;0000125553;   36.10; 0.00000e+00
0000000004;00:02:05;0000125553;   36.20; 1.10499e-09
0000000004;00:02:05;0000125553;   36.30;-2.20999e-09
0000000004;00:02:05;0000125553;   36.40; 0.00000e+00
0000000004;00:02:05;0000125553;   36.50; 2.20999e-09
0000000004;00:02:05;0000125553;   36.60;-2.20999e-09
0000000004;00:02:05;0000125553;   36.70; 2.20999e-09
0000000004;00:02:05;0000125553;   36.80; 5.52499e-09
0000000004;00:02:05;0000125553;   36.90; 2.20999e-09
0000000004;00:02:05;0000125553;   37.00; 0.00000e+00
0000000004;00:02:05;0000125553;   37.10; 2.20999e-09
0000000004;00:02:05;0000125553;   37.20; 3.31499e-09
0000000004;00:02:05;0000125553;   37.30;-2.20999e-09
0000000004;00:02:05;0000125553;   37.40; 1.10499e-09
0000000004;00:02:05;0000125553;   37.50; 0.00000e+00
0000000004;00:02:05;0000125553;   37.60; 2.20999e-09
0000000004;00:02:05;0000125553;   37.70;-1.10499e-09
0000000004;00:02:05;0000125553;   37.80; 0.00000e+00
0000000004;00:02:05;0000125553;   37.90; 3.31499e-09
0000000004;00:02:05;0000125553;   38.00; 5.52499e-09
0000000004;00:02:05;0000125553;   38.10; 2.20999e-09
0000000004;00:02:05;0000125553;   38.20;-2.20999e-09
0000000004;00:02:05;0000125553;   38.30; 0.00000e+00
0000000004;00:02:05;0000125553;   38.40; 5.52499e-09
0000000004;00:02:05;0000125553;   38.50; 1.10499e-09
0000000004;00:02:05;0000125553;   38.60;-3.31499e-09
0000000004;00:02:05;0000125553;   38.70; 2.20999e-09
0000000004;00:02:05;0000125553;   38.80; 3.31499e-09
0000000004;00:02:05;0000125553;   38.90;-1.10499e-09
0000000004;00:02:05;0000125553;   39.00; 1.10499e-09
0000000004;00:02:05;0000125553;   39.10; 1.10499e-09
0000000004;00:02:05;0000125553;   39.20; 0.00000e+00
