0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084998;   95.60; 8.39790e-09
0000000003;00:01:24;0000084998;   95.70; 8.39790e-09
0000000003;00:01:24;0000084998;   95.80; 3.97799e-09
0000000003;00:01:24;0000084998;   95.90; 7.18249e-09
0000000003;00:01:24;0000084998;   96.00; 8.17690e-09
0000000003;00:01:24;0000084998;   96.10; 6.07749e-09
0000000003;00:01:24;0000084998;   96.20; 3.86749e-09
0000000003;00:01:24;0000084998;   96.30; 3.97799e-09
0000000003;00:01:24;0000084998;   96.40; 5.30399e-09
0000000003;00:01:24;0000084998;   96.50; 5.85649e-09
0000000003;00:01:24;0000084998;   96.60; 5.52499e-09
0000000003;00:01:24;0000084998;   96.70; 8.39790e-09
0000000003;00:01:24;0000084998;   96.80; 5.63549e-09
0000000003;00:01:24;0000084998;   96.90; 6.51949e-09
0000000003;00:01:24;0000084998;   97.00; 1.65749e-09
0000000003;00:01:24;0000084998;   97.10; 4.97249e-09
0000000003;00:01:24;0000084998;   97.20; 7.73490e-09
0000000003;00:01:24;0000084998;   97.30; 5.96699e-09
0000000003;00:01:24;0000084998;   97.40; 3.75699e-09
0000000003;00:01:24;0000084998;   97.50; 6.29849e-09
0000000003;00:01:24;0000084998;   97.60; 8.06640e-09
0000000003;00:01:24;0000084998;   97.70; 5.08299e-09
0000000003;00:01:24;0000084998;   97.80; 6.18799e-09
0000000003;00:01:24;0000084998;   97.90; 6.18799e-09
0000000003;00:01:24;0000084998;   98.00; 7.62440e-09
0000000003;00:01:24;0000084998;   98.10; 5.63549e-09
0000000003;00:01:24;0000084998;   98.20; 6.18799e-09
0000000003;00:01:24;0000084998;   98.30; 9.94490e-09
0000000003;00:01:24;0000084998;   98.40; 8.61890e-09
0000000003;00:01:24;0000084998;   98.50; 2.98349e-09
0000000003;00:01:24;0000084998;   98.60; 5.30399e-09
0000000003;00:01:24;0000084998;   98.70; 9.39240e-09
0000000003;00:01:24;0000084998;   98.80; 4.19899e-09
0000000003;00:01:24;0000084998;   98.90; 6.07749e-09
0000000003;00:01:24;0000084998;   99.00; 2.87299e-09
0000000003;00:01:24;0000084998;   99.10; 6.40899e-09
0000000003;00:01:24;0000084998;   99.20; 7.40349e-09
0000000003;00:01:24;0000084998;   99.30; 3.20449e-09
0000000003;00:01:24;0000084998;   99.40; 2.09949e-09
0000000003;00:01:24;0000084998;   99.50; 3.75699e-09
0000000003;00:01:24;0000084998;   99.60; 7.73490e-09
0000000003;00:01:24;0000084998;   99.70; 5.63549e-09
0000000003;00:01:24;0000084998;   99.80; 2.20999e-09
0000000003;00:01:24;0000084998;   99.90; 5.08299e-09
0000000003;00:01:24;0000084998;  100.00; 7.95590e-09
0000000003;00:01:24;0000084998;  100.10; 3.75699e-09
0000000003;00:01:24;0000084998;  100.20; 3.86749e-09
0000000003;00:01:24;0000084998;  100.30; 2.54149e-09
0000000003;00:01:24;0000084998;  100.40; 1.21549e-09
0000000003;00:01:24;0000084998;  100.50; 5.08299e-09
0000000003;00:01:24;0000084998;  100.60; 1.76799e-09
0000000003;00:01:24;0000084998;  100.70; 2.20999e-09
0000000003;00:01:24;0000084998;  100.80; 5.74599e-09
0000000003;00:01:24;0000084998;  100.90; 3.53599e-09
0000000003;00:01:24;0000084998;  101.00; 4.41999e-10
0000000003;00:01:24;0000084998;  101.10;-1.43649e-09
0000000003;00:01:24;0000084998;  101.20; 5.19349e-09
0000000003;00:01:24;0000084998;  101.30; 3.97799e-09
0000000003;00:01:24;0000084998;  101.40; 8.83999e-10
0000000003;00:01:24;0000084998;  101.50; 2.98349e-09
0000000003;00:01:24;0000084998;  101.60; 5.74599e-09
0000000003;00:01:24;0000084998;  101.70; 5.74599e-09
0000000003;00:01:24;0000084998;  101.80; 1.87849e-09
0000000003;00:01:24;0000084998;  101.90; 3.09399e-09
0000000003;00:01:24;0000084998;  102.00; 5.30399e-09
0000000003;00:01:24;0000084998;  102.10; 4.19899e-09
0000000003;00:01:24;0000084998;  102.20; 2.54149e-09
0000000003;00:01:24;0000084998;  102.30; 2.43099e-09
0000000003;00:01:24;0000084998;  102.40; 2.32049e-09
0000000003;00:01:24;0000084998;  102.50; 3.42549e-09
0000000003;00:01:24;0000084998;  102.60; 0.00000e+00
0000000003;00:01:24;0000084998;  102.70;-1.32599e-09
0000000003;00:01:24;0000084998;  102.80;-3.31499e-10
0000000003;00:01:24;0000084998;  102.90;-9.94490e-10
0000000003;00:01:24;0000084998;  103.00;-4.53049e-09
0000000003;00:01:24;0000084998;  103.10;-3.42549e-09
0000000003;00:01:24;0000084998;  103.20;-3.31499e-09
0000000003;00:01:24;0000084998;  103.30;-2.09949e-09
0000000003;00:01:24;0000084998;  103.40;-1.32599e-09
0000000003;00:01:24;0000084998;  103.50;-3.86749e-09
0000000003;00:01:24;0000084998;  103.60;-4.97249e-09
0000000003;00:01:24;0000084998;  103.70; 1.87849e-09
0000000003;00:01:24;0000084998;  103.80;-7.07199e-09
0000000003;00:01:24;0000084998;  103.90;-5.08299e-09
0000000003;00:01:24;0000084998;  104.00;-1.65749e-09
0000000003;00:01:24;0000084998;  104.10;-5.52499e-09
0000000003;00:01:24;0000084998;  104.20;-7.40349e-09
0000000003;00:01:24;0000084998;  104.30;-6.40899e-09
0000000003;00:01:24;0000084998;  104.40;-1.87849e-09
0000000003;00:01:24;0000084998;  104.50;-3.53599e-09
0000000003;00:01:24;0000084998;  104.60;-5.96699e-09
0000000003;00:01:24;0000084998;  104.70;-3.42549e-09
0000000003;00:01:24;0000084998;  104.80;-3.75699e-09
0000000003;00:01:24;0000084998;  104.90;-3.64649e-09
0000000003;00:01:24;0000084998;  105.00;-2.09949e-09
0000000003;00:01:24;0000084998;  105.10;-3.97799e-09
0000000003;00:01:24;0000084998;  105.20;-2.87299e-09
0000000003;00:01:24;0000084998;  105.30;-2.76249e-09
0000000003;00:01:24;0000084998;  105.40;-6.85099e-09
0000000003;00:01:24;0000084998;  105.50;-6.51949e-09
0000000003;00:01:24;0000084998;  105.60;-4.30949e-09
0000000003;00:01:24;0000084998;  105.70;-6.29849e-09
0000000003;00:01:24;0000084998;  105.80;-6.40899e-09
0000000003;00:01:24;0000084998;  105.90;-4.08849e-09
0000000003;00:01:24;0000084998;  106.00;-4.30949e-09
0000000003;00:01:24;0000084998;  106.10;-6.18799e-09
0000000003;00:01:24;0000084998;  106.20;-2.20999e-09
0000000003;00:01:24;0000084998;  106.30;-5.08299e-09
0000000003;00:01:24;0000084998;  106.40;-5.96699e-09
0000000003;00:01:24;0000084998;  106.50;-8.39790e-09
0000000003;00:01:24;0000084998;  106.60;-8.50840e-09
0000000003;00:01:24;0000084998;  106.70;-2.32049e-09
0000000003;00:01:24;0000084998;  106.80;-3.31499e-09
0000000003;00:01:24;0000084998;  106.90;-7.95590e-09
0000000003;00:01:24;0000084998;  107.00;-6.29849e-09
0000000003;00:01:24;0000084998;  107.10;-1.43649e-09
0000000003;00:01:24;0000084998;  107.20;-3.75699e-09
0000000003;00:01:24;0000084998;  107.30;-8.83990e-09
0000000003;00:01:24;0000084998;  107.40;-4.30949e-09
0000000003;00:01:24;0000084998;  107.50;-6.62999e-09
0000000003;00:01:24;0000084998;  107.60;-7.62440e-09
0000000003;00:01:24;0000084998;  107.70;-1.00554e-08
0000000003;00:01:24;0000084998;  107.80;-2.09949e-09
0000000003;00:01:24;0000084998;  107.90;-4.64099e-09
0000000003;00:01:24;0000084998;  108.00;-7.95590e-09
0000000003;00:01:24;0000084998;  108.10;-9.61340e-09
0000000003;00:01:24;0000084998;  108.20;-4.64099e-09
0000000003;00:01:24;0000084998;  108.30;-8.06640e-09
0000000003;00:01:24;0000084998;  108.40;-5.08299e-09
0000000003;00:01:24;0000084998;  108.50;-4.86199e-09
0000000003;00:01:24;0000084998;  108.60;-6.29849e-09
0000000003;00:01:24;0000084998;  108.70;-8.95040e-09
0000000003;00:01:24;0000084998;  108.80;-9.61340e-09
0000000003;00:01:24;0000084998;  108.90;-3.42549e-09
0000000003;00:01:24;0000084998;  109.00;-1.87849e-09
0000000003;00:01:24;0000084998;  109.10;-8.61890e-09
0000000003;00:01:24;0000084998;  109.20;-6.96149e-09
0000000003;00:01:24;0000084998;  109.30;-5.30399e-09
0000000003;00:01:24;0000084998;  109.40;-4.75149e-09
0000000003;00:01:24;0000084998;  109.50;-6.62999e-09
0000000003;00:01:24;0000084998;  109.60;-4.97249e-09
0000000003;00:01:24;0000084998;  109.70;-3.75699e-09
0000000003;00:01:24;0000084998;  109.80;-3.53599e-09
0000000003;00:01:24;0000084998;  109.90;-1.01659e-08
0000000003;00:01:24;0000084998;  110.00;-9.39240e-09
0000000003;00:01:24;0000084998;  110.10;-4.86199e-09
0000000003;00:01:24;0000084998;  110.20;-4.08849e-09
0000000003;00:01:24;0000084998;  110.30;-6.07749e-09
0000000003;00:01:24;0000084998;  110.40;-7.07199e-09
0000000003;00:01:24;0000084998;  110.50;-5.96699e-09
0000000003;00:01:24;0000084998;  110.60;-4.08849e-09
0000000003;00:01:24;0000084998;  110.70;-3.97799e-09
0000000003;00:01:24;0000084998;  110.80;-7.07199e-09
0000000003;00:01:24;0000084998;  110.90;-5.19349e-09
0000000003;00:01:24;0000084998;  111.00;-6.62999e-09
0000000003;00:01:24;0000084998;  111.10;-7.95590e-09
0000000003;00:01:24;0000084998;  111.20;-7.62440e-09
0000000003;00:01:24;0000084998;  111.30;-4.53049e-09
0000000003;00:01:24;0000084998;  111.40;-5.41449e-09
0000000003;00:01:24;0000084998;  111.50;-8.17690e-09
0000000003;00:01:24;0000084998;  111.60;-9.94490e-09
0000000003;00:01:24;0000084998;  111.70;-3.42549e-09
0000000003;00:01:24;0000084998;  111.80;-5.74599e-09
0000000003;00:01:24;0000084998;  111.90;-7.62440e-09
0000000003;00:01:24;0000084998;  112.00;-5.52499e-09
0000000003;00:01:24;0000084998;  112.10;-6.40899e-09
0000000003;00:01:24;0000084998;  112.20;-6.51949e-09
0000000003;00:01:24;0000084998;  112.30;-7.40349e-09
0000000003;00:01:24;0000084998;  112.40;-6.85099e-09
0000000003;00:01:24;0000084998;  112.50;-6.85099e-09
0000000003;00:01:24;0000084998;  112.60;-6.96149e-09
0000000003;00:01:24;0000084998;  112.70;-1.06079e-08
0000000003;00:01:24;0000084998;  112.80;-6.74049e-09
0000000003;00:01:24;0000084998;  112.90;-7.95590e-09
0000000003;00:01:24;0000084998;  113.00;-5.08299e-09
0000000003;00:01:24;0000084998;  113.10;-7.18249e-09
0000000003;00:01:24;0000084998;  113.20;-6.62999e-09
0000000003;00:01:24;0000084998;  113.30;-3.53599e-09
0000000003;00:01:24;0000084998;  113.40;-1.01659e-08
0000000003;00:01:24;0000084998;  113.50;-7.40349e-09
0000000003;00:01:24;0000084998;  113.60;-4.53049e-09
0000000003;00:01:24;0000084998;  113.70;-5.19349e-09
0000000003;00:01:24;0000084998;  113.80;-7.40349e-09
0000000003;00:01:24;0000084998;  113.90;-8.28740e-09
0000000003;00:01:24;0000084998;  114.00;-3.31499e-09
0000000003;00:01:24;0000084998;  114.10;-3.20449e-09
0000000003;00:01:24;0000084998;  114.20;-9.06090e-09
0000000003;00:01:24;0000084998;  114.30;-5.63549e-09
0000000003;00:01:24;0000084998;  114.40;-3.86749e-09
0000000003;00:01:24;0000084998;  114.50;-8.61890e-09
0000000003;00:01:24;0000084998;  114.60;-8.50840e-09
0000000003;00:01:24;0000084998;  114.70;-5.52499e-09
0000000003;00:01:24;0000084998;  114.80;-4.53049e-09
0000000003;00:01:24;0000084998;  114.90;-6.62999e-09
0000000003;00:01:24;0000084998;  115.00;-5.85649e-09
0000000003;00:01:24;0000084998;  115.10;-6.07749e-09
0000000003;00:01:24;0000084998;  115.20;-5.74599e-09
0000000003;00:01:24;0000084998;  115.30;-7.84540e-09
0000000003;00:01:24;0000084998;  115.40;-8.28740e-09
0000000003;00:01:24;0000084998;  115.50;-3.86749e-09
0000000003;00:01:24;0000084998;  115.60;-3.97799e-09
0000000003;00:01:24;0000084998;  115.70;-6.96149e-09
0000000003;00:01:24;0000084998;  115.80;-5.63549e-09
0000000003;00:01:24;0000084998;  115.90;-5.08299e-09
0000000003;00:01:24;0000084998;  116.00;-1.76799e-09
0000000003;00:01:24;0000084998;  116.10;-5.74599e-09
0000000003;00:01:24;0000084998;  116.20;-3.42549e-09
0000000003;00:01:24;0000084998;  116.30;-6.96149e-09
0000000003;00:01:24;0000084998;  116.40;-1.87849e-09
0000000003;00:01:24;0000084998;  116.50;-2.87299e-09
0000000003;00:01:24;0000084998;  116.60;-2.09949e-09
0000000003;00:01:24;0000084998;  116.70;-4.64099e-09
0000000003;00:01:24;0000084998;  116.80;-3.97799e-09
0000000003;00:01:24;0000084998;  116.90;-1.01659e-08
0000000003;00:01:24;0000084998;  117.00;-6.51949e-09
0000000003;00:01:24;0000084998;  117.10;-3.31499e-09
0000000003;00:01:24;0000084998;  117.20;-2.76249e-09
0000000003;00:01:24;0000084998;  117.30;-3.64649e-09
0000000003;00:01:24;0000084998;  117.40;-1.98899e-09
0000000003;00:01:24;0000084998;  117.50;-4.75149e-09
0000000003;00:01:24;0000084998;  117.60;-5.52499e-10
0000000003;00:01:24;0000084998;  117.70;-3.86749e-09
0000000003;00:01:24;0000084998;  117.80;-6.62999e-09
0000000003;00:01:24;0000084998;  117.90;-3.64649e-09
0000000003;00:01:24;0000084998;  118.00;-6.40899e-09
0000000003;00:01:24;0000084998;  118.10;-5.74599e-09
0000000003;00:01:24;0000084998;  118.20;-2.20999e-09
0000000003;00:01:24;0000084998;  118.30;-2.76249e-09
0000000003;00:01:24;0000084998;  118.40;-5.41449e-09
0000000003;00:01:24;0000084998;  118.50;-3.53599e-09
0000000003;00:01:24;0000084998;  118.60;-1.32599e-09
0000000003;00:01:24;0000084998;  118.70;-9.94490e-10
0000000003;00:01:24;0000084998;  118.80;-3.31499e-09
0000000003;00:01:24;0000084998;  118.90;-6.07749e-09
0000000003;00:01:24;0000084998;  119.00;-2.43099e-09
0000000003;00:01:24;0000084998;  119.10;-2.43099e-09
0000000003;00:01:24;0000084998;  119.20;-4.75149e-09
0000000003;00:01:24;0000084998;  119.30;-5.52499e-09
0000000003;00:01:24;0000084998;  119.40;-2.20999e-09
0000000003;00:01:24;0000084998;  119.50;-4.08849e-09
0000000003;00:01:24;0000084998;  119.60;-4.30949e-09
0000000003;00:01:24;0000084998;  119.70;-4.64099e-09
0000000003;00:01:24;0000084998;  119.80;-3.53599e-09
0000000003;00:01:24;0000084998;  119.90;-3.31499e-10
0000000003;00:01:24;0000084998;  120.00;-6.74049e-09
0000000003;00:01:24;0000084998;  120.10;-4.64099e-09
0000000003;00:01:24;0000084998;  120.20;-3.42549e-09
0000000003;00:01:24;0000084998;  120.30;-2.32049e-09
0000000003;00:01:24;0000084998;  120.40;-4.86199e-09
0000000003;00:01:24;0000084998;  120.50;-6.18799e-09
0000000003;00:01:24;0000084998;  120.60;-1.98899e-09
0000000003;00:01:24;0000084998;  120.70;-3.42549e-09
0000000003;00:01:24;0000084998;  120.80;-6.07749e-09
0000000003;00:01:24;0000084998;  120.90;-4.41999e-09
0000000003;00:01:24;0000084998;  121.00;-6.62999e-10
0000000003;00:01:24;0000084998;  121.10;-3.86749e-09
0000000003;00:01:24;0000084998;  121.20;-8.61890e-09
0000000003;00:01:24;0000084998;  121.30;-2.98349e-09
0000000003;00:01:24;0000084998;  121.40;-3.20449e-09
0000000003;00:01:24;0000084998;  121.50;-3.64649e-09
0000000003;00:01:24;0000084998;  121.60;-7.40349e-09
0000000003;00:01:24;0000084998;  121.70;-3.31499e-09
0000000003;00:01:24;0000084998;  121.80;-1.21549e-09
0000000003;00:01:24;0000084998;  121.90;-2.32049e-09
0000000003;00:01:24;0000084998;  122.00;-3.75699e-09
0000000003;00:01:24;0000084998;  122.10;-5.74599e-09
0000000003;00:01:24;0000084998;  122.20;-2.54149e-09
0000000003;00:01:24;0000084998;  122.30;-6.18799e-09
0000000003;00:01:24;0000084998;  122.40;-3.20449e-09
0000000003;00:01:24;0000084998;  122.50;-3.20449e-09
0000000003;00:01:24;0000084998;  122.60;-9.94490e-10
0000000003;00:01:24;0000084998;  122.70;-2.87299e-09
0000000003;00:01:24;0000084998;  122.80;-4.30949e-09
0000000003;00:01:24;0000084998;  122.90;-3.53599e-09
0000000003;00:01:24;0000084998;  123.00;-4.86199e-09
0000000003;00:01:24;0000084998;  123.10;-5.74599e-09
0000000003;00:01:24;0000084998;  123.20;-6.18799e-09
0000000003;00:01:24;0000084998;  123.30;-1.76799e-09
0000000003;00:01:24;0000084998;  123.40;-1.76799e-09
0000000003;00:01:24;0000084998;  123.50;-6.62999e-09
0000000003;00:01:24;0000084998;  123.60;-4.86199e-09
0000000003;00:01:24;0000084998;  123.70;-3.64649e-09
0000000003;00:01:24;0000084998;  123.80;-2.09949e-09
0000000003;00:01:24;0000084998;  123.90;-5.41449e-09
0000000003;00:01:24;0000084998;  124.00;-3.31499e-09
0000000003;00:01:24;0000084998;  124.10; 2.98349e-09
0000000003;00:01:24;0000084998;  124.20;-1.43649e-09
0000000003;00:01:24;0000084998;  124.30;-7.51390e-09
0000000003;00:01:24;0000084998;  124.40;-6.29849e-09
0000000003;00:01:24;0000084998;  124.50;-1.65749e-09
0000000003;00:01:24;0000084998;  124.60;-2.87299e-09
0000000003;00:01:24;0000084998;  124.70;-6.96149e-09
0000000003;00:01:24;0000084998;  124.80;-4.08849e-09
0000000003;00:01:24;0000084998;  124.90;-1.21549e-09
0000000003;00:01:24;0000084998;  125.00;-1.10499e-09
0000000003;00:01:24;0000084998;  125.10;-6.40899e-09
0000000003;00:01:24;0000084998;  125.20;-4.41999e-09
0000000003;00:01:24;0000084998;  125.30;-2.20999e-09
0000000003;00:01:24;0000084998;  125.40;-4.08849e-09
0000000003;00:01:24;0000084998;  125.50;-4.19899e-09
0000000003;00:01:24;0000084998;  125.60; 1.32599e-09
0000000003;00:01:24;0000084998;  125.70;-2.43099e-09
0000000003;00:01:24;0000084998;  125.80;-5.96699e-09
0000000003;00:01:24;0000084998;  125.90;-3.20449e-09
0000000003;00:01:24;0000084998;  126.00; 1.10499e-09
0000000003;00:01:24;0000084998;  126.10;-9.94490e-10
0000000003;00:01:24;0000084998;  126.20;-5.52499e-09
0000000003;00:01:24;0000084998;  126.30;-5.96699e-09
0000000003;00:01:24;0000084998;  126.40;-1.54699e-09
0000000003;00:01:24;0000084998;  126.50;-5.52499e-09
0000000003;00:01:24;0000084998;  126.60;-5.19349e-09
0000000003;00:01:24;0000084998;  126.70;-2.87299e-09
0000000003;00:01:24;0000084998;  126.80;-2.65199e-09
0000000003;00:01:24;0000084998;  126.90;-4.41999e-09
0000000003;00:01:24;0000084998;  127.00;-6.74049e-09
0000000003;00:01:24;0000084998;  127.10;-1.76799e-09
0000000003;00:01:24;0000084998;  127.20;-1.10499e-09
0000000003;00:01:24;0000084998;  127.30;-2.32049e-09
0000000003;00:01:24;0000084998;  127.40;-4.08849e-09
0000000003;00:01:24;0000084998;  127.50;-1.32599e-09
0000000003;00:01:24;0000084998;  127.60; 3.42549e-09
0000000003;00:01:24;0000084998;  127.70;-8.83999e-10
0000000003;00:01:24;0000084998;  127.80; 3.31499e-10
0000000003;00:01:24;0000084998;  127.90; 5.96699e-09
0000000003;00:01:24;0000084998;  128.00; 1.39229e-08
0000000003;00:01:24;0000084998;  128.10; 1.51384e-08
0000000003;00:01:24;0000084998;  128.20; 1.42544e-08
0000000003;00:01:24;0000084998;  128.30; 9.61340e-09
0000000003;00:01:24;0000084998;  128.40; 9.06090e-09
0000000003;00:01:24;0000084998;  128.50;-1.10499e-10
0000000003;00:01:24;0000084998;  128.60;-1.10499e-10
0000000003;00:01:24;0000084998;  128.70; 1.97794e-08
0000000003;00:01:24;0000084998;  128.80; 6.39790e-08
0000000003;00:01:24;0000084998;  128.90; 1.27848e-07
0000000003;00:01:24;0000084998;  129.00; 1.97021e-07
0000000003;00:01:24;0000084998;  129.10; 2.71608e-07
0000000003;00:01:24;0000084998;  129.20; 2.49398e-07
0000000003;00:01:24;0000084998;  129.30; 1.73484e-07
0000000003;00:01:24;0000084998;  129.40; 9.38140e-08
0000000003;00:01:24;0000084998;  129.50; 1.84534e-08
0000000003;00:01:24;0000084998;  129.60;-4.64099e-09
0000000003;00:01:24;0000084998;  129.70; 2.20999e-09
0000000003;00:01:24;0000084998;  129.80; 6.07749e-09
0000000003;00:01:24;0000084998;  129.90; 1.69064e-08
0000000003;00:01:24;0000084998;  130.00; 2.69619e-08
0000000003;00:01:24;0000084998;  130.10; 3.72384e-08
0000000003;00:01:24;0000084998;  130.20; 3.46969e-08
0000000003;00:01:24;0000084998;  130.30; 2.56359e-08
0000000003;00:01:24;0000084998;  130.40; 1.38124e-08
0000000003;00:01:24;0000084998;  130.50; 4.41999e-10
0000000003;00:01:24;0000084998;  130.60; 2.98349e-09
0000000003;00:01:24;0000084998;  130.70; 1.77904e-08
0000000003;00:01:24;0000084998;  130.80; 4.38684e-08
0000000003;00:01:24;0000084998;  130.90; 9.50290e-08
0000000003;00:01:24;0000084998;  131.00; 1.53484e-07
0000000003;00:01:24;0000084998;  131.10; 2.06966e-07
0000000003;00:01:24;0000084998;  131.20; 1.89175e-07
0000000003;00:01:24;0000084998;  131.30; 1.31715e-07
0000000003;00:01:24;0000084998;  131.40; 7.91170e-08
0000000003;00:01:24;0000084998;  131.50; 1.76799e-08
0000000003;00:01:24;0000084998;  131.60;-3.31499e-10
0000000003;00:01:24;0000084998;  131.70; 1.63539e-08
0000000003;00:01:24;0000084998;  131.80; 5.71284e-08
0000000003;00:01:24;0000084998;  131.90; 1.25085e-07
0000000003;00:01:24;0000084998;  132.00; 1.88844e-07
0000000003;00:01:24;0000084998;  132.10; 2.51497e-07
0000000003;00:01:24;0000084998;  132.20; 2.43210e-07
0000000003;00:01:24;0000084998;  132.30; 1.65749e-07
0000000003;00:01:24;0000084998;  132.40; 9.08300e-08
0000000003;00:01:24;0000084998;  132.50; 1.83429e-08
0000000003;00:01:24;0000084998;  132.60;-2.20999e-10
0000000003;00:01:24;0000084998;  132.70;-3.97799e-09
0000000003;00:01:24;0000084998;  132.80;-4.86199e-09
0000000003;00:01:24;0000084998;  132.90;-2.65199e-09
0000000003;00:01:24;0000084998;  133.00; 0.00000e+00
0000000003;00:01:24;0000084998;  133.10;-1.87849e-09
0000000003;00:01:24;0000084998;  133.20;-9.06090e-09
0000000003;00:01:24;0000084998;  133.30;-3.20449e-09
0000000003;00:01:24;0000084998;  133.40;-1.65749e-09
0000000003;00:01:24;0000084998;  133.50;-3.97799e-09
0000000003;00:01:24;0000084998;  133.60;-4.08849e-09
0000000003;00:01:24;0000084998;  133.70; 8.83990e-09
0000000003;00:01:24;0000084998;  133.80; 1.79009e-08
0000000003;00:01:24;0000084998;  133.90; 4.06639e-08
0000000003;00:01:24;0000084998;  134.00; 6.61890e-08
0000000003;00:01:24;0000084998;  134.10; 9.08300e-08
0000000003;00:01:24;0000084998;  134.20; 9.09410e-08
0000000003;00:01:24;0000084998;  134.30; 5.98900e-08
0000000003;00:01:24;0000084998;  134.40; 2.69619e-08
0000000003;00:01:24;0000084998;  134.50; 8.72940e-09
0000000003;00:01:24;0000084998;  134.60;-3.31499e-09
0000000003;00:01:24;0000084998;  134.70;-5.08299e-09
0000000003;00:01:24;0000084998;  134.80;-1.65749e-09
0000000003;00:01:24;0000084998;  134.90;-2.98349e-09
0000000003;00:01:24;0000084998;  135.00;-2.20999e-09
0000000003;00:01:24;0000084998;  135.10;-6.40899e-09
0000000003;00:01:24;0000084998;  135.20;-8.83999e-10
0000000003;00:01:24;0000084998;  135.30;-4.41999e-10
