0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:13:25
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083781;   66.60;-1.10499e-09
0000000003;00:01:23;0000083781;   66.70;-2.20999e-09
0000000003;00:01:23;0000083781;   66.80;-2.20999e-09
0000000003;00:01:23;0000083781;   66.90;-5.52499e-09
0000000003;00:01:23;0000083781;   67.00;-5.52499e-09
0000000003;00:01:23;0000083781;   67.10; 0.00000e+00
0000000003;00:01:23;0000083781;   67.20;-2.20999e-09
0000000003;00:01:23;0000083781;   67.30;-5.52499e-09
0000000003;00:01:23;0000083781;   67.40;-4.41999e-09
0000000003;00:01:23;0000083781;   67.50;-3.31499e-09
0000000003;00:01:23;0000083781;   67.60;-5.52499e-09
0000000003;00:01:23;0000083781;   67.70;-3.31499e-09
0000000003;00:01:23;0000083781;   67.80;-1.10499e-09
0000000003;00:01:23;0000083781;   67.90;-3.31499e-09
0000000003;00:01:23;0000083781;   68.00;-7.73490e-09
0000000003;00:01:23;0000083781;   68.10; 0.00000e+00
0000000003;00:01:23;0000083781;   68.20;-1.10499e-09
0000000003;00:01:23;0000083781;   68.30;-4.41999e-09
0000000003;00:01:23;0000083781;   68.40;-5.52499e-09
0000000003;00:01:23;0000083781;   68.50;-2.20999e-09
0000000003;00:01:23;0000083781;   68.60;-2.20999e-09
0000000003;00:01:23;0000083781;   68.70; 0.00000e+00
0000000003;00:01:23;0000083781;   68.80;-2.20999e-09
0000000003;00:01:23;0000083781;   68.90; 0.00000e+00
0000000003;00:01:23;0000083781;   69.00;-5.52499e-09
0000000003;00:01:23;0000083781;   69.10;-5.52499e-09
0000000003;00:01:23;0000083781;   69.20; 0.00000e+00
0000000003;00:01:23;0000083781;   69.30; 0.00000e+00
0000000003;00:01:23;0000083781;   69.40;-4.41999e-09
0000000003;00:01:23;0000083781;   69.50;-3.31499e-09
0000000003;00:01:23;0000083781;   69.60;-4.41999e-09
0000000003;00:01:23;0000083781;   69.70;-1.10499e-09
0000000003;00:01:23;0000083781;   69.80;-5.52499e-09
0000000003;00:01:23;0000083781;   69.90;-5.52499e-09
0000000003;00:01:23;0000083781;   70.00;-1.10499e-09
0000000003;00:01:23;0000083781;   70.10;-2.20999e-09
0000000003;00:01:23;0000083781;   70.20;-2.20999e-09
0000000003;00:01:23;0000083781;   70.30;-6.62999e-09
0000000003;00:01:23;0000083781;   70.40;-4.41999e-09
0000000003;00:01:23;0000083781;   70.50;-4.41999e-09
0000000003;00:01:23;0000083781;   70.60;-3.31499e-09
0000000003;00:01:23;0000083781;   70.70;-2.20999e-09
0000000003;00:01:23;0000083781;   70.80; 2.20999e-09
0000000003;00:01:23;0000083781;   70.90;-5.52499e-09
0000000003;00:01:23;0000083781;   71.00;-4.41999e-09
0000000003;00:01:23;0000083781;   71.10;-3.31499e-09
0000000003;00:01:23;0000083781;   71.20;-2.20999e-09
0000000003;00:01:23;0000083781;   71.30;-5.52499e-09
0000000003;00:01:23;0000083781;   71.40;-5.52499e-09
0000000003;00:01:23;0000083781;   71.50;-3.31499e-09
0000000003;00:01:23;0000083781;   71.60; 0.00000e+00
0000000003;00:01:23;0000083781;   71.70;-1.10499e-09
0000000003;00:01:23;0000083781;   71.80;-3.31499e-09
0000000003;00:01:23;0000083781;   71.90;-3.31499e-09
0000000003;00:01:23;0000083781;   72.00; 1.10499e-09
0000000003;00:01:23;0000083781;   72.10;-5.52499e-09
0000000003;00:01:23;0000083781;   72.20;-7.73490e-09
0000000003;00:01:23;0000083781;   72.30;-3.31499e-09
0000000003;00:01:23;0000083781;   72.40;-3.31499e-09
0000000003;00:01:23;0000083781;   72.50;-5.52499e-09
0000000003;00:01:23;0000083781;   72.60;-8.83990e-09
0000000003;00:01:23;0000083781;   72.70;-3.31499e-09
0000000003;00:01:23;0000083781;   72.80;-1.10499e-09
0000000003;00:01:23;0000083781;   72.90;-4.41999e-09
0000000003;00:01:23;0000083781;   73.00;-4.41999e-09
0000000003;00:01:23;0000083781;   73.10;-2.20999e-09
0000000003;00:01:23;0000083781;   73.20;-4.41999e-09
0000000003;00:01:23;0000083781;   73.30;-5.52499e-09
0000000003;00:01:23;0000083781;   73.40;-1.10499e-09
0000000003;00:01:23;0000083781;   73.50;-1.10499e-09
0000000003;00:01:23;0000083781;   73.60;-5.52499e-09
0000000003;00:01:23;0000083781;   73.70;-5.52499e-09
0000000003;00:01:23;0000083781;   73.80;-6.62999e-09
0000000003;00:01:23;0000083781;   73.90;-3.31499e-09
0000000003;00:01:23;0000083781;   74.00;-3.31499e-09
0000000003;00:01:23;0000083781;   74.10;-4.41999e-09
0000000003;00:01:23;0000083781;   74.20;-4.41999e-09
0000000003;00:01:23;0000083781;   74.30;-2.20999e-09
0000000003;00:01:23;0000083781;   74.40;-5.52499e-09
0000000003;00:01:23;0000083781;   74.50;-4.41999e-09
0000000003;00:01:23;0000083781;   74.60; 2.20999e-09
0000000003;00:01:23;0000083781;   74.70;-4.41999e-09
0000000003;00:01:23;0000083781;   74.80;-4.41999e-09
0000000003;00:01:23;0000083781;   74.90; 0.00000e+00
0000000003;00:01:23;0000083781;   75.00;-1.10499e-09
0000000003;00:01:23;0000083781;   75.10;-4.41999e-09
0000000003;00:01:23;0000083781;   75.20;-5.52499e-09
0000000003;00:01:23;0000083781;   75.30;-3.31499e-09
0000000003;00:01:23;0000083781;   75.40;-1.10499e-09
0000000003;00:01:23;0000083781;   75.50;-2.20999e-09
0000000003;00:01:23;0000083781;   75.60;-2.20999e-09
0000000003;00:01:23;0000083781;   75.70;-4.41999e-09
0000000003;00:01:23;0000083781;   75.80; 1.10499e-09
0000000003;00:01:23;0000083781;   75.90;-4.41999e-09
0000000003;00:01:23;0000083781;   76.00;-3.31499e-09
0000000003;00:01:23;0000083781;   76.10;-2.20999e-09
0000000003;00:01:23;0000083781;   76.20; 1.10499e-09
0000000003;00:01:23;0000083781;   76.30;-2.20999e-09
0000000003;00:01:23;0000083781;   76.40;-5.52499e-09
0000000003;00:01:23;0000083781;   76.50;-2.20999e-09
0000000003;00:01:23;0000083781;   76.60; 0.00000e+00
0000000003;00:01:23;0000083781;   76.70;-3.31499e-09
0000000003;00:01:23;0000083781;   76.80;-3.31499e-09
0000000003;00:01:23;0000083781;   76.90;-4.41999e-09
0000000003;00:01:23;0000083781;   77.00;-2.20999e-09
0000000003;00:01:23;0000083781;   77.10;-2.20999e-09
0000000003;00:01:23;0000083781;   77.20;-5.52499e-09
0000000003;00:01:23;0000083781;   77.30;-2.20999e-09
0000000003;00:01:23;0000083781;   77.40;-5.52499e-09
0000000003;00:01:23;0000083781;   77.50;-3.31499e-09
0000000003;00:01:23;0000083781;   77.60;-6.62999e-09
0000000003;00:01:23;0000083781;   77.70;-5.52499e-09
0000000003;00:01:23;0000083781;   77.80;-1.10499e-09
0000000003;00:01:23;0000083781;   77.90;-5.52499e-09
0000000003;00:01:23;0000083781;   78.00;-2.20999e-09
0000000003;00:01:23;0000083781;   78.10;-1.10499e-09
0000000003;00:01:23;0000083781;   78.20;-3.31499e-09
0000000003;00:01:23;0000083781;   78.30;-2.20999e-09
0000000003;00:01:23;0000083781;   78.40;-5.52499e-09
0000000003;00:01:23;0000083781;   78.50; 0.00000e+00
0000000003;00:01:23;0000083781;   78.60;-3.31499e-09
0000000003;00:01:23;0000083781;   78.70;-7.73490e-09
0000000003;00:01:23;0000083781;   78.80;-6.62999e-09
0000000003;00:01:23;0000083781;   78.90;-3.31499e-09
0000000003;00:01:23;0000083781;   79.00;-1.10499e-09
0000000003;00:01:23;0000083781;   79.10;-5.52499e-09
0000000003;00:01:23;0000083781;   79.20;-5.52499e-09
0000000003;00:01:23;0000083781;   79.30;-2.20999e-09
0000000003;00:01:23;0000083781;   79.40;-2.20999e-09
0000000003;00:01:23;0000083781;   79.50;-5.52499e-09
0000000003;00:01:23;0000083781;   79.60;-2.20999e-09
0000000003;00:01:23;0000083781;   79.70; 0.00000e+00
0000000003;00:01:23;0000083781;   79.80;-5.52499e-09
0000000003;00:01:23;0000083781;   79.90;-4.41999e-09
0000000003;00:01:23;0000083781;   80.00;-3.31499e-09
0000000003;00:01:23;0000083781;   80.10;-2.20999e-09
0000000003;00:01:23;0000083781;   80.20;-4.41999e-09
0000000003;00:01:23;0000083781;   80.30;-5.52499e-09
0000000003;00:01:23;0000083781;   80.40;-4.41999e-09
0000000003;00:01:23;0000083781;   80.50; 1.10499e-09
0000000003;00:01:23;0000083781;   80.60;-2.20999e-09
0000000003;00:01:23;0000083781;   80.70;-4.41999e-09
0000000003;00:01:23;0000083781;   80.80;-3.31499e-09
0000000003;00:01:23;0000083781;   80.90;-1.10499e-09
0000000003;00:01:23;0000083781;   81.00;-3.31499e-09
0000000003;00:01:23;0000083781;   81.10;-5.52499e-09
0000000003;00:01:23;0000083781;   81.20;-5.52499e-09
0000000003;00:01:23;0000083781;   81.30; 0.00000e+00
0000000003;00:01:23;0000083781;   81.40;-1.10499e-09
0000000003;00:01:23;0000083781;   81.50;-1.10499e-09
0000000003;00:01:23;0000083781;   81.60; 1.10499e-09
0000000003;00:01:23;0000083781;   81.70;-4.41999e-09
0000000003;00:01:23;0000083781;   81.80;-2.20999e-09
0000000003;00:01:23;0000083781;   81.90;-2.20999e-09
0000000003;00:01:23;0000083781;   82.00; 1.10499e-09
0000000003;00:01:23;0000083781;   82.10;-1.10499e-09
0000000003;00:01:23;0000083781;   82.20;-4.41999e-09
0000000003;00:01:23;0000083781;   82.30;-1.10499e-09
0000000003;00:01:23;0000083781;   82.40;-2.20999e-09
0000000003;00:01:23;0000083781;   82.50;-2.20999e-09
0000000003;00:01:23;0000083781;   82.60;-5.52499e-09
0000000003;00:01:23;0000083781;   82.70;-5.52499e-09
0000000003;00:01:23;0000083781;   82.80;-3.31499e-09
0000000003;00:01:23;0000083781;   82.90; 0.00000e+00
0000000003;00:01:23;0000083781;   83.00; 0.00000e+00
0000000003;00:01:23;0000083781;   83.10; 1.10499e-09
0000000003;00:01:23;0000083781;   83.20;-2.20999e-09
0000000003;00:01:23;0000083781;   83.30; 0.00000e+00
0000000003;00:01:23;0000083781;   83.40;-2.20999e-09
0000000003;00:01:23;0000083781;   83.50;-1.10499e-09
0000000003;00:01:23;0000083781;   83.60; 0.00000e+00
0000000003;00:01:23;0000083781;   83.70;-4.41999e-09
0000000003;00:01:23;0000083781;   83.80;-5.52499e-09
0000000003;00:01:23;0000083781;   83.90;-1.10499e-09
0000000003;00:01:23;0000083781;   84.00; 2.20999e-09
0000000003;00:01:23;0000083781;   84.10;-4.41999e-09
0000000003;00:01:23;0000083781;   84.20;-2.20999e-09
0000000003;00:01:23;0000083781;   84.30; 1.10499e-09
0000000003;00:01:23;0000083781;   84.40;-1.10499e-09
0000000003;00:01:23;0000083781;   84.50;-2.20999e-09
0000000003;00:01:23;0000083781;   84.60;-3.31499e-09
0000000003;00:01:23;0000083781;   84.70;-1.10499e-09
0000000003;00:01:23;0000083781;   84.80;-1.10499e-09
0000000003;00:01:23;0000083781;   84.90;-3.31499e-09
0000000003;00:01:23;0000083781;   85.00;-1.10499e-09
0000000003;00:01:23;0000083781;   85.10;-1.10499e-09
0000000003;00:01:23;0000083781;   85.20;-2.20999e-09
0000000003;00:01:23;0000083781;   85.30;-2.20999e-09
0000000003;00:01:23;0000083781;   85.40;-2.20999e-09
0000000003;00:01:23;0000083781;   85.50; 1.10499e-09
0000000003;00:01:23;0000083781;   85.60;-2.20999e-09
0000000003;00:01:23;0000083781;   85.70;-1.10499e-09
0000000003;00:01:23;0000083781;   85.80;-1.10499e-09
0000000003;00:01:23;0000083781;   85.90; 1.10499e-09
0000000003;00:01:23;0000083781;   86.00;-2.20999e-09
0000000003;00:01:23;0000083781;   86.10; 0.00000e+00
0000000003;00:01:23;0000083781;   86.20; 2.20999e-09
0000000003;00:01:23;0000083781;   86.30; 0.00000e+00
0000000003;00:01:23;0000083781;   86.40;-1.10499e-09
0000000003;00:01:23;0000083781;   86.50; 0.00000e+00
0000000003;00:01:23;0000083781;   86.60; 1.10499e-09
0000000003;00:01:23;0000083781;   86.70; 0.00000e+00
0000000003;00:01:23;0000083781;   86.80;-2.20999e-09
0000000003;00:01:23;0000083781;   86.90;-2.20999e-09
0000000003;00:01:23;0000083781;   87.00;-1.10499e-09
0000000003;00:01:23;0000083781;   87.10;-1.10499e-09
0000000003;00:01:23;0000083781;   87.20;-6.62999e-09
0000000003;00:01:23;0000083781;   87.30; 1.10499e-09
0000000003;00:01:23;0000083781;   87.40; 0.00000e+00
0000000003;00:01:23;0000083781;   87.50;-3.31499e-09
0000000003;00:01:23;0000083781;   87.60;-4.41999e-09
0000000003;00:01:23;0000083781;   87.70;-1.10499e-09
0000000003;00:01:23;0000083781;   87.80; 2.20999e-09
0000000003;00:01:23;0000083781;   87.90;-1.10499e-09
0000000003;00:01:23;0000083781;   88.00;-3.31499e-09
0000000003;00:01:23;0000083781;   88.10;-1.10499e-09
0000000003;00:01:23;0000083781;   88.20;-2.20999e-09
0000000003;00:01:23;0000083781;   88.30;-2.20999e-09
0000000003;00:01:23;0000083781;   88.40; 0.00000e+00
0000000003;00:01:23;0000083781;   88.50; 1.10499e-09
0000000003;00:01:23;0000083781;   88.60; 1.10499e-09
0000000003;00:01:23;0000083781;   88.70;-3.31499e-09
0000000003;00:01:23;0000083781;   88.80;-1.10499e-09
0000000003;00:01:23;0000083781;   88.90; 2.20999e-09
0000000003;00:01:23;0000083781;   89.00;-3.31499e-09
0000000003;00:01:23;0000083781;   89.10;-4.41999e-09
0000000003;00:01:23;0000083781;   89.20;-4.41999e-09
0000000003;00:01:23;0000083781;   89.30;-1.10499e-09
0000000003;00:01:23;0000083781;   89.40;-5.52499e-09
0000000003;00:01:23;0000083781;   89.50;-7.73490e-09
0000000003;00:01:23;0000083781;   89.60; 0.00000e+00
0000000003;00:01:23;0000083781;   89.70;-4.41999e-09
0000000003;00:01:23;0000083781;   89.80;-8.83990e-09
0000000003;00:01:23;0000083781;   89.90;-2.20999e-09
0000000003;00:01:23;0000083781;   90.00; 0.00000e+00
0000000003;00:01:23;0000083781;   90.10;-5.52499e-09
0000000003;00:01:23;0000083781;   90.20;-7.73490e-09
0000000003;00:01:23;0000083781;   90.30;-3.31499e-09
0000000003;00:01:23;0000083781;   90.40;-1.10499e-09
0000000003;00:01:23;0000083781;   90.50;-3.31499e-09
0000000003;00:01:23;0000083781;   90.60;-4.41999e-09
0000000003;00:01:23;0000083781;   90.70;-3.31499e-09
0000000003;00:01:23;0000083781;   90.80;-3.31499e-09
0000000003;00:01:23;0000083781;   90.90;-4.41999e-09
0000000003;00:01:23;0000083781;   91.00;-3.31499e-09
0000000003;00:01:23;0000083781;   91.10;-3.31499e-09
0000000003;00:01:23;0000083781;   91.20;-3.31499e-09
0000000003;00:01:23;0000083781;   91.30;-4.41999e-09
0000000003;00:01:23;0000083781;   91.40; 0.00000e+00
0000000003;00:01:23;0000083781;   91.50; 0.00000e+00
0000000003;00:01:23;0000083781;   91.60;-2.20999e-09
0000000003;00:01:23;0000083781;   91.70;-5.52499e-09
0000000003;00:01:23;0000083781;   91.80;-2.20999e-09
0000000003;00:01:23;0000083781;   91.90;-3.31499e-09
0000000003;00:01:23;0000083781;   92.00;-2.20999e-09
0000000003;00:01:23;0000083781;   92.10;-3.31499e-09
0000000003;00:01:23;0000083781;   92.20;-2.20999e-09
0000000003;00:01:23;0000083781;   92.30;-2.20999e-09
0000000003;00:01:23;0000083781;   92.40; 0.00000e+00
0000000003;00:01:23;0000083781;   92.50;-6.62999e-09
0000000003;00:01:23;0000083781;   92.60;-2.20999e-09
0000000003;00:01:23;0000083781;   92.70; 0.00000e+00
0000000003;00:01:23;0000083781;   92.80;-2.20999e-09
0000000003;00:01:23;0000083781;   92.90;-3.31499e-09
0000000003;00:01:23;0000083781;   93.00; 0.00000e+00
0000000003;00:01:23;0000083781;   93.10;-1.10499e-09
0000000003;00:01:23;0000083781;   93.20;-3.31499e-09
0000000003;00:01:23;0000083781;   93.30;-4.41999e-09
0000000003;00:01:23;0000083781;   93.40;-3.31499e-09
0000000003;00:01:23;0000083781;   93.50;-4.41999e-09
0000000003;00:01:23;0000083781;   93.60; 0.00000e+00
0000000003;00:01:23;0000083781;   93.70;-4.41999e-09
0000000003;00:01:23;0000083781;   93.80;-2.20999e-09
0000000003;00:01:23;0000083781;   93.90;-3.31499e-09
0000000003;00:01:23;0000083781;   94.00;-2.20999e-09
0000000003;00:01:23;0000083781;   94.10;-3.31499e-09
0000000003;00:01:23;0000083781;   94.20;-5.52499e-09
0000000003;00:01:23;0000083781;   94.30;-1.10499e-09
0000000003;00:01:23;0000083781;   94.40;-3.31499e-09
0000000003;00:01:23;0000083781;   94.50;-5.52499e-09
0000000003;00:01:23;0000083781;   94.60;-2.20999e-09
0000000003;00:01:23;0000083781;   94.70;-2.20999e-09
0000000003;00:01:23;0000083781;   94.80;-4.41999e-09
0000000003;00:01:23;0000083781;   94.90;-4.41999e-09
0000000003;00:01:23;0000083781;   95.00;-2.20999e-09
0000000003;00:01:23;0000083781;   95.10;-3.31499e-09
0000000003;00:01:23;0000083781;   95.20;-5.52499e-09
0000000003;00:01:23;0000083781;   95.30;-4.41999e-09
0000000003;00:01:23;0000083781;   95.40;-2.20999e-09
0000000003;00:01:23;0000083781;   95.50;-2.20999e-09
0000000003;00:01:23;0000083781;   95.60;-5.52499e-09
0000000003;00:01:23;0000083781;   95.70;-1.10499e-09
0000000003;00:01:23;0000083781;   95.80; 0.00000e+00
0000000003;00:01:23;0000083781;   95.90;-6.62999e-09
0000000003;00:01:23;0000083781;   96.00;-3.31499e-09
0000000003;00:01:23;0000083781;   96.10; 1.10499e-09
0000000003;00:01:23;0000083781;   96.20;-2.20999e-09
0000000003;00:01:23;0000083781;   96.30;-5.52499e-09
0000000003;00:01:23;0000083781;   96.40;-5.52499e-09
0000000003;00:01:23;0000083781;   96.50;-1.10499e-09
0000000003;00:01:23;0000083781;   96.60;-4.41999e-09
0000000003;00:01:23;0000083781;   96.70;-2.20999e-09
0000000003;00:01:23;0000083781;   96.80; 0.00000e+00
0000000003;00:01:23;0000083781;   96.90; 0.00000e+00
0000000003;00:01:23;0000083781;   97.00;-2.20999e-09
0000000003;00:01:23;0000083781;   97.10;-7.73490e-09
0000000003;00:01:23;0000083781;   97.20;-2.20999e-09
0000000003;00:01:23;0000083781;   97.30;-2.20999e-09
0000000003;00:01:23;0000083781;   97.40;-3.31499e-09
0000000003;00:01:23;0000083781;   97.50;-3.31499e-09
0000000003;00:01:23;0000083781;   97.60;-2.20999e-09
0000000003;00:01:23;0000083781;   97.70;-1.10499e-09
0000000003;00:01:23;0000083781;   97.80;-2.20999e-09
0000000003;00:01:23;0000083781;   97.90;-2.20999e-09
0000000003;00:01:23;0000083781;   98.00;-1.10499e-09
0000000003;00:01:23;0000083781;   98.10;-3.31499e-09
0000000003;00:01:23;0000083781;   98.20;-3.31499e-09
0000000003;00:01:23;0000083781;   98.30;-5.52499e-09
0000000003;00:01:23;0000083781;   98.40;-2.20999e-09
0000000003;00:01:23;0000083781;   98.50;-4.41999e-09
0000000003;00:01:23;0000083781;   98.60;-4.41999e-09
0000000003;00:01:23;0000083781;   98.70;-5.52499e-09
0000000003;00:01:23;0000083781;   98.80;-2.20999e-09
0000000003;00:01:23;0000083781;   98.90; 0.00000e+00
0000000003;00:01:23;0000083781;   99.00;-8.83990e-09
0000000003;00:01:23;0000083781;   99.10;-1.10499e-09
0000000003;00:01:23;0000083781;   99.20;-1.10499e-09
0000000003;00:01:23;0000083781;   99.30;-2.20999e-09
0000000003;00:01:23;0000083781;   99.40;-6.62999e-09
0000000003;00:01:23;0000083781;   99.50; 0.00000e+00
0000000003;00:01:23;0000083781;   99.60;-3.31499e-09
0000000003;00:01:23;0000083781;   99.70; 0.00000e+00
0000000003;00:01:23;0000083781;   99.80;-3.31499e-09
0000000003;00:01:23;0000083781;   99.90;-1.10499e-09
0000000003;00:01:23;0000083781;  100.00;-3.31499e-09
0000000003;00:01:23;0000083781;  100.10;-4.41999e-09
0000000003;00:01:23;0000083781;  100.20;-1.10499e-09
0000000003;00:01:23;0000083781;  100.30; 0.00000e+00
0000000003;00:01:23;0000083781;  100.40;-2.20999e-09
0000000003;00:01:23;0000083781;  100.50;-8.83990e-09
0000000003;00:01:23;0000083781;  100.60;-3.31499e-09
0000000003;00:01:23;0000083781;  100.70;-1.10499e-09
0000000003;00:01:23;0000083781;  100.80;-5.52499e-09
0000000003;00:01:23;0000083781;  100.90;-1.10499e-09
0000000003;00:01:23;0000083781;  101.00;-4.41999e-09
0000000003;00:01:23;0000083781;  101.10;-3.31499e-09
0000000003;00:01:23;0000083781;  101.20;-6.62999e-09
0000000003;00:01:23;0000083781;  101.30;-1.10499e-09
0000000003;00:01:23;0000083781;  101.40; 0.00000e+00
0000000003;00:01:23;0000083781;  101.50;-3.31499e-09
0000000003;00:01:23;0000083781;  101.60;-7.73490e-09
0000000003;00:01:23;0000083781;  101.70;-5.52499e-09
0000000003;00:01:23;0000083781;  101.80;-4.41999e-09
0000000003;00:01:23;0000083781;  101.90;-3.31499e-09
0000000003;00:01:23;0000083781;  102.00;-2.20999e-09
0000000003;00:01:23;0000083781;  102.10;-1.10499e-09
0000000003;00:01:23;0000083781;  102.20;-2.20999e-09
0000000003;00:01:23;0000083781;  102.30;-6.62999e-09
0000000003;00:01:23;0000083781;  102.40;-5.52499e-09
0000000003;00:01:23;0000083781;  102.50;-3.31499e-09
0000000003;00:01:23;0000083781;  102.60;-3.31499e-09
0000000003;00:01:23;0000083781;  102.70;-6.62999e-09
0000000003;00:01:23;0000083781;  102.80;-5.52499e-09
0000000003;00:01:23;0000083781;  102.90;-2.20999e-09
0000000003;00:01:23;0000083781;  103.00;-1.10499e-09
0000000003;00:01:23;0000083781;  103.10;-3.31499e-09
0000000003;00:01:23;0000083781;  103.20;-6.62999e-09
0000000003;00:01:23;0000083781;  103.30;-2.20999e-09
0000000003;00:01:23;0000083781;  103.40;-4.41999e-09
0000000003;00:01:23;0000083781;  103.50;-5.52499e-09
0000000003;00:01:23;0000083781;  103.60;-3.31499e-09
0000000003;00:01:23;0000083781;  103.70;-2.20999e-09
0000000003;00:01:23;0000083781;  103.80;-4.41999e-09
0000000003;00:01:23;0000083781;  103.90;-3.31499e-09
0000000003;00:01:23;0000083781;  104.00;-7.73490e-09
0000000003;00:01:23;0000083781;  104.10;-3.31499e-09
0000000003;00:01:23;0000083781;  104.20;-3.31499e-09
0000000003;00:01:23;0000083781;  104.30;-4.41999e-09
0000000003;00:01:23;0000083781;  104.40; 0.00000e+00
0000000003;00:01:23;0000083781;  104.50;-2.20999e-09
0000000003;00:01:23;0000083781;  104.60; 0.00000e+00
0000000003;00:01:23;0000083781;  104.70;-2.20999e-09
0000000003;00:01:23;0000083781;  104.80;-6.62999e-09
0000000003;00:01:23;0000083781;  104.90;-2.20999e-09
0000000003;00:01:23;0000083781;  105.00;-1.10499e-09
0000000003;00:01:23;0000083781;  105.10;-4.41999e-09
0000000003;00:01:23;0000083781;  105.20;-3.31499e-09
0000000003;00:01:23;0000083781;  105.30; 3.31499e-09
0000000003;00:01:23;0000083781;  105.40;-1.10499e-09
0000000003;00:01:23;0000083781;  105.50;-1.10499e-09
0000000003;00:01:23;0000083781;  105.60;-2.20999e-09
0000000003;00:01:23;0000083781;  105.70;-4.41999e-09
0000000003;00:01:23;0000083781;  105.80;-4.41999e-09
0000000003;00:01:23;0000083781;  105.90;-5.52499e-09
0000000003;00:01:23;0000083781;  106.00;-2.20999e-09
0000000003;00:01:23;0000083781;  106.10;-4.41999e-09
0000000003;00:01:23;0000083781;  106.20;-4.41999e-09
0000000003;00:01:23;0000083781;  106.30;-4.41999e-09
