0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:46:09
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084368;  121.40;-4.41999e-09
0000000003;00:01:24;0000084368;  121.50;-5.52499e-09
0000000003;00:01:24;0000084368;  121.60;-3.31499e-09
0000000003;00:01:24;0000084368;  121.70;-4.41999e-09
0000000003;00:01:24;0000084368;  121.80;-3.31499e-09
0000000003;00:01:24;0000084368;  121.90;-3.31499e-09
0000000003;00:01:24;0000084368;  122.00;-5.52499e-09
0000000003;00:01:24;0000084368;  122.10;-2.20999e-09
0000000003;00:01:24;0000084368;  122.20; 0.00000e+00
0000000003;00:01:24;0000084368;  122.30; 1.10499e-09
0000000003;00:01:24;0000084368;  122.40;-3.31499e-09
0000000003;00:01:24;0000084368;  122.50;-2.20999e-09
0000000003;00:01:24;0000084368;  122.60;-2.20999e-09
0000000003;00:01:24;0000084368;  122.70; 1.10499e-09
0000000003;00:01:24;0000084368;  122.80;-4.41999e-09
0000000003;00:01:24;0000084368;  122.90;-4.41999e-09
0000000003;00:01:24;0000084368;  123.00;-2.20999e-09
0000000003;00:01:24;0000084368;  123.10;-2.20999e-09
0000000003;00:01:24;0000084368;  123.20;-1.10499e-09
0000000003;00:01:24;0000084368;  123.30;-3.31499e-09
0000000003;00:01:24;0000084368;  123.40;-2.20999e-09
0000000003;00:01:24;0000084368;  123.50;-5.52499e-09
0000000003;00:01:24;0000084368;  123.60;-5.52499e-09
0000000003;00:01:24;0000084368;  123.70;-2.20999e-09
0000000003;00:01:24;0000084368;  123.80;-2.20999e-09
0000000003;00:01:24;0000084368;  123.90;-6.62999e-09
0000000003;00:01:24;0000084368;  124.00;-5.52499e-09
0000000003;00:01:24;0000084368;  124.10;-2.20999e-09
0000000003;00:01:24;0000084368;  124.20;-4.41999e-09
0000000003;00:01:24;0000084368;  124.30;-3.31499e-09
0000000003;00:01:24;0000084368;  124.40;-1.10499e-09
0000000003;00:01:24;0000084368;  124.50;-2.20999e-09
0000000003;00:01:24;0000084368;  124.60;-4.41999e-09
0000000003;00:01:24;0000084368;  124.70;-1.10499e-09
0000000003;00:01:24;0000084368;  124.80;-1.10499e-09
0000000003;00:01:24;0000084368;  124.90;-6.62999e-09
0000000003;00:01:24;0000084368;  125.00; 1.10499e-09
0000000003;00:01:24;0000084368;  125.10;-4.41999e-09
0000000003;00:01:24;0000084368;  125.20;-4.41999e-09
0000000003;00:01:24;0000084368;  125.30;-4.41999e-09
0000000003;00:01:24;0000084368;  125.40;-2.20999e-09
0000000003;00:01:24;0000084368;  125.50;-5.52499e-09
0000000003;00:01:24;0000084368;  125.60;-4.41999e-09
0000000003;00:01:24;0000084368;  125.70;-4.41999e-09
0000000003;00:01:24;0000084368;  125.80;-5.52499e-09
0000000003;00:01:24;0000084368;  125.90;-2.20999e-09
0000000003;00:01:24;0000084368;  126.00;-6.62999e-09
0000000003;00:01:24;0000084368;  126.10;-4.41999e-09
0000000003;00:01:24;0000084368;  126.20;-5.52499e-09
0000000003;00:01:24;0000084368;  126.30;-5.52499e-09
0000000003;00:01:24;0000084368;  126.40;-6.62999e-09
0000000003;00:01:24;0000084368;  126.50;-5.52499e-09
0000000003;00:01:24;0000084368;  126.60;-3.31499e-09
0000000003;00:01:24;0000084368;  126.70;-5.52499e-09
0000000003;00:01:24;0000084368;  126.80;-5.52499e-09
0000000003;00:01:24;0000084368;  126.90;-2.20999e-09
0000000003;00:01:24;0000084368;  127.00;-6.62999e-09
0000000003;00:01:24;0000084368;  127.10;-2.20999e-09
0000000003;00:01:24;0000084368;  127.20;-4.41999e-09
0000000003;00:01:24;0000084368;  127.30;-1.10499e-09
0000000003;00:01:24;0000084368;  127.40;-1.10499e-09
0000000003;00:01:24;0000084368;  127.50;-5.52499e-09
0000000003;00:01:24;0000084368;  127.60;-4.41999e-09
0000000003;00:01:24;0000084368;  127.70;-2.20999e-09
0000000003;00:01:24;0000084368;  127.80;-2.20999e-09
0000000003;00:01:24;0000084368;  127.90;-6.62999e-09
0000000003;00:01:24;0000084368;  128.00;-2.20999e-09
0000000003;00:01:24;0000084368;  128.10;-3.31499e-09
0000000003;00:01:24;0000084368;  128.20;-3.31499e-09
0000000003;00:01:24;0000084368;  128.30;-4.41999e-09
0000000003;00:01:24;0000084368;  128.40;-3.31499e-09
0000000003;00:01:24;0000084368;  128.50;-4.41999e-09
0000000003;00:01:24;0000084368;  128.60;-3.31499e-09
0000000003;00:01:24;0000084368;  128.70;-4.41999e-09
0000000003;00:01:24;0000084368;  128.80;-6.62999e-09
0000000003;00:01:24;0000084368;  128.90;-1.10499e-09
0000000003;00:01:24;0000084368;  129.00;-2.20999e-09
0000000003;00:01:24;0000084368;  129.10;-2.20999e-09
0000000003;00:01:24;0000084368;  129.20;-2.20999e-09
0000000003;00:01:24;0000084368;  129.30;-1.10499e-09
0000000003;00:01:24;0000084368;  129.40; 0.00000e+00
0000000003;00:01:24;0000084368;  129.50;-4.41999e-09
0000000003;00:01:24;0000084368;  129.60;-3.31499e-09
0000000003;00:01:24;0000084368;  129.70;-2.20999e-09
0000000003;00:01:24;0000084368;  129.80;-4.41999e-09
0000000003;00:01:24;0000084368;  129.90;-5.52499e-09
0000000003;00:01:24;0000084368;  130.00;-1.10499e-09
0000000003;00:01:24;0000084368;  130.10;-2.20999e-09
0000000003;00:01:24;0000084368;  130.20;-1.10499e-09
0000000003;00:01:24;0000084368;  130.30;-7.73490e-09
0000000003;00:01:24;0000084368;  130.40;-5.52499e-09
0000000003;00:01:24;0000084368;  130.50;-4.41999e-09
0000000003;00:01:24;0000084368;  130.60;-5.52499e-09
0000000003;00:01:24;0000084368;  130.70;-2.20999e-09
0000000003;00:01:24;0000084368;  130.80;-1.10499e-09
0000000003;00:01:24;0000084368;  130.90;-3.31499e-09
0000000003;00:01:24;0000084368;  131.00;-2.20999e-09
0000000003;00:01:24;0000084368;  131.10;-4.41999e-09
0000000003;00:01:24;0000084368;  131.20; 0.00000e+00
0000000003;00:01:24;0000084368;  131.30;-3.31499e-09
0000000003;00:01:24;0000084368;  131.40;-3.31499e-09
0000000003;00:01:24;0000084368;  131.50;-4.41999e-09
0000000003;00:01:24;0000084368;  131.60;-1.10499e-09
0000000003;00:01:24;0000084368;  131.70;-3.31499e-09
0000000003;00:01:24;0000084368;  131.80;-4.41999e-09
0000000003;00:01:24;0000084368;  131.90;-3.31499e-09
0000000003;00:01:24;0000084368;  132.00;-4.41999e-09
0000000003;00:01:24;0000084368;  132.10;-2.20999e-09
0000000003;00:01:24;0000084368;  132.20;-5.52499e-09
0000000003;00:01:24;0000084368;  132.30;-3.31499e-09
0000000003;00:01:24;0000084368;  132.40;-1.10499e-09
0000000003;00:01:24;0000084368;  132.50;-1.10499e-09
0000000003;00:01:24;0000084368;  132.60;-4.41999e-09
0000000003;00:01:24;0000084368;  132.70;-3.31499e-09
0000000003;00:01:24;0000084368;  132.80; 0.00000e+00
0000000003;00:01:24;0000084368;  132.90;-1.10499e-09
0000000003;00:01:24;0000084368;  133.00;-3.31499e-09
0000000003;00:01:24;0000084368;  133.10;-3.31499e-09
0000000003;00:01:24;0000084368;  133.20;-2.20999e-09
0000000003;00:01:24;0000084368;  133.30;-2.20999e-09
0000000003;00:01:24;0000084368;  133.40;-6.62999e-09
0000000003;00:01:24;0000084368;  133.50; 0.00000e+00
0000000003;00:01:24;0000084368;  133.60;-1.10499e-09
0000000003;00:01:24;0000084368;  133.70;-6.62999e-09
0000000003;00:01:24;0000084368;  133.80;-5.52499e-09
0000000003;00:01:24;0000084368;  133.90;-3.31499e-09
0000000003;00:01:24;0000084368;  134.00;-3.31499e-09
0000000003;00:01:24;0000084368;  134.10;-4.41999e-09
0000000003;00:01:24;0000084368;  134.20;-3.31499e-09
0000000003;00:01:24;0000084368;  134.30;-3.31499e-09
0000000003;00:01:24;0000084368;  134.40;-2.20999e-09
0000000003;00:01:24;0000084368;  134.50;-5.52499e-09
0000000003;00:01:24;0000084368;  134.60;-2.20999e-09
0000000003;00:01:24;0000084368;  134.70;-3.31499e-09
0000000003;00:01:24;0000084368;  134.80;-3.31499e-09
0000000003;00:01:24;0000084368;  134.90;-4.41999e-09
0000000003;00:01:24;0000084368;  135.00;-1.10499e-09
0000000003;00:01:24;0000084368;  135.10;-2.20999e-09
0000000003;00:01:24;0000084368;  135.20; 1.10499e-09
0000000003;00:01:24;0000084368;  135.30;-5.52499e-09
0000000003;00:01:24;0000084368;  135.40;-3.31499e-09
0000000003;00:01:24;0000084368;  135.50;-1.10499e-09
0000000003;00:01:24;0000084368;  135.60;-2.20999e-09
0000000003;00:01:24;0000084368;  135.70;-1.10499e-09
0000000003;00:01:24;0000084368;  135.80;-3.31499e-09
0000000003;00:01:24;0000084368;  135.90;-3.31499e-09
0000000003;00:01:24;0000084368;  136.00;-4.41999e-09
0000000003;00:01:24;0000084368;  136.10;-5.52499e-09
0000000003;00:01:24;0000084368;  136.20;-6.62999e-09
0000000003;00:01:24;0000084368;  136.30;-3.31499e-09
0000000003;00:01:24;0000084368;  136.40;-3.31499e-09
0000000003;00:01:24;0000084368;  136.50;-2.20999e-09
0000000003;00:01:24;0000084368;  136.60;-3.31499e-09
0000000003;00:01:24;0000084368;  136.70; 0.00000e+00
0000000003;00:01:24;0000084368;  136.80;-3.31499e-09
0000000003;00:01:24;0000084368;  136.90;-4.41999e-09
0000000003;00:01:24;0000084368;  137.00;-3.31499e-09
0000000003;00:01:24;0000084368;  137.10;-4.41999e-09
0000000003;00:01:24;0000084368;  137.20;-4.41999e-09
0000000003;00:01:24;0000084368;  137.30;-4.41999e-09
0000000003;00:01:24;0000084368;  137.40;-1.10499e-09
0000000003;00:01:24;0000084368;  137.50;-2.20999e-09
0000000003;00:01:24;0000084368;  137.60;-2.20999e-09
0000000003;00:01:24;0000084368;  137.70;-3.31499e-09
0000000003;00:01:24;0000084368;  137.80;-1.10499e-09
0000000003;00:01:24;0000084368;  137.90;-2.20999e-09
0000000003;00:01:24;0000084368;  138.00;-2.20999e-09
0000000003;00:01:24;0000084368;  138.10;-4.41999e-09
0000000003;00:01:24;0000084368;  138.20;-2.20999e-09
0000000003;00:01:24;0000084368;  138.30; 2.20999e-09
0000000003;00:01:24;0000084368;  138.40;-5.52499e-09
0000000003;00:01:24;0000084368;  138.50;-3.31499e-09
0000000003;00:01:24;0000084368;  138.60;-2.20999e-09
0000000003;00:01:24;0000084368;  138.70;-2.20999e-09
0000000003;00:01:24;0000084368;  138.80;-8.83990e-09
0000000003;00:01:24;0000084368;  138.90;-6.62999e-09
0000000003;00:01:24;0000084368;  139.00; 1.10499e-09
0000000003;00:01:24;0000084368;  139.10;-1.10499e-09
0000000003;00:01:24;0000084368;  139.20;-6.62999e-09
0000000003;00:01:24;0000084368;  139.30;-3.31499e-09
0000000003;00:01:24;0000084368;  139.40;-3.31499e-09
0000000003;00:01:24;0000084368;  139.50;-1.10499e-09
0000000003;00:01:24;0000084368;  139.60;-4.41999e-09
0000000003;00:01:24;0000084368;  139.70;-4.41999e-09
0000000003;00:01:24;0000084368;  139.80;-3.31499e-09
0000000003;00:01:24;0000084368;  139.90;-4.41999e-09
0000000003;00:01:24;0000084368;  140.00;-1.10499e-09
0000000004;00:02:06;0000126338;    1.00; 5.52499e-09
0000000004;00:02:06;0000126338;    1.10; 1.10499e-08
0000000004;00:02:06;0000126338;    1.20; 8.83990e-09
0000000004;00:02:06;0000126338;    1.30; 6.62999e-09
0000000004;00:02:06;0000126338;    1.40;-1.10499e-09
0000000004;00:02:06;0000126338;    1.50; 1.10499e-09
0000000004;00:02:06;0000126338;    1.60;-1.10499e-09
0000000004;00:02:06;0000126338;    1.70;-2.20999e-09
0000000004;00:02:06;0000126338;    1.80; 0.00000e+00
0000000004;00:02:06;0000126338;    1.90; 4.41999e-09
0000000004;00:02:06;0000126338;    2.00; 1.21549e-08
0000000004;00:02:06;0000126338;    2.10; 1.43649e-08
0000000004;00:02:06;0000126338;    2.20; 2.65199e-08
0000000004;00:02:06;0000126338;    2.30; 2.32049e-08
0000000004;00:02:06;0000126338;    2.40; 2.20999e-09
0000000004;00:02:06;0000126338;    2.50;-2.20999e-09
0000000004;00:02:06;0000126338;    2.60; 3.31499e-09
0000000004;00:02:06;0000126338;    2.70; 2.20999e-09
0000000004;00:02:06;0000126338;    2.80; 1.10499e-09
0000000004;00:02:06;0000126338;    2.90; 0.00000e+00
0000000004;00:02:06;0000126338;    3.00; 5.52499e-09
0000000004;00:02:06;0000126338;    3.10; 1.10499e-09
0000000004;00:02:06;0000126338;    3.20;-2.20999e-09
0000000004;00:02:06;0000126338;    3.30; 3.31499e-09
0000000004;00:02:06;0000126338;    3.40; 3.31499e-09
0000000004;00:02:06;0000126338;    3.50; 1.10499e-09
0000000004;00:02:06;0000126338;    3.60;-4.41999e-09
0000000004;00:02:06;0000126338;    3.70; 1.10499e-09
0000000004;00:02:06;0000126338;    3.80; 0.00000e+00
0000000004;00:02:06;0000126338;    3.90; 1.10499e-09
0000000004;00:02:06;0000126338;    4.00;-2.20999e-09
0000000004;00:02:06;0000126338;    4.10; 4.41999e-09
0000000004;00:02:06;0000126338;    4.20; 0.00000e+00
0000000004;00:02:06;0000126338;    4.30;-1.10499e-09
0000000004;00:02:06;0000126338;    4.40;-2.20999e-09
0000000004;00:02:06;0000126338;    4.50; 0.00000e+00
0000000004;00:02:06;0000126338;    4.60; 3.31499e-09
0000000004;00:02:06;0000126338;    4.70;-1.10499e-09
0000000004;00:02:06;0000126338;    4.80; 0.00000e+00
0000000004;00:02:06;0000126338;    4.90; 2.20999e-09
0000000004;00:02:06;0000126338;    5.00;-2.20999e-09
0000000004;00:02:06;0000126338;    5.10; 1.10499e-09
0000000004;00:02:06;0000126338;    5.20; 2.20999e-09
0000000004;00:02:06;0000126338;    5.30; 0.00000e+00
0000000004;00:02:06;0000126338;    5.40; 0.00000e+00
0000000004;00:02:06;0000126338;    5.50;-1.10499e-09
0000000004;00:02:06;0000126338;    5.60; 2.20999e-09
0000000004;00:02:06;0000126338;    5.70; 0.00000e+00
0000000004;00:02:06;0000126338;    5.80;-2.20999e-09
0000000004;00:02:06;0000126338;    5.90; 0.00000e+00
0000000004;00:02:06;0000126338;    6.00;-1.10499e-09
0000000004;00:02:06;0000126338;    6.10; 2.20999e-09
0000000004;00:02:06;0000126338;    6.20;-1.10499e-09
0000000004;00:02:06;0000126338;    6.30; 0.00000e+00
0000000004;00:02:06;0000126338;    6.40; 4.41999e-09
0000000004;00:02:06;0000126338;    6.50; 0.00000e+00
0000000004;00:02:06;0000126338;    6.60; 0.00000e+00
0000000004;00:02:06;0000126338;    6.70;-1.10499e-09
0000000004;00:02:06;0000126338;    6.80; 0.00000e+00
0000000004;00:02:06;0000126338;    6.90; 0.00000e+00
0000000004;00:02:06;0000126338;    7.00;-3.31499e-09
0000000004;00:02:06;0000126338;    7.10;-4.41999e-09
0000000004;00:02:06;0000126338;    7.20;-3.31499e-09
0000000004;00:02:06;0000126338;    7.30;-2.20999e-09
0000000004;00:02:06;0000126338;    7.40;-3.31499e-09
0000000004;00:02:06;0000126338;    7.50; 1.10499e-09
0000000004;00:02:06;0000126338;    7.60; 1.10499e-09
0000000004;00:02:06;0000126338;    7.70;-1.10499e-09
0000000004;00:02:06;0000126338;    7.80;-3.31499e-09
0000000004;00:02:06;0000126338;    7.90; 0.00000e+00
0000000004;00:02:06;0000126338;    8.00;-2.20999e-09
0000000004;00:02:06;0000126338;    8.10;-4.41999e-09
0000000004;00:02:06;0000126338;    8.20;-2.20999e-09
0000000004;00:02:06;0000126338;    8.30;-2.20999e-09
0000000004;00:02:06;0000126338;    8.40; 1.10499e-09
0000000004;00:02:06;0000126338;    8.50;-2.20999e-09
0000000004;00:02:06;0000126338;    8.60;-2.20999e-09
0000000004;00:02:06;0000126338;    8.70;-3.31499e-09
0000000004;00:02:06;0000126338;    8.80; 1.10499e-09
0000000004;00:02:06;0000126338;    8.90;-3.31499e-09
0000000004;00:02:06;0000126338;    9.00;-3.31499e-09
0000000004;00:02:06;0000126338;    9.10; 1.10499e-09
0000000004;00:02:06;0000126338;    9.20; 1.10499e-09
0000000004;00:02:06;0000126338;    9.30;-4.41999e-09
0000000004;00:02:06;0000126338;    9.40;-3.31499e-09
0000000004;00:02:06;0000126338;    9.50; 0.00000e+00
0000000004;00:02:06;0000126338;    9.60; 0.00000e+00
0000000004;00:02:06;0000126338;    9.70; 0.00000e+00
0000000004;00:02:06;0000126338;    9.80; 0.00000e+00
0000000004;00:02:06;0000126338;    9.90;-2.20999e-09
0000000004;00:02:06;0000126338;   10.00; 0.00000e+00
0000000004;00:02:06;0000126338;   10.10;-2.20999e-09
0000000004;00:02:06;0000126338;   10.20;-1.10499e-09
0000000004;00:02:06;0000126338;   10.30; 1.10499e-09
0000000004;00:02:06;0000126338;   10.40; 1.10499e-09
0000000004;00:02:06;0000126338;   10.50;-5.52499e-09
0000000004;00:02:06;0000126338;   10.60; 2.20999e-09
0000000004;00:02:06;0000126338;   10.70;-1.10499e-09
0000000004;00:02:06;0000126338;   10.80;-3.31499e-09
0000000004;00:02:06;0000126338;   10.90;-3.31499e-09
0000000004;00:02:06;0000126338;   11.00; 0.00000e+00
0000000004;00:02:06;0000126338;   11.10;-1.10499e-09
0000000004;00:02:06;0000126338;   11.20;-1.10499e-09
0000000004;00:02:06;0000126338;   11.30;-4.41999e-09
0000000004;00:02:06;0000126338;   11.40; 1.10499e-09
0000000004;00:02:06;0000126338;   11.50;-1.10499e-09
0000000004;00:02:06;0000126338;   11.60;-2.20999e-09
0000000004;00:02:06;0000126338;   11.70; 0.00000e+00
0000000004;00:02:06;0000126338;   11.80; 3.31499e-09
0000000004;00:02:06;0000126338;   11.90; 1.65749e-08
0000000004;00:02:06;0000126338;   12.00; 2.76249e-08
0000000004;00:02:06;0000126338;   12.10; 3.42549e-08
0000000004;00:02:06;0000126338;   12.20; 3.75699e-08
0000000004;00:02:06;0000126338;   12.30; 1.43649e-08
0000000004;00:02:06;0000126338;   12.40;-2.20999e-09
0000000004;00:02:06;0000126338;   12.50; 1.10499e-09
0000000004;00:02:06;0000126338;   12.60; 1.10499e-09
0000000004;00:02:06;0000126338;   12.70;-3.31499e-09
0000000004;00:02:06;0000126338;   12.80; 0.00000e+00
0000000004;00:02:06;0000126338;   12.90; 2.20999e-09
0000000004;00:02:06;0000126338;   13.00; 1.10499e-09
0000000004;00:02:06;0000126338;   13.10;-3.31499e-09
0000000004;00:02:06;0000126338;   13.20; 0.00000e+00
0000000004;00:02:06;0000126338;   13.30;-1.10499e-09
0000000004;00:02:06;0000126338;   13.40;-2.20999e-09
0000000004;00:02:06;0000126338;   13.50;-1.10499e-09
0000000004;00:02:06;0000126338;   13.60; 1.10499e-09
0000000004;00:02:06;0000126338;   13.70; 2.20999e-09
0000000004;00:02:06;0000126338;   13.80; 2.20999e-09
0000000004;00:02:06;0000126338;   13.90; 2.54149e-08
0000000004;00:02:06;0000126338;   14.00; 4.86199e-08
0000000004;00:02:06;0000126338;   14.10; 6.07740e-08
0000000004;00:02:06;0000126338;   14.20; 5.85649e-08
0000000004;00:02:06;0000126338;   14.30; 1.98899e-08
0000000004;00:02:06;0000126338;   14.40; 2.20999e-09
0000000004;00:02:06;0000126338;   14.50;-1.10499e-09
0000000004;00:02:06;0000126338;   14.60;-3.31499e-09
0000000004;00:02:06;0000126338;   14.70; 0.00000e+00
0000000004;00:02:06;0000126338;   14.80; 2.20999e-09
0000000004;00:02:06;0000126338;   14.90; 0.00000e+00
0000000004;00:02:06;0000126338;   15.00; 0.00000e+00
0000000004;00:02:06;0000126338;   15.10;-1.10499e-09
0000000004;00:02:06;0000126338;   15.20; 1.10499e-09
0000000004;00:02:06;0000126338;   15.30; 0.00000e+00
0000000004;00:02:06;0000126338;   15.40;-3.31499e-09
0000000004;00:02:06;0000126338;   15.50;-2.20999e-09
0000000004;00:02:06;0000126338;   15.60; 1.10499e-09
0000000004;00:02:06;0000126338;   15.70; 0.00000e+00
0000000004;00:02:06;0000126338;   15.80; 8.83990e-09
0000000004;00:02:06;0000126338;   15.90; 7.18240e-08
0000000004;00:02:06;0000126338;   16.00; 1.22654e-07
0000000004;00:02:06;0000126338;   16.10; 1.46964e-07
0000000004;00:02:06;0000126338;   16.20; 1.45859e-07
0000000004;00:02:06;0000126338;   16.30; 3.42549e-08
0000000004;00:02:06;0000126338;   16.40;-2.20999e-09
0000000004;00:02:06;0000126338;   16.50;-3.31499e-09
0000000004;00:02:06;0000126338;   16.60;-1.10499e-09
0000000004;00:02:06;0000126338;   16.70; 1.10499e-09
0000000004;00:02:06;0000126338;   16.80; 0.00000e+00
0000000004;00:02:06;0000126338;   16.90; 6.62999e-09
0000000004;00:02:06;0000126338;   17.00; 1.98899e-08
0000000004;00:02:06;0000126338;   17.10; 1.98899e-08
0000000004;00:02:06;0000126338;   17.20; 1.54699e-08
0000000004;00:02:06;0000126338;   17.30; 5.52499e-09
0000000004;00:02:06;0000126338;   17.40;-1.10499e-09
0000000004;00:02:06;0000126338;   17.50; 0.00000e+00
0000000004;00:02:06;0000126338;   17.60;-4.41999e-09
0000000004;00:02:06;0000126338;   17.70;-2.20999e-09
0000000004;00:02:06;0000126338;   17.80; 3.31499e-09
0000000004;00:02:06;0000126338;   17.90; 4.53049e-08
0000000004;00:02:06;0000126338;   18.00; 8.06640e-08
0000000004;00:02:06;0000126338;   18.10; 1.01659e-07
0000000004;00:02:06;0000126338;   18.20; 1.06079e-07
0000000004;00:02:06;0000126338;   18.30; 4.30949e-08
0000000004;00:02:06;0000126338;   18.40;-1.10499e-09
0000000004;00:02:06;0000126338;   18.50;-1.10499e-09
0000000004;00:02:06;0000126338;   18.60;-1.10499e-09
0000000004;00:02:06;0000126338;   18.70;-2.20999e-09
0000000004;00:02:06;0000126338;   18.80; 0.00000e+00
0000000004;00:02:06;0000126338;   18.90; 1.10499e-09
0000000004;00:02:06;0000126338;   19.00;-3.31499e-09
0000000004;00:02:06;0000126338;   19.10; 2.20999e-09
0000000004;00:02:06;0000126338;   19.20; 0.00000e+00
0000000004;00:02:06;0000126338;   19.30;-3.31499e-09
0000000004;00:02:06;0000126338;   19.40;-1.10499e-09
0000000004;00:02:06;0000126338;   19.50;-2.20999e-09
0000000004;00:02:06;0000126338;   19.60;-4.41999e-09
0000000004;00:02:06;0000126338;   19.70; 0.00000e+00
0000000004;00:02:06;0000126338;   19.80;-2.20999e-09
0000000004;00:02:06;0000126338;   19.90;-2.20999e-09
0000000004;00:02:06;0000126338;   20.00; 0.00000e+00
0000000004;00:02:06;0000126338;   20.10;-1.10499e-09
0000000004;00:02:06;0000126338;   20.20;-2.20999e-09
0000000004;00:02:06;0000126338;   20.30;-2.20999e-09
0000000004;00:02:06;0000126338;   20.40;-3.31499e-09
0000000004;00:02:06;0000126338;   20.50;-3.31499e-09
0000000004;00:02:06;0000126338;   20.60;-2.20999e-09
0000000004;00:02:06;0000126338;   20.70; 1.10499e-09
0000000004;00:02:06;0000126338;   20.80;-1.10499e-09
0000000004;00:02:06;0000126338;   20.90;-5.52499e-09
0000000004;00:02:06;0000126338;   21.00; 0.00000e+00
0000000004;00:02:06;0000126338;   21.10;-1.10499e-09
0000000004;00:02:06;0000126338;   21.20;-5.52499e-09
0000000004;00:02:06;0000126338;   21.30;-2.20999e-09
0000000004;00:02:06;0000126338;   21.40; 1.10499e-09
0000000004;00:02:06;0000126338;   21.50;-2.20999e-09
0000000004;00:02:06;0000126338;   21.60;-3.31499e-09
0000000004;00:02:06;0000126338;   21.70;-4.41999e-09
0000000004;00:02:06;0000126338;   21.80;-1.10499e-09
0000000004;00:02:06;0000126338;   21.90; 2.20999e-09
0000000004;00:02:06;0000126338;   22.00; 5.52499e-09
