0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:17:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126235;  139.30; 2.76249e-11
0000000004;00:02:06;0000126235;  139.40; 6.07740e-11
0000000004;00:02:06;0000126235;  139.50; 9.94490e-11
0000000004;00:02:06;0000126235;  139.60; 7.18240e-11
0000000004;00:02:06;0000126235;  139.70; 8.28740e-11
0000000004;00:02:06;0000126235;  139.80; 6.62990e-11
0000000004;00:02:06;0000126235;  139.90; 3.31499e-11
0000000004;00:02:06;0000126235;  140.00; 9.94490e-11
0000000005;00:03:19;0000199008;    1.00; 1.18649e-09
0000000005;00:03:19;0000199008;    1.10; 1.13980e-09
0000000005;00:03:19;0000199008;    1.20; 1.29644e-09
0000000005;00:03:19;0000199008;    1.30; 1.04809e-09
0000000005;00:03:19;0000199008;    1.40; 3.88683e-10
0000000005;00:03:19;0000199008;    1.50; 7.81780e-11
0000000005;00:03:19;0000199008;    1.60; 1.49174e-11
0000000005;00:03:19;0000199008;    1.70; 2.34812e-11
0000000005;00:03:19;0000199008;    1.80;-2.73487e-11
0000000005;00:03:19;0000199008;    1.90; 5.96690e-11
0000000005;00:03:19;0000199008;    2.00; 2.41718e-10
0000000005;00:03:19;0000199008;    2.10; 4.05810e-10
0000000005;00:03:19;0000199008;    2.20; 4.35922e-10
0000000005;00:03:19;0000199008;    2.30; 3.31776e-10
0000000005;00:03:19;0000199008;    2.40; 1.20444e-10
0000000005;00:03:19;0000199008;    2.50; 2.59674e-11
0000000005;00:03:19;0000199008;    2.60; 1.32599e-11
0000000005;00:03:19;0000199008;    2.70; 2.62437e-11
0000000005;00:03:19;0000199008;    2.80; 4.14374e-12
0000000005;00:03:19;0000199008;    2.90; 4.88962e-11
0000000005;00:03:19;0000199008;    3.00; 4.72387e-11
0000000005;00:03:19;0000199008;    3.10; 2.56912e-11
0000000005;00:03:19;0000199008;    3.20; 2.43099e-11
0000000005;00:03:19;0000199008;    3.30;-2.26524e-11
0000000005;00:03:19;0000199008;    3.40; 3.28737e-11
0000000005;00:03:19;0000199008;    3.50;-4.03324e-11
0000000005;00:03:19;0000199008;    3.60; 2.26524e-11
0000000005;00:03:19;0000199008;    3.70; 3.37024e-11
0000000005;00:03:19;0000199008;    3.80;-1.40887e-11
0000000005;00:03:19;0000199008;    3.90; 7.43110e-11
0000000005;00:03:19;0000199008;    4.00; 8.56370e-12
0000000005;00:03:19;0000199008;    4.10; 1.27074e-11
0000000005;00:03:19;0000199008;    4.20; 6.62990e-11
0000000005;00:03:19;0000199008;    4.30;-8.56370e-12
0000000005;00:03:19;0000199008;    4.40; 4.30949e-11
0000000005;00:03:19;0000199008;    4.50; 4.55812e-11
0000000005;00:03:19;0000199008;    4.60; 5.27637e-11
0000000005;00:03:19;0000199008;    4.70; 5.85640e-11
0000000005;00:03:19;0000199008;    4.80;-1.10499e-11
0000000005;00:03:19;0000199008;    4.90; 2.73487e-11
0000000005;00:03:19;0000199008;    5.00; 1.82324e-11
0000000005;00:03:19;0000199008;    5.10; 7.73490e-12
0000000005;00:03:19;0000199008;    5.20; 1.29837e-11
0000000005;00:03:19;0000199008;    5.30; 6.62999e-12
0000000005;00:03:19;0000199008;    5.40; 9.94490e-12
0000000005;00:03:19;0000199008;    5.50;-8.56370e-12
0000000005;00:03:19;0000199008;    5.60; 2.62437e-11
0000000005;00:03:19;0000199008;    5.70; 3.97799e-11
0000000005;00:03:19;0000199008;    5.80; 4.83437e-11
0000000005;00:03:19;0000199008;    5.90; 6.82330e-11
0000000005;00:03:19;0000199008;    6.00;-2.15474e-11
0000000005;00:03:19;0000199008;    6.10; 2.54149e-11
0000000005;00:03:19;0000199008;    6.20;-2.20999e-12
0000000005;00:03:19;0000199008;    6.30; 2.23762e-11
0000000005;00:03:19;0000199008;    6.40; 3.31499e-12
0000000005;00:03:19;0000199008;    6.50; 1.65749e-12
0000000005;00:03:19;0000199008;    6.60; 3.89512e-11
0000000005;00:03:19;0000199008;    6.70; 4.39237e-11
0000000005;00:03:19;0000199008;    6.80; 1.27074e-11
0000000005;00:03:19;0000199008;    6.90; 3.50837e-11
0000000005;00:03:19;0000199008;    7.00; 1.93374e-12
0000000005;00:03:19;0000199008;    7.10; 1.38124e-11
0000000005;00:03:19;0000199008;    7.20; 4.66862e-11
0000000005;00:03:19;0000199008;    7.30; 2.43099e-11
0000000005;00:03:19;0000199008;    7.40; 2.32049e-11
0000000005;00:03:19;0000199008;    7.50;-1.43649e-11
0000000005;00:03:19;0000199008;    7.60; 2.09949e-11
0000000005;00:03:19;0000199008;    7.70; 4.80674e-11
0000000005;00:03:19;0000199008;    7.80; 1.18787e-11
0000000005;00:03:19;0000199008;    7.90; 5.77362e-11
0000000005;00:03:19;0000199008;    8.00; 1.10499e-11
0000000005;00:03:19;0000199008;    8.10; 1.18787e-11
0000000005;00:03:19;0000199008;    8.20; 2.20999e-11
0000000005;00:03:19;0000199008;    8.30; 1.18787e-11
0000000005;00:03:19;0000199008;    8.40; 1.82324e-11
0000000005;00:03:19;0000199008;    8.50; 3.67412e-11
0000000005;00:03:19;0000199008;    8.60; 5.80124e-12
0000000005;00:03:19;0000199008;    8.70; 8.56370e-12
0000000005;00:03:19;0000199008;    8.80; 2.29287e-11
0000000005;00:03:19;0000199008;    8.90; 2.29287e-11
0000000005;00:03:19;0000199008;    9.00; 4.94487e-11
0000000005;00:03:19;0000199008;    9.10; 4.25424e-11
0000000005;00:03:19;0000199008;    9.20; 3.25974e-11
0000000005;00:03:19;0000199008;    9.30; 3.50837e-11
0000000005;00:03:19;0000199008;    9.40; 6.13270e-11
0000000005;00:03:19;0000199008;    9.50; 2.18237e-11
0000000005;00:03:19;0000199008;    9.60;-4.41999e-12
0000000005;00:03:19;0000199008;    9.70;-1.10499e-11
0000000005;00:03:19;0000199008;    9.80; 3.70174e-11
0000000005;00:03:19;0000199008;    9.90; 7.56920e-11
0000000005;00:03:19;0000199008;   10.00; 1.32599e-11
0000000005;00:03:19;0000199008;   10.10; 3.50837e-11
0000000005;00:03:19;0000199008;   10.20;-2.76249e-13
0000000005;00:03:19;0000199008;   10.30; 1.18787e-11
0000000005;00:03:19;0000199008;   10.40; 2.98349e-11
0000000005;00:03:19;0000199008;   10.50; 2.65199e-11
0000000005;00:03:19;0000199008;   10.60; 4.44762e-11
0000000005;00:03:19;0000199008;   10.70;-1.79562e-11
0000000005;00:03:19;0000199008;   10.80; 1.35362e-11
0000000005;00:03:19;0000199008;   10.90; 3.45312e-11
0000000005;00:03:19;0000199008;   11.00; 2.51387e-11
0000000005;00:03:19;0000199008;   11.10; 2.12712e-11
0000000005;00:03:19;0000199008;   11.20; 2.26524e-11
0000000005;00:03:19;0000199008;   11.30; 2.37574e-11
0000000005;00:03:19;0000199008;   11.40; 8.56370e-12
0000000005;00:03:19;0000199008;   11.50; 3.61887e-11
0000000005;00:03:19;0000199008;   11.60; 4.47524e-11
0000000005;00:03:19;0000199008;   11.70; 1.74037e-11
0000000005;00:03:19;0000199008;   11.80; 1.51937e-11
0000000005;00:03:19;0000199008;   11.90; 5.30399e-11
0000000005;00:03:19;0000199008;   12.00; 6.13270e-11
0000000005;00:03:19;0000199008;   12.10; 1.71274e-11
0000000005;00:03:19;0000199008;   12.20; 3.81224e-11
0000000005;00:03:19;0000199008;   12.30; 2.95587e-11
0000000005;00:03:19;0000199008;   12.40; 2.23762e-11
0000000005;00:03:19;0000199008;   12.50; 4.33712e-11
0000000005;00:03:19;0000199008;   12.60;-1.85087e-11
0000000005;00:03:19;0000199008;   12.70; 2.37574e-11
0000000005;00:03:19;0000199008;   12.80; 5.52499e-12
0000000005;00:03:19;0000199008;   12.90;-6.62999e-12
0000000005;00:03:19;0000199008;   13.00; 2.23762e-11
0000000005;00:03:19;0000199008;   13.10; 3.06637e-11
0000000005;00:03:19;0000199008;   13.20;-8.83990e-12
0000000005;00:03:19;0000199008;   13.30; 3.61887e-11
0000000005;00:03:19;0000199008;   13.40; 6.16030e-11
0000000005;00:03:19;0000199008;   13.50; 2.04424e-11
0000000005;00:03:19;0000199008;   13.60; 4.64099e-11
0000000005;00:03:19;0000199008;   13.70; 7.18249e-12
0000000005;00:03:19;0000199008;   13.80; 5.02774e-11
0000000005;00:03:19;0000199008;   13.90; 2.84537e-11
0000000005;00:03:19;0000199008;   14.00; 2.43099e-11
0000000005;00:03:19;0000199008;   14.10; 1.51937e-11
0000000005;00:03:19;0000199008;   14.20; 2.04424e-11
0000000005;00:03:19;0000199008;   14.30; 1.07737e-11
0000000005;00:03:19;0000199008;   14.40;-5.24874e-12
0000000005;00:03:19;0000199008;   14.50; 3.92274e-11
0000000005;00:03:19;0000199008;   14.60; 4.33712e-11
0000000005;00:03:19;0000199008;   14.70; 4.36474e-11
0000000005;00:03:19;0000199008;   14.80; 2.07187e-11
0000000005;00:03:19;0000199008;   14.90; 2.32049e-11
0000000005;00:03:19;0000199008;   15.00; 4.47524e-11
0000000005;00:03:19;0000199008;   15.10; 4.22662e-11
0000000005;00:03:19;0000199008;   15.20; 7.18249e-12
0000000005;00:03:19;0000199008;   15.30; 5.08299e-11
0000000005;00:03:19;0000199008;   15.40; 5.77362e-11
0000000005;00:03:19;0000199008;   15.50; 2.73487e-11
0000000005;00:03:19;0000199008;   15.60; 3.45312e-11
0000000005;00:03:19;0000199008;   15.70; 2.20999e-11
0000000005;00:03:19;0000199008;   15.80; 2.98349e-11
0000000005;00:03:19;0000199008;   15.90; 6.68520e-11
0000000005;00:03:19;0000199008;   16.00; 1.35086e-10
0000000005;00:03:19;0000199008;   16.10; 2.16579e-10
0000000005;00:03:19;0000199008;   16.20; 1.91717e-10
0000000005;00:03:19;0000199008;   16.30; 1.35362e-10
0000000005;00:03:19;0000199008;   16.40; 8.97810e-11
0000000005;00:03:19;0000199008;   16.50; 5.19349e-11
0000000005;00:03:19;0000199008;   16.60; 2.12712e-11
0000000005;00:03:19;0000199008;   16.70;-1.93374e-12
0000000005;00:03:19;0000199008;   16.80; 1.20997e-10
0000000005;00:03:19;0000199008;   16.90; 4.30397e-10
0000000005;00:03:19;0000199008;   17.00; 1.02875e-09
0000000005;00:03:19;0000199008;   17.10; 1.45114e-09
0000000005;00:03:19;0000199008;   17.20; 1.52849e-09
0000000005;00:03:19;0000199008;   17.30; 1.00389e-09
0000000005;00:03:19;0000199008;   17.40; 2.79288e-10
0000000005;00:03:19;0000199008;   17.50; 5.93930e-11
0000000005;00:03:19;0000199008;   17.60; 6.38130e-11
0000000005;00:03:19;0000199008;   17.70; 1.16301e-10
0000000005;00:03:19;0000199008;   17.80; 3.64649e-10
0000000005;00:03:19;0000199008;   17.90; 1.69893e-09
0000000005;00:03:19;0000199008;   18.00; 4.26502e-09
0000000005;00:03:19;0000199008;   18.10; 6.29435e-09
0000000005;00:03:19;0000199008;   18.20; 6.80375e-09
0000000005;00:03:19;0000199008;   18.30; 4.75425e-09
0000000005;00:03:19;0000199008;   18.40; 1.33677e-09
0000000005;00:03:19;0000199008;   18.50; 1.34533e-10
0000000005;00:03:19;0000199008;   18.60; 9.53060e-11
0000000005;00:03:19;0000199008;   18.70; 1.39229e-10
0000000005;00:03:19;0000199008;   18.80; 3.34262e-10
0000000005;00:03:19;0000199008;   18.90; 7.35653e-10
0000000005;00:03:19;0000199008;   19.00; 1.15223e-09
0000000005;00:03:19;0000199008;   19.10; 1.34340e-09
0000000005;00:03:19;0000199008;   19.20; 1.31025e-09
0000000005;00:03:19;0000199008;   19.30; 7.38415e-10
0000000005;00:03:19;0000199008;   19.40; 1.67131e-10
0000000005;00:03:19;0000199008;   19.50; 5.02774e-11
0000000005;00:03:19;0000199008;   19.60; 3.86749e-12
0000000005;00:03:19;0000199008;   19.70; 4.39237e-11
0000000005;00:03:19;0000199008;   19.80; 6.62999e-12
0000000005;00:03:19;0000199008;   19.90; 3.12162e-11
0000000005;00:03:19;0000199008;   20.00; 5.52499e-12
0000000005;00:03:19;0000199008;   20.10; 7.23770e-11
0000000005;00:03:19;0000199008;   20.20; 7.65210e-11
0000000005;00:03:19;0000199008;   20.30; 3.20449e-11
0000000005;00:03:19;0000199008;   20.40; 3.03874e-11
0000000005;00:03:19;0000199008;   20.50; 1.82324e-11
0000000005;00:03:19;0000199008;   20.60; 3.23212e-11
0000000005;00:03:19;0000199008;   20.70; 8.01120e-12
0000000005;00:03:19;0000199008;   20.80; 1.98899e-11
0000000005;00:03:19;0000199008;   20.90; 2.29287e-11
0000000005;00:03:19;0000199008;   21.00; 2.48624e-12
0000000005;00:03:19;0000199008;   21.10;-1.43649e-11
0000000005;00:03:19;0000199008;   21.20; 5.85640e-11
0000000005;00:03:19;0000199008;   21.30; 5.93930e-11
0000000005;00:03:19;0000199008;   21.40; 4.08849e-11
0000000005;00:03:19;0000199008;   21.50; 2.48624e-11
0000000005;00:03:19;0000199008;   21.60; 2.26524e-11
0000000005;00:03:19;0000199008;   21.70; 4.19899e-11
0000000005;00:03:19;0000199008;   21.80; 4.39237e-11
0000000005;00:03:19;0000199008;   21.90; 3.86749e-12
0000000005;00:03:19;0000199008;   22.00; 4.53049e-11
0000000005;00:03:19;0000199008;   22.10; 3.31499e-11
0000000005;00:03:19;0000199008;   22.20; 4.50287e-11
0000000005;00:03:19;0000199008;   22.30; 6.02220e-11
0000000005;00:03:19;0000199008;   22.40; 4.64099e-11
0000000005;00:03:19;0000199008;   22.50; 4.33712e-11
0000000005;00:03:19;0000199008;   22.60; 2.29287e-11
0000000005;00:03:19;0000199008;   22.70; 2.15474e-11
0000000005;00:03:19;0000199008;   22.80; 4.41999e-11
0000000005;00:03:19;0000199008;   22.90;-1.51937e-11
0000000005;00:03:19;0000199008;   23.00; 3.86749e-11
0000000005;00:03:19;0000199008;   23.10; 1.10499e-12
0000000005;00:03:19;0000199008;   23.20; 1.60224e-11
0000000005;00:03:19;0000199008;   23.30; 9.66870e-12
0000000005;00:03:19;0000199008;   23.40; 1.43649e-11
0000000005;00:03:19;0000199008;   23.50; 9.39240e-12
0000000005;00:03:19;0000199008;   23.60; 2.37574e-11
0000000005;00:03:19;0000199008;   23.70; 1.79562e-11
0000000005;00:03:19;0000199008;   23.80; 3.12162e-11
0000000005;00:03:19;0000199008;   23.90;-2.76249e-12
0000000005;00:03:19;0000199008;   24.00; 2.73487e-11
0000000005;00:03:19;0000199008;   24.10; 2.65199e-11
0000000005;00:03:19;0000199008;   24.20; 4.36474e-11
0000000005;00:03:19;0000199008;   24.30; 2.37574e-11
0000000005;00:03:19;0000199008;   24.40; 4.97249e-12
0000000005;00:03:19;0000199008;   24.50;-2.01662e-11
0000000005;00:03:19;0000199008;   24.60; 2.18237e-11
0000000005;00:03:19;0000199008;   24.70; 5.46974e-11
0000000005;00:03:19;0000199008;   24.80; 2.54149e-11
0000000005;00:03:19;0000199008;   24.90; 4.08849e-11
0000000005;00:03:19;0000199008;   25.00; 1.24312e-11
0000000005;00:03:19;0000199008;   25.10;-9.66870e-12
0000000005;00:03:19;0000199008;   25.20; 0.00000e+00
0000000005;00:03:19;0000199008;   25.30; 2.29287e-11
0000000005;00:03:19;0000199008;   25.40; 4.69624e-11
0000000005;00:03:19;0000199008;   25.50; 3.01112e-11
0000000005;00:03:19;0000199008;   25.60; 1.96137e-11
0000000005;00:03:19;0000199008;   25.70; 2.76249e-12
0000000005;00:03:19;0000199008;   25.80; 1.18787e-11
0000000005;00:03:19;0000199008;   25.90;-2.20999e-12
0000000005;00:03:19;0000199008;   26.00; 2.26524e-11
0000000005;00:03:19;0000199008;   26.10;-5.52499e-12
0000000005;00:03:19;0000199008;   26.20; 1.62987e-11
0000000005;00:03:19;0000199008;   26.30; 2.18237e-11
0000000005;00:03:19;0000199008;   26.40; 4.64099e-11
0000000005;00:03:19;0000199008;   26.50; 4.83437e-11
0000000005;00:03:19;0000199008;   26.60;-2.48624e-12
0000000005;00:03:19;0000199008;   26.70;-1.62987e-11
0000000005;00:03:19;0000199008;   26.80;-1.40887e-11
0000000005;00:03:19;0000199008;   26.90; 1.10499e-12
0000000005;00:03:19;0000199008;   27.00; 1.62987e-11
0000000005;00:03:19;0000199008;   27.10; 2.18237e-11
0000000005;00:03:19;0000199008;   27.20; 5.24874e-11
0000000005;00:03:19;0000199008;   27.30; 4.11612e-11
0000000005;00:03:19;0000199008;   27.40; 4.36474e-11
0000000005;00:03:19;0000199008;   27.50; 2.29287e-11
0000000005;00:03:19;0000199008;   27.60; 1.68512e-11
0000000005;00:03:19;0000199008;   27.70; 5.27637e-11
0000000005;00:03:19;0000199008;   27.80; 3.61887e-11
0000000005;00:03:19;0000199008;   27.90; 1.52213e-10
0000000005;00:03:19;0000199008;   28.00; 3.09123e-10
0000000005;00:03:19;0000199008;   28.10; 4.97249e-10
0000000005;00:03:19;0000199008;   28.20; 5.20454e-10
0000000005;00:03:19;0000199008;   28.30; 2.76249e-10
0000000005;00:03:19;0000199008;   28.40; 8.61890e-11
0000000005;00:03:19;0000199008;   28.50; 3.64649e-11
0000000005;00:03:19;0000199008;   28.60; 3.86749e-12
0000000005;00:03:19;0000199008;   28.70; 8.01120e-12
0000000005;00:03:19;0000199008;   28.80; 3.64649e-11
0000000005;00:03:19;0000199008;   28.90; 3.31499e-11
0000000005;00:03:19;0000199008;   29.00; 5.82880e-11
0000000005;00:03:19;0000199008;   29.10; 1.35362e-11
0000000005;00:03:19;0000199008;   29.20; 2.95587e-11
0000000005;00:03:19;0000199008;   29.30; 2.62437e-11
0000000005;00:03:19;0000199008;   29.40; 1.49174e-11
0000000005;00:03:19;0000199008;   29.50;-1.29837e-11
0000000005;00:03:19;0000199008;   29.60;-3.25974e-11
0000000005;00:03:19;0000199008;   29.70; 4.08849e-11
0000000005;00:03:19;0000199008;   29.80; 1.79562e-11
0000000005;00:03:19;0000199008;   29.90; 4.44762e-11
0000000005;00:03:19;0000199008;   30.00; 4.11612e-11
0000000005;00:03:19;0000199008;   30.10; 5.30399e-11
0000000005;00:03:19;0000199008;   30.20; 4.88962e-11
0000000005;00:03:19;0000199008;   30.30; 2.98349e-11
0000000005;00:03:19;0000199008;   30.40; 3.86749e-11
0000000005;00:03:19;0000199008;   30.50; 3.28737e-11
0000000005;00:03:19;0000199008;   30.60; 2.54149e-11
0000000005;00:03:19;0000199008;   30.70;-2.20999e-11
0000000005;00:03:19;0000199008;   30.80; 4.00562e-11
0000000005;00:03:19;0000199008;   30.90; 3.50837e-11
0000000005;00:03:19;0000199008;   31.00; 5.91170e-11
0000000005;00:03:19;0000199008;   31.10; 2.65199e-11
0000000005;00:03:19;0000199008;   31.20; 5.24874e-12
0000000005;00:03:19;0000199008;   31.30; 3.86749e-12
0000000005;00:03:19;0000199008;   31.40; 3.50837e-11
0000000005;00:03:19;0000199008;   31.50; 3.89512e-11
0000000005;00:03:19;0000199008;   31.60; 1.57462e-11
0000000005;00:03:19;0000199008;   31.70; 2.98349e-11
0000000005;00:03:19;0000199008;   31.80; 7.62440e-11
0000000005;00:03:19;0000199008;   31.90; 6.51940e-11
0000000005;00:03:19;0000199008;   32.00; 1.02764e-10
0000000005;00:03:19;0000199008;   32.10; 1.31494e-10
0000000005;00:03:19;0000199008;   32.20; 1.35086e-10
0000000005;00:03:19;0000199008;   32.30; 7.87310e-11
0000000005;00:03:19;0000199008;   32.40; 3.72937e-11
0000000005;00:03:19;0000199008;   32.50; 1.32599e-11
0000000005;00:03:19;0000199008;   32.60; 1.76799e-11
0000000005;00:03:19;0000199008;   32.70; 2.81774e-11
0000000005;00:03:19;0000199008;   32.80; 5.52499e-11
0000000005;00:03:19;0000199008;   32.90; 4.80674e-11
0000000005;00:03:19;0000199008;   33.00; 3.53599e-11
0000000005;00:03:19;0000199008;   33.10; 3.86749e-11
0000000005;00:03:19;0000199008;   33.20;-1.62987e-11
0000000005;00:03:19;0000199008;   33.30; 3.31499e-11
0000000005;00:03:19;0000199008;   33.40; 3.37024e-11
0000000005;00:03:19;0000199008;   33.50; 5.74599e-11
0000000005;00:03:19;0000199008;   33.60; 2.15474e-11
0000000005;00:03:19;0000199008;   33.70; 2.18237e-11
0000000005;00:03:19;0000199008;   33.80; 3.03874e-11
0000000005;00:03:19;0000199008;   33.90; 8.28740e-12
0000000005;00:03:19;0000199008;   34.00; 3.20449e-11
0000000005;00:03:19;0000199008;   34.10; 3.14924e-11
0000000005;00:03:19;0000199008;   34.20; 4.83437e-11
0000000005;00:03:19;0000199008;   34.30; 1.98899e-11
0000000005;00:03:19;0000199008;   34.40; 2.01662e-11
0000000005;00:03:19;0000199008;   34.50; 4.17137e-11
0000000005;00:03:19;0000199008;   34.60; 1.96137e-11
0000000005;00:03:19;0000199008;   34.70; 3.81224e-11
0000000005;00:03:19;0000199008;   34.80; 4.22662e-11
0000000005;00:03:19;0000199008;   34.90; 6.79570e-11
0000000005;00:03:19;0000199008;   35.00; 3.14924e-11
0000000005;00:03:19;0000199008;   35.10; 6.74040e-11
0000000005;00:03:19;0000199008;   35.20; 6.74040e-11
0000000005;00:03:19;0000199008;   35.30; 4.55812e-11
0000000005;00:03:19;0000199008;   35.40; 8.45320e-11
0000000005;00:03:19;0000199008;   35.50; 7.73490e-12
0000000005;00:03:19;0000199008;   35.60; 1.71274e-11
0000000005;00:03:19;0000199008;   35.70; 6.07749e-12
0000000005;00:03:19;0000199008;   35.80; 9.39240e-12
0000000005;00:03:19;0000199008;   35.90; 7.45870e-12
0000000005;00:03:19;0000199008;   36.00; 4.28187e-11
0000000005;00:03:19;0000199008;   36.10;-8.83990e-12
0000000005;00:03:19;0000199008;   36.20; 5.00012e-11
0000000005;00:03:19;0000199008;   36.30; 2.56912e-11
0000000005;00:03:19;0000199008;   36.40; 4.91724e-11
0000000005;00:03:19;0000199008;   36.50; 4.61337e-11
0000000005;00:03:19;0000199008;   36.60; 6.21560e-11
0000000005;00:03:19;0000199008;   36.70; 1.93374e-11
0000000005;00:03:19;0000199008;   36.80; 4.14374e-11
0000000005;00:03:19;0000199008;   36.90; 5.11062e-11
0000000005;00:03:19;0000199008;   37.00; 5.00012e-11
0000000005;00:03:19;0000199008;   37.10; 5.05537e-11
0000000005;00:03:19;0000199008;   37.20; 6.71280e-11
0000000005;00:03:19;0000199008;   37.30; 3.72937e-11
0000000005;00:03:19;0000199008;   37.40; 3.50837e-11
0000000005;00:03:19;0000199008;   37.50; 1.57462e-11
0000000005;00:03:19;0000199008;   37.60; 1.82324e-11
0000000005;00:03:19;0000199008;   37.70; 3.64649e-11
0000000005;00:03:19;0000199008;   37.80; 1.24312e-11
0000000005;00:03:19;0000199008;   37.90; 1.24312e-11
0000000005;00:03:19;0000199008;   38.00;-2.09949e-11
0000000005;00:03:19;0000199008;   38.10;-9.66870e-12
0000000005;00:03:19;0000199008;   38.20; 7.73490e-12
0000000005;00:03:19;0000199008;   38.30; 4.41999e-12
0000000005;00:03:19;0000199008;   38.40; 5.24874e-12
0000000005;00:03:19;0000199008;   38.50; 2.01662e-11
0000000005;00:03:19;0000199008;   38.60;-8.28749e-13
0000000005;00:03:19;0000199008;   38.70; 3.12162e-11
0000000005;00:03:19;0000199008;   38.80; 3.09399e-11
0000000005;00:03:19;0000199008;   38.90; 1.29837e-11
0000000005;00:03:19;0000199008;   39.00; 6.07749e-12
0000000005;00:03:19;0000199008;   39.10; 1.32599e-11
0000000005;00:03:19;0000199008;   39.20; 2.56912e-11
0000000005;00:03:19;0000199008;   39.30; 2.98349e-11
0000000005;00:03:19;0000199008;   39.40; 4.91724e-11
0000000005;00:03:19;0000199008;   39.50; 2.20999e-11
0000000005;00:03:19;0000199008;   39.60; 3.03874e-12
0000000005;00:03:19;0000199008;   39.70; 2.23762e-11
0000000005;00:03:19;0000199008;   39.80; 2.84537e-11
0000000005;00:03:19;0000199008;   39.90; 1.49174e-11
