0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:47:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083686;   72.50;-2.20999e-09
0000000003;00:01:23;0000083686;   72.60;-4.41999e-09
0000000003;00:01:23;0000083686;   72.70;-5.52499e-09
0000000003;00:01:23;0000083686;   72.80; 0.00000e+00
0000000003;00:01:23;0000083686;   72.90; 0.00000e+00
0000000003;00:01:23;0000083686;   73.00; 0.00000e+00
0000000003;00:01:23;0000083686;   73.10;-5.52499e-09
0000000003;00:01:23;0000083686;   73.20;-5.52499e-09
0000000003;00:01:23;0000083686;   73.30;-1.10499e-09
0000000003;00:01:23;0000083686;   73.40;-4.41999e-09
0000000003;00:01:23;0000083686;   73.50;-5.52499e-09
0000000003;00:01:23;0000083686;   73.60;-1.10499e-09
0000000003;00:01:23;0000083686;   73.70;-2.20999e-09
0000000003;00:01:23;0000083686;   73.80;-3.31499e-09
0000000003;00:01:23;0000083686;   73.90;-2.20999e-09
0000000003;00:01:23;0000083686;   74.00;-3.31499e-09
0000000003;00:01:23;0000083686;   74.10;-2.20999e-09
0000000003;00:01:23;0000083686;   74.20;-6.62999e-09
0000000003;00:01:23;0000083686;   74.30; 0.00000e+00
0000000003;00:01:23;0000083686;   74.40; 1.10499e-09
0000000003;00:01:23;0000083686;   74.50;-2.20999e-09
0000000003;00:01:23;0000083686;   74.60; 0.00000e+00
0000000003;00:01:23;0000083686;   74.70;-5.52499e-09
0000000003;00:01:23;0000083686;   74.80;-5.52499e-09
0000000003;00:01:23;0000083686;   74.90;-2.20999e-09
0000000003;00:01:23;0000083686;   75.00;-2.20999e-09
0000000003;00:01:23;0000083686;   75.10;-3.31499e-09
0000000003;00:01:23;0000083686;   75.20;-5.52499e-09
0000000003;00:01:23;0000083686;   75.30;-2.20999e-09
0000000003;00:01:23;0000083686;   75.40;-5.52499e-09
0000000003;00:01:23;0000083686;   75.50;-7.73490e-09
0000000003;00:01:23;0000083686;   75.60;-1.10499e-09
0000000003;00:01:23;0000083686;   75.70;-1.10499e-09
0000000003;00:01:23;0000083686;   75.80;-3.31499e-09
0000000003;00:01:23;0000083686;   75.90;-4.41999e-09
0000000003;00:01:23;0000083686;   76.00; 0.00000e+00
0000000003;00:01:23;0000083686;   76.10; 2.20999e-09
0000000003;00:01:23;0000083686;   76.20;-3.31499e-09
0000000003;00:01:23;0000083686;   76.30;-1.10499e-09
0000000003;00:01:23;0000083686;   76.40; 0.00000e+00
0000000003;00:01:23;0000083686;   76.50;-1.10499e-09
0000000003;00:01:23;0000083686;   76.60;-4.41999e-09
0000000003;00:01:23;0000083686;   76.70;-4.41999e-09
0000000003;00:01:23;0000083686;   76.80;-5.52499e-09
0000000003;00:01:23;0000083686;   76.90;-2.20999e-09
0000000003;00:01:23;0000083686;   77.00;-7.73490e-09
0000000003;00:01:23;0000083686;   77.10;-4.41999e-09
0000000003;00:01:23;0000083686;   77.20;-5.52499e-09
0000000003;00:01:23;0000083686;   77.30;-4.41999e-09
0000000003;00:01:23;0000083686;   77.40;-4.41999e-09
0000000003;00:01:23;0000083686;   77.50;-5.52499e-09
0000000003;00:01:23;0000083686;   77.60;-3.31499e-09
0000000003;00:01:23;0000083686;   77.70;-5.52499e-09
0000000003;00:01:23;0000083686;   77.80;-3.31499e-09
0000000003;00:01:23;0000083686;   77.90;-3.31499e-09
0000000003;00:01:23;0000083686;   78.00;-4.41999e-09
0000000003;00:01:23;0000083686;   78.10;-6.62999e-09
0000000003;00:01:23;0000083686;   78.20;-5.52499e-09
0000000003;00:01:23;0000083686;   78.30;-1.10499e-09
0000000003;00:01:23;0000083686;   78.40;-4.41999e-09
0000000003;00:01:23;0000083686;   78.50;-4.41999e-09
0000000003;00:01:23;0000083686;   78.60;-4.41999e-09
0000000003;00:01:23;0000083686;   78.70;-4.41999e-09
0000000003;00:01:23;0000083686;   78.80;-5.52499e-09
0000000003;00:01:23;0000083686;   78.90;-3.31499e-09
0000000003;00:01:23;0000083686;   79.00;-2.20999e-09
0000000003;00:01:23;0000083686;   79.10;-3.31499e-09
0000000003;00:01:23;0000083686;   79.20;-4.41999e-09
0000000003;00:01:23;0000083686;   79.30;-4.41999e-09
0000000003;00:01:23;0000083686;   79.40;-3.31499e-09
0000000003;00:01:23;0000083686;   79.50;-4.41999e-09
0000000003;00:01:23;0000083686;   79.60;-6.62999e-09
0000000003;00:01:23;0000083686;   79.70;-4.41999e-09
0000000003;00:01:23;0000083686;   79.80;-5.52499e-09
0000000003;00:01:23;0000083686;   79.90;-1.10499e-09
0000000003;00:01:23;0000083686;   80.00;-5.52499e-09
0000000003;00:01:23;0000083686;   80.10;-4.41999e-09
0000000003;00:01:23;0000083686;   80.20;-4.41999e-09
0000000003;00:01:23;0000083686;   80.30;-1.10499e-09
0000000003;00:01:23;0000083686;   80.40;-4.41999e-09
0000000003;00:01:23;0000083686;   80.50;-4.41999e-09
0000000003;00:01:23;0000083686;   80.60;-2.20999e-09
0000000003;00:01:23;0000083686;   80.70;-1.10499e-09
0000000003;00:01:23;0000083686;   80.80;-6.62999e-09
0000000003;00:01:23;0000083686;   80.90;-2.20999e-09
0000000003;00:01:23;0000083686;   81.00;-2.20999e-09
0000000003;00:01:23;0000083686;   81.10;-6.62999e-09
0000000003;00:01:23;0000083686;   81.20;-6.62999e-09
0000000003;00:01:23;0000083686;   81.30;-4.41999e-09
0000000003;00:01:23;0000083686;   81.40;-1.10499e-09
0000000003;00:01:23;0000083686;   81.50;-6.62999e-09
0000000003;00:01:23;0000083686;   81.60;-4.41999e-09
0000000003;00:01:23;0000083686;   81.70;-6.62999e-09
0000000003;00:01:23;0000083686;   81.80;-3.31499e-09
0000000003;00:01:23;0000083686;   81.90;-6.62999e-09
0000000003;00:01:23;0000083686;   82.00;-4.41999e-09
0000000003;00:01:23;0000083686;   82.10;-1.10499e-09
0000000003;00:01:23;0000083686;   82.20;-2.20999e-09
0000000003;00:01:23;0000083686;   82.30;-4.41999e-09
0000000003;00:01:23;0000083686;   82.40;-4.41999e-09
0000000003;00:01:23;0000083686;   82.50;-5.52499e-09
0000000003;00:01:23;0000083686;   82.60;-5.52499e-09
0000000003;00:01:23;0000083686;   82.70;-6.62999e-09
0000000003;00:01:23;0000083686;   82.80;-6.62999e-09
0000000003;00:01:23;0000083686;   82.90;-2.20999e-09
0000000003;00:01:23;0000083686;   83.00;-4.41999e-09
0000000003;00:01:23;0000083686;   83.10;-7.73490e-09
0000000003;00:01:23;0000083686;   83.20;-3.31499e-09
0000000003;00:01:23;0000083686;   83.30; 2.20999e-09
0000000003;00:01:23;0000083686;   83.40;-7.73490e-09
0000000003;00:01:23;0000083686;   83.50;-3.31499e-09
0000000003;00:01:23;0000083686;   83.60;-5.52499e-09
0000000003;00:01:23;0000083686;   83.70; 0.00000e+00
0000000003;00:01:23;0000083686;   83.80;-2.20999e-09
0000000003;00:01:23;0000083686;   83.90;-1.10499e-09
0000000003;00:01:23;0000083686;   84.00;-1.10499e-09
0000000003;00:01:23;0000083686;   84.10; 0.00000e+00
0000000003;00:01:23;0000083686;   84.20;-1.10499e-09
0000000003;00:01:23;0000083686;   84.30;-4.41999e-09
0000000003;00:01:23;0000083686;   84.40;-1.10499e-09
0000000003;00:01:23;0000083686;   84.50; 0.00000e+00
0000000003;00:01:23;0000083686;   84.60;-5.52499e-09
0000000003;00:01:23;0000083686;   84.70;-3.31499e-09
0000000003;00:01:23;0000083686;   84.80;-4.41999e-09
0000000003;00:01:23;0000083686;   84.90;-2.20999e-09
0000000003;00:01:23;0000083686;   85.00;-5.52499e-09
0000000003;00:01:23;0000083686;   85.10;-3.31499e-09
0000000003;00:01:23;0000083686;   85.20;-2.20999e-09
0000000003;00:01:23;0000083686;   85.30;-3.31499e-09
0000000003;00:01:23;0000083686;   85.40;-2.20999e-09
0000000003;00:01:23;0000083686;   85.50;-3.31499e-09
0000000003;00:01:23;0000083686;   85.60;-5.52499e-09
0000000003;00:01:23;0000083686;   85.70;-1.10499e-09
0000000003;00:01:23;0000083686;   85.80;-2.20999e-09
0000000003;00:01:23;0000083686;   85.90;-4.41999e-09
0000000003;00:01:23;0000083686;   86.00;-2.20999e-09
0000000003;00:01:23;0000083686;   86.10;-2.20999e-09
0000000003;00:01:23;0000083686;   86.20;-2.20999e-09
0000000003;00:01:23;0000083686;   86.30;-8.83990e-09
0000000003;00:01:23;0000083686;   86.40;-5.52499e-09
0000000003;00:01:23;0000083686;   86.50;-3.31499e-09
0000000003;00:01:23;0000083686;   86.60;-5.52499e-09
0000000003;00:01:23;0000083686;   86.70;-9.94490e-09
0000000003;00:01:23;0000083686;   86.80;-6.62999e-09
0000000003;00:01:23;0000083686;   86.90; 1.10499e-09
0000000003;00:01:23;0000083686;   87.00;-6.62999e-09
0000000003;00:01:23;0000083686;   87.10;-6.62999e-09
0000000003;00:01:23;0000083686;   87.20;-2.20999e-09
0000000003;00:01:23;0000083686;   87.30; 1.10499e-09
0000000003;00:01:23;0000083686;   87.40;-2.20999e-09
0000000003;00:01:23;0000083686;   87.50;-4.41999e-09
0000000003;00:01:23;0000083686;   87.60;-3.31499e-09
0000000003;00:01:23;0000083686;   87.70;-5.52499e-09
0000000003;00:01:23;0000083686;   87.80;-4.41999e-09
0000000003;00:01:23;0000083686;   87.90;-6.62999e-09
0000000003;00:01:23;0000083686;   88.00;-4.41999e-09
0000000003;00:01:23;0000083686;   88.10; 1.10499e-09
0000000003;00:01:23;0000083686;   88.20;-5.52499e-09
0000000003;00:01:23;0000083686;   88.30;-5.52499e-09
0000000003;00:01:23;0000083686;   88.40;-2.20999e-09
0000000003;00:01:23;0000083686;   88.50; 0.00000e+00
0000000003;00:01:23;0000083686;   88.60;-4.41999e-09
0000000003;00:01:23;0000083686;   88.70;-3.31499e-09
0000000003;00:01:23;0000083686;   88.80;-1.10499e-09
0000000003;00:01:23;0000083686;   88.90;-6.62999e-09
0000000003;00:01:23;0000083686;   89.00;-2.20999e-09
0000000003;00:01:23;0000083686;   89.10;-5.52499e-09
0000000003;00:01:23;0000083686;   89.20; 0.00000e+00
0000000003;00:01:23;0000083686;   89.30;-6.62999e-09
0000000003;00:01:23;0000083686;   89.40;-6.62999e-09
0000000003;00:01:23;0000083686;   89.50;-3.31499e-09
0000000003;00:01:23;0000083686;   89.60;-3.31499e-09
0000000003;00:01:23;0000083686;   89.70;-3.31499e-09
0000000003;00:01:23;0000083686;   89.80;-7.73490e-09
0000000003;00:01:23;0000083686;   89.90;-4.41999e-09
0000000003;00:01:23;0000083686;   90.00;-1.10499e-09
0000000003;00:01:23;0000083686;   90.10;-2.20999e-09
0000000003;00:01:23;0000083686;   90.20;-5.52499e-09
0000000003;00:01:23;0000083686;   90.30;-2.20999e-09
0000000003;00:01:23;0000083686;   90.40;-4.41999e-09
0000000003;00:01:23;0000083686;   90.50; 0.00000e+00
0000000003;00:01:23;0000083686;   90.60;-5.52499e-09
0000000003;00:01:23;0000083686;   90.70;-1.10499e-09
0000000003;00:01:23;0000083686;   90.80;-3.31499e-09
0000000003;00:01:23;0000083686;   90.90;-6.62999e-09
0000000003;00:01:23;0000083686;   91.00;-5.52499e-09
0000000003;00:01:23;0000083686;   91.10;-2.20999e-09
0000000003;00:01:23;0000083686;   91.20;-4.41999e-09
0000000003;00:01:23;0000083686;   91.30;-8.83990e-09
0000000003;00:01:23;0000083686;   91.40;-4.41999e-09
0000000003;00:01:23;0000083686;   91.50; 0.00000e+00
0000000003;00:01:23;0000083686;   91.60;-2.20999e-09
0000000003;00:01:23;0000083686;   91.70;-8.83990e-09
0000000003;00:01:23;0000083686;   91.80;-5.52499e-09
0000000003;00:01:23;0000083686;   91.90;-6.62999e-09
0000000003;00:01:23;0000083686;   92.00;-4.41999e-09
0000000003;00:01:23;0000083686;   92.10;-5.52499e-09
0000000003;00:01:23;0000083686;   92.20;-4.41999e-09
0000000003;00:01:23;0000083686;   92.30;-5.52499e-09
0000000003;00:01:23;0000083686;   92.40;-2.20999e-09
0000000003;00:01:23;0000083686;   92.50;-4.41999e-09
0000000003;00:01:23;0000083686;   92.60;-5.52499e-09
0000000003;00:01:23;0000083686;   92.70;-4.41999e-09
0000000003;00:01:23;0000083686;   92.80;-8.83990e-09
0000000003;00:01:23;0000083686;   92.90;-6.62999e-09
0000000003;00:01:23;0000083686;   93.00;-4.41999e-09
0000000003;00:01:23;0000083686;   93.10;-3.31499e-09
0000000003;00:01:23;0000083686;   93.20;-8.83990e-09
0000000003;00:01:23;0000083686;   93.30;-7.73490e-09
0000000003;00:01:23;0000083686;   93.40;-4.41999e-09
0000000003;00:01:23;0000083686;   93.50;-4.41999e-09
0000000003;00:01:23;0000083686;   93.60;-6.62999e-09
0000000003;00:01:23;0000083686;   93.70;-7.73490e-09
0000000003;00:01:23;0000083686;   93.80;-2.20999e-09
0000000003;00:01:23;0000083686;   93.90;-1.10499e-09
0000000003;00:01:23;0000083686;   94.00;-4.41999e-09
0000000003;00:01:23;0000083686;   94.10;-5.52499e-09
0000000003;00:01:23;0000083686;   94.20;-3.31499e-09
0000000003;00:01:23;0000083686;   94.30;-4.41999e-09
0000000003;00:01:23;0000083686;   94.40;-4.41999e-09
0000000003;00:01:23;0000083686;   94.50;-7.73490e-09
0000000003;00:01:23;0000083686;   94.60;-5.52499e-09
0000000003;00:01:23;0000083686;   94.70;-3.31499e-09
0000000003;00:01:23;0000083686;   94.80;-3.31499e-09
0000000003;00:01:23;0000083686;   94.90;-6.62999e-09
0000000003;00:01:23;0000083686;   95.00;-5.52499e-09
0000000003;00:01:23;0000083686;   95.10;-5.52499e-09
0000000003;00:01:23;0000083686;   95.20;-5.52499e-09
0000000003;00:01:23;0000083686;   95.30;-6.62999e-09
0000000003;00:01:23;0000083686;   95.40;-3.31499e-09
0000000003;00:01:23;0000083686;   95.50;-5.52499e-09
0000000003;00:01:23;0000083686;   95.60;-5.52499e-09
0000000003;00:01:23;0000083686;   95.70;-5.52499e-09
0000000003;00:01:23;0000083686;   95.80;-2.20999e-09
0000000003;00:01:23;0000083686;   95.90;-3.31499e-09
0000000003;00:01:23;0000083686;   96.00;-3.31499e-09
0000000003;00:01:23;0000083686;   96.10;-6.62999e-09
0000000003;00:01:23;0000083686;   96.20;-6.62999e-09
0000000003;00:01:23;0000083686;   96.30;-4.41999e-09
0000000003;00:01:23;0000083686;   96.40;-3.31499e-09
0000000003;00:01:23;0000083686;   96.50;-6.62999e-09
0000000003;00:01:23;0000083686;   96.60;-2.20999e-09
0000000003;00:01:23;0000083686;   96.70;-3.31499e-09
0000000003;00:01:23;0000083686;   96.80;-5.52499e-09
0000000003;00:01:23;0000083686;   96.90;-4.41999e-09
0000000003;00:01:23;0000083686;   97.00;-5.52499e-09
0000000003;00:01:23;0000083686;   97.10;-1.10499e-09
0000000003;00:01:23;0000083686;   97.20;-5.52499e-09
0000000003;00:01:23;0000083686;   97.30;-4.41999e-09
0000000003;00:01:23;0000083686;   97.40;-4.41999e-09
0000000003;00:01:23;0000083686;   97.50; 0.00000e+00
0000000003;00:01:23;0000083686;   97.60;-5.52499e-09
0000000003;00:01:23;0000083686;   97.70;-7.73490e-09
0000000003;00:01:23;0000083686;   97.80;-4.41999e-09
0000000003;00:01:23;0000083686;   97.90;-2.20999e-09
0000000003;00:01:23;0000083686;   98.00;-2.20999e-09
0000000003;00:01:23;0000083686;   98.10;-7.73490e-09
0000000003;00:01:23;0000083686;   98.20;-4.41999e-09
0000000003;00:01:23;0000083686;   98.30;-1.10499e-09
0000000003;00:01:23;0000083686;   98.40;-5.52499e-09
0000000003;00:01:23;0000083686;   98.50;-7.73490e-09
0000000003;00:01:23;0000083686;   98.60;-3.31499e-09
0000000003;00:01:23;0000083686;   98.70;-4.41999e-09
0000000003;00:01:23;0000083686;   98.80;-4.41999e-09
0000000003;00:01:23;0000083686;   98.90;-4.41999e-09
0000000003;00:01:23;0000083686;   99.00;-4.41999e-09
0000000003;00:01:23;0000083686;   99.10;-4.41999e-09
0000000003;00:01:23;0000083686;   99.20;-5.52499e-09
0000000003;00:01:23;0000083686;   99.30;-4.41999e-09
0000000003;00:01:23;0000083686;   99.40;-4.41999e-09
0000000003;00:01:23;0000083686;   99.50;-6.62999e-09
0000000003;00:01:23;0000083686;   99.60;-4.41999e-09
0000000003;00:01:23;0000083686;   99.70;-6.62999e-09
0000000003;00:01:23;0000083686;   99.80;-4.41999e-09
0000000003;00:01:23;0000083686;   99.90;-3.31499e-09
0000000003;00:01:23;0000083686;  100.00;-5.52499e-09
0000000003;00:01:23;0000083686;  100.10;-6.62999e-09
0000000003;00:01:23;0000083686;  100.20;-3.31499e-09
0000000003;00:01:23;0000083686;  100.30;-1.10499e-09
0000000003;00:01:23;0000083686;  100.40;-5.52499e-09
0000000003;00:01:23;0000083686;  100.50;-3.31499e-09
0000000003;00:01:23;0000083686;  100.60;-4.41999e-09
0000000003;00:01:23;0000083686;  100.70;-5.52499e-09
0000000003;00:01:23;0000083686;  100.80;-4.41999e-09
0000000003;00:01:23;0000083686;  100.90;-4.41999e-09
0000000003;00:01:23;0000083686;  101.00;-4.41999e-09
0000000003;00:01:23;0000083686;  101.10;-5.52499e-09
0000000003;00:01:23;0000083686;  101.20;-7.73490e-09
0000000003;00:01:23;0000083686;  101.30;-4.41999e-09
0000000003;00:01:23;0000083686;  101.40;-5.52499e-09
0000000003;00:01:23;0000083686;  101.50;-9.94490e-09
0000000003;00:01:23;0000083686;  101.60;-6.62999e-09
0000000003;00:01:23;0000083686;  101.70;-3.31499e-09
0000000003;00:01:23;0000083686;  101.80;-4.41999e-09
0000000003;00:01:23;0000083686;  101.90;-8.83990e-09
0000000003;00:01:23;0000083686;  102.00;-1.10499e-09
0000000003;00:01:23;0000083686;  102.10;-1.10499e-09
0000000003;00:01:23;0000083686;  102.20;-3.31499e-09
0000000003;00:01:23;0000083686;  102.30;-7.73490e-09
0000000003;00:01:23;0000083686;  102.40;-3.31499e-09
0000000003;00:01:23;0000083686;  102.50;-3.31499e-09
0000000003;00:01:23;0000083686;  102.60;-3.31499e-09
0000000003;00:01:23;0000083686;  102.70;-8.83990e-09
0000000003;00:01:23;0000083686;  102.80;-7.73490e-09
0000000003;00:01:23;0000083686;  102.90; 0.00000e+00
0000000003;00:01:23;0000083686;  103.00;-6.62999e-09
0000000003;00:01:23;0000083686;  103.10;-6.62999e-09
0000000003;00:01:23;0000083686;  103.20;-4.41999e-09
0000000003;00:01:23;0000083686;  103.30;-2.20999e-09
0000000003;00:01:23;0000083686;  103.40;-7.73490e-09
0000000003;00:01:23;0000083686;  103.50;-7.73490e-09
0000000003;00:01:23;0000083686;  103.60;-2.20999e-09
0000000003;00:01:23;0000083686;  103.70;-3.31499e-09
0000000003;00:01:23;0000083686;  103.80;-6.62999e-09
0000000003;00:01:23;0000083686;  103.90;-1.10499e-09
0000000003;00:01:23;0000083686;  104.00;-6.62999e-09
0000000003;00:01:23;0000083686;  104.10;-2.20999e-09
0000000003;00:01:23;0000083686;  104.20;-3.31499e-09
0000000003;00:01:23;0000083686;  104.30;-4.41999e-09
0000000003;00:01:23;0000083686;  104.40;-3.31499e-09
0000000003;00:01:23;0000083686;  104.50;-2.20999e-09
0000000003;00:01:23;0000083686;  104.60;-5.52499e-09
0000000003;00:01:23;0000083686;  104.70;-5.52499e-09
0000000003;00:01:23;0000083686;  104.80;-5.52499e-09
0000000003;00:01:23;0000083686;  104.90;-5.52499e-09
0000000003;00:01:23;0000083686;  105.00;-4.41999e-09
0000000003;00:01:23;0000083686;  105.10;-6.62999e-09
0000000003;00:01:23;0000083686;  105.20;-3.31499e-09
0000000003;00:01:23;0000083686;  105.30;-2.20999e-09
0000000003;00:01:23;0000083686;  105.40;-4.41999e-09
0000000003;00:01:23;0000083686;  105.50;-3.31499e-09
0000000003;00:01:23;0000083686;  105.60;-4.41999e-09
0000000003;00:01:23;0000083686;  105.70;-4.41999e-09
0000000003;00:01:23;0000083686;  105.80;-5.52499e-09
0000000003;00:01:23;0000083686;  105.90;-6.62999e-09
0000000003;00:01:23;0000083686;  106.00;-6.62999e-09
0000000003;00:01:23;0000083686;  106.10;-2.20999e-09
0000000003;00:01:23;0000083686;  106.20;-2.20999e-09
0000000003;00:01:23;0000083686;  106.30;-5.52499e-09
0000000003;00:01:23;0000083686;  106.40;-3.31499e-09
0000000003;00:01:23;0000083686;  106.50;-3.31499e-09
0000000003;00:01:23;0000083686;  106.60;-5.52499e-09
0000000003;00:01:23;0000083686;  106.70;-8.83990e-09
0000000003;00:01:23;0000083686;  106.80;-5.52499e-09
0000000003;00:01:23;0000083686;  106.90;-4.41999e-09
0000000003;00:01:23;0000083686;  107.00;-6.62999e-09
0000000003;00:01:23;0000083686;  107.10;-8.83990e-09
0000000003;00:01:23;0000083686;  107.20;-6.62999e-09
0000000003;00:01:23;0000083686;  107.30;-2.20999e-09
0000000003;00:01:23;0000083686;  107.40;-4.41999e-09
0000000003;00:01:23;0000083686;  107.50;-3.31499e-09
0000000003;00:01:23;0000083686;  107.60;-1.10499e-09
0000000003;00:01:23;0000083686;  107.70;-1.10499e-09
0000000003;00:01:23;0000083686;  107.80;-4.41999e-09
0000000003;00:01:23;0000083686;  107.90;-7.73490e-09
0000000003;00:01:23;0000083686;  108.00;-3.31499e-09
0000000003;00:01:23;0000083686;  108.10;-3.31499e-09
0000000003;00:01:23;0000083686;  108.20;-3.31499e-09
0000000003;00:01:23;0000083686;  108.30;-6.62999e-09
0000000003;00:01:23;0000083686;  108.40;-2.20999e-09
0000000003;00:01:23;0000083686;  108.50;-1.10499e-09
0000000003;00:01:23;0000083686;  108.60;-5.52499e-09
0000000003;00:01:23;0000083686;  108.70;-4.41999e-09
0000000003;00:01:23;0000083686;  108.80;-4.41999e-09
0000000003;00:01:23;0000083686;  108.90;-1.10499e-09
0000000003;00:01:23;0000083686;  109.00;-4.41999e-09
0000000003;00:01:23;0000083686;  109.10;-3.31499e-09
0000000003;00:01:23;0000083686;  109.20;-3.31499e-09
0000000003;00:01:23;0000083686;  109.30;-3.31499e-09
0000000003;00:01:23;0000083686;  109.40;-6.62999e-09
0000000003;00:01:23;0000083686;  109.50;-1.10499e-09
0000000003;00:01:23;0000083686;  109.60;-5.52499e-09
0000000003;00:01:23;0000083686;  109.70;-4.41999e-09
0000000003;00:01:23;0000083686;  109.80;-4.41999e-09
0000000003;00:01:23;0000083686;  109.90;-4.41999e-09
0000000003;00:01:23;0000083686;  110.00;-2.20999e-09
0000000003;00:01:23;0000083686;  110.10;-3.31499e-09
0000000003;00:01:23;0000083686;  110.20;-4.41999e-09
0000000003;00:01:23;0000083686;  110.30;-5.52499e-09
0000000003;00:01:23;0000083686;  110.40;-5.52499e-09
0000000003;00:01:23;0000083686;  110.50;-7.73490e-09
0000000003;00:01:23;0000083686;  110.60;-3.31499e-09
0000000003;00:01:23;0000083686;  110.70; 1.10499e-09
0000000003;00:01:23;0000083686;  110.80;-6.62999e-09
0000000003;00:01:23;0000083686;  110.90;-5.52499e-09
0000000003;00:01:23;0000083686;  111.00;-4.41999e-09
0000000003;00:01:23;0000083686;  111.10; 0.00000e+00
0000000003;00:01:23;0000083686;  111.20;-7.73490e-09
0000000003;00:01:23;0000083686;  111.30;-2.20999e-09
0000000003;00:01:23;0000083686;  111.40;-4.41999e-09
0000000003;00:01:23;0000083686;  111.50;-3.31499e-09
0000000003;00:01:23;0000083686;  111.60;-6.62999e-09
0000000003;00:01:23;0000083686;  111.70;-7.73490e-09
0000000003;00:01:23;0000083686;  111.80;-2.20999e-09
0000000003;00:01:23;0000083686;  111.90;-7.73490e-09
0000000003;00:01:23;0000083686;  112.00;-6.62999e-09
0000000003;00:01:23;0000083686;  112.10;-6.62999e-09
0000000003;00:01:23;0000083686;  112.20;-5.52499e-09
