0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:44:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084272;  121.30;-5.52499e-10
0000000003;00:01:24;0000084272;  121.40;-3.31499e-09
0000000003;00:01:24;0000084272;  121.50; 3.31499e-10
0000000003;00:01:24;0000084272;  121.60;-4.08849e-09
0000000003;00:01:24;0000084272;  121.70;-2.98349e-09
0000000003;00:01:24;0000084272;  121.80; 3.97799e-09
0000000003;00:01:24;0000084272;  121.90;-5.52499e-10
0000000003;00:01:24;0000084272;  122.00;-8.83999e-10
0000000003;00:01:24;0000084272;  122.10; 4.41999e-10
0000000003;00:01:24;0000084272;  122.20; 3.31499e-10
0000000003;00:01:24;0000084272;  122.30;-1.21549e-09
0000000003;00:01:24;0000084272;  122.40;-4.08849e-09
0000000003;00:01:24;0000084272;  122.50;-1.21549e-09
0000000003;00:01:24;0000084272;  122.60;-1.43649e-09
0000000003;00:01:24;0000084272;  122.70;-4.53049e-09
0000000003;00:01:24;0000084272;  122.80;-1.98899e-09
0000000003;00:01:24;0000084272;  122.90;-2.20999e-09
0000000003;00:01:24;0000084272;  123.00;-1.54699e-09
0000000003;00:01:24;0000084272;  123.10;-5.85649e-09
0000000003;00:01:24;0000084272;  123.20; 8.83999e-10
0000000003;00:01:24;0000084272;  123.30;-1.54699e-09
0000000003;00:01:24;0000084272;  123.40;-3.20449e-09
0000000003;00:01:24;0000084272;  123.50;-5.19349e-09
0000000003;00:01:24;0000084272;  123.60; 1.32599e-09
0000000003;00:01:24;0000084272;  123.70; 1.21549e-09
0000000003;00:01:24;0000084272;  123.80;-4.19899e-09
0000000003;00:01:24;0000084272;  123.90;-1.43649e-09
0000000003;00:01:24;0000084272;  124.00;-1.21549e-09
0000000003;00:01:24;0000084272;  124.10;-1.76799e-09
0000000003;00:01:24;0000084272;  124.20;-5.08299e-09
0000000003;00:01:24;0000084272;  124.30;-1.87849e-09
0000000003;00:01:24;0000084272;  124.40;-2.20999e-10
0000000003;00:01:24;0000084272;  124.50;-3.86749e-09
0000000003;00:01:24;0000084272;  124.60;-3.20449e-09
0000000003;00:01:24;0000084272;  124.70;-2.20999e-09
0000000003;00:01:24;0000084272;  124.80;-5.52499e-10
0000000003;00:01:24;0000084272;  124.90;-4.86199e-09
0000000003;00:01:24;0000084272;  125.00;-4.97249e-09
0000000003;00:01:24;0000084272;  125.10;-1.21549e-09
0000000003;00:01:24;0000084272;  125.20; 2.98349e-09
0000000003;00:01:24;0000084272;  125.30;-1.10499e-09
0000000003;00:01:24;0000084272;  125.40;-3.86749e-09
0000000003;00:01:24;0000084272;  125.50;-1.98899e-09
0000000003;00:01:24;0000084272;  125.60;-1.65749e-09
0000000003;00:01:24;0000084272;  125.70;-1.43649e-09
0000000003;00:01:24;0000084272;  125.80;-1.21549e-09
0000000003;00:01:24;0000084272;  125.90;-1.10499e-09
0000000003;00:01:24;0000084272;  126.00;-1.10499e-09
0000000003;00:01:24;0000084272;  126.10;-2.43099e-09
0000000003;00:01:24;0000084272;  126.20;-2.20999e-09
0000000003;00:01:24;0000084272;  126.30;-1.10499e-09
0000000003;00:01:24;0000084272;  126.40; 5.52499e-10
0000000003;00:01:24;0000084272;  126.50;-2.32049e-09
0000000003;00:01:24;0000084272;  126.60; 9.94490e-10
0000000003;00:01:24;0000084272;  126.70;-1.76799e-09
0000000003;00:01:24;0000084272;  126.80; 1.10499e-10
0000000003;00:01:24;0000084272;  126.90;-1.98899e-09
0000000003;00:01:24;0000084272;  127.00;-1.21549e-09
0000000003;00:01:24;0000084272;  127.10;-2.98349e-09
0000000003;00:01:24;0000084272;  127.20;-2.76249e-09
0000000003;00:01:24;0000084272;  127.30;-2.09949e-09
0000000003;00:01:24;0000084272;  127.40;-8.83999e-10
0000000003;00:01:24;0000084272;  127.50; 1.10499e-09
0000000003;00:01:24;0000084272;  127.60;-6.62999e-10
0000000003;00:01:24;0000084272;  127.70; 2.87299e-09
0000000003;00:01:24;0000084272;  127.80; 6.62999e-10
0000000003;00:01:24;0000084272;  127.90;-7.73499e-10
0000000003;00:01:24;0000084272;  128.00;-6.62999e-10
0000000003;00:01:24;0000084272;  128.10; 1.10499e-09
0000000003;00:01:24;0000084272;  128.20;-1.87849e-09
0000000003;00:01:24;0000084272;  128.30;-3.75699e-09
0000000003;00:01:24;0000084272;  128.40;-8.83999e-10
0000000003;00:01:24;0000084272;  128.50; 5.52499e-10
0000000003;00:01:24;0000084272;  128.60;-3.64649e-09
0000000003;00:01:24;0000084272;  128.70;-6.96149e-09
0000000003;00:01:24;0000084272;  128.80; 1.10499e-10
0000000003;00:01:24;0000084272;  128.90; 1.87849e-09
0000000003;00:01:24;0000084272;  129.00;-2.43099e-09
0000000003;00:01:24;0000084272;  129.10;-2.87299e-09
0000000003;00:01:24;0000084272;  129.20;-7.73499e-10
0000000003;00:01:24;0000084272;  129.30; 2.32049e-09
0000000003;00:01:24;0000084272;  129.40;-7.18249e-09
0000000003;00:01:24;0000084272;  129.50;-2.65199e-09
0000000003;00:01:24;0000084272;  129.60;-1.98899e-09
0000000003;00:01:24;0000084272;  129.70;-2.98349e-09
0000000003;00:01:24;0000084272;  129.80;-2.98349e-09
0000000003;00:01:24;0000084272;  129.90;-1.10499e-09
0000000003;00:01:24;0000084272;  130.00; 1.54699e-09
0000000003;00:01:24;0000084272;  130.10;-4.41999e-10
0000000003;00:01:24;0000084272;  130.20;-3.86749e-09
0000000003;00:01:24;0000084272;  130.30; 0.00000e+00
0000000003;00:01:24;0000084272;  130.40;-1.65749e-09
0000000003;00:01:24;0000084272;  130.50;-3.97799e-09
0000000003;00:01:24;0000084272;  130.60;-3.75699e-09
0000000003;00:01:24;0000084272;  130.70;-3.31499e-10
0000000003;00:01:24;0000084272;  130.80;-4.41999e-10
0000000003;00:01:24;0000084272;  130.90;-4.75149e-09
0000000003;00:01:24;0000084272;  131.00;-3.42549e-09
0000000003;00:01:24;0000084272;  131.10; 1.87849e-09
0000000003;00:01:24;0000084272;  131.20; 1.32599e-09
0000000003;00:01:24;0000084272;  131.30;-1.65749e-09
0000000003;00:01:24;0000084272;  131.40;-6.62999e-10
0000000003;00:01:24;0000084272;  131.50;-1.32599e-09
0000000003;00:01:24;0000084272;  131.60; 1.10499e-10
0000000003;00:01:24;0000084272;  131.70;-1.54699e-09
0000000003;00:01:24;0000084272;  131.80;-1.10499e-10
0000000003;00:01:24;0000084272;  131.90; 6.62999e-10
0000000003;00:01:24;0000084272;  132.00; 1.21549e-09
0000000003;00:01:24;0000084272;  132.10;-3.20449e-09
0000000003;00:01:24;0000084272;  132.20;-4.41999e-10
0000000003;00:01:24;0000084272;  132.30;-7.73499e-10
0000000003;00:01:24;0000084272;  132.40;-2.20999e-10
0000000003;00:01:24;0000084272;  132.50;-4.97249e-09
0000000003;00:01:24;0000084272;  132.60;-1.10499e-09
0000000003;00:01:24;0000084272;  132.70; 3.86749e-09
0000000003;00:01:24;0000084272;  132.80;-5.63549e-09
0000000003;00:01:24;0000084272;  132.90;-2.65199e-09
0000000003;00:01:24;0000084272;  133.00; 9.94490e-10
0000000003;00:01:24;0000084272;  133.10;-1.98899e-09
0000000003;00:01:24;0000084272;  133.20;-2.20999e-09
0000000003;00:01:24;0000084272;  133.30;-1.87849e-09
0000000003;00:01:24;0000084272;  133.40; 1.10499e-09
0000000003;00:01:24;0000084272;  133.50;-1.65749e-09
0000000003;00:01:24;0000084272;  133.60;-3.86749e-09
0000000003;00:01:24;0000084272;  133.70;-1.76799e-09
0000000003;00:01:24;0000084272;  133.80; 1.54699e-09
0000000003;00:01:24;0000084272;  133.90;-3.75699e-09
0000000003;00:01:24;0000084272;  134.00;-3.20449e-09
0000000003;00:01:24;0000084272;  134.10; 1.43649e-09
0000000003;00:01:24;0000084272;  134.20; 0.00000e+00
0000000003;00:01:24;0000084272;  134.30;-2.76249e-09
0000000003;00:01:24;0000084272;  134.40;-1.21549e-09
0000000003;00:01:24;0000084272;  134.50;-2.20999e-09
0000000003;00:01:24;0000084272;  134.60;-1.21549e-09
0000000003;00:01:24;0000084272;  134.70;-8.83999e-10
0000000003;00:01:24;0000084272;  134.80; 1.87849e-09
0000000003;00:01:24;0000084272;  134.90;-1.32599e-09
0000000003;00:01:24;0000084272;  135.00;-3.31499e-09
0000000003;00:01:24;0000084272;  135.10;-1.87849e-09
0000000003;00:01:24;0000084272;  135.20; 2.20999e-09
0000000003;00:01:24;0000084272;  135.30; 1.43649e-09
0000000003;00:01:24;0000084272;  135.40;-4.53049e-09
0000000003;00:01:24;0000084272;  135.50;-2.98349e-09
0000000003;00:01:24;0000084272;  135.60; 2.09949e-09
0000000003;00:01:24;0000084272;  135.70; 1.43649e-09
0000000003;00:01:24;0000084272;  135.80;-2.09949e-09
0000000003;00:01:24;0000084272;  135.90;-4.08849e-09
0000000003;00:01:24;0000084272;  136.00; 1.10499e-10
0000000003;00:01:24;0000084272;  136.10; 1.87849e-09
0000000003;00:01:24;0000084272;  136.20; 0.00000e+00
0000000003;00:01:24;0000084272;  136.30;-1.43649e-09
0000000003;00:01:24;0000084272;  136.40; 2.32049e-09
0000000003;00:01:24;0000084272;  136.50;-2.43099e-09
0000000003;00:01:24;0000084272;  136.60;-3.97799e-09
0000000003;00:01:24;0000084272;  136.70;-2.32049e-09
0000000003;00:01:24;0000084272;  136.80; 2.32049e-09
0000000003;00:01:24;0000084272;  136.90;-1.98899e-09
0000000003;00:01:24;0000084272;  137.00;-3.86749e-09
0000000003;00:01:24;0000084272;  137.10;-6.62999e-10
0000000003;00:01:24;0000084272;  137.20; 2.09949e-09
0000000003;00:01:24;0000084272;  137.30;-1.32599e-09
0000000003;00:01:24;0000084272;  137.40;-3.20449e-09
0000000003;00:01:24;0000084272;  137.50;-2.54149e-09
0000000003;00:01:24;0000084272;  137.60;-1.54699e-09
0000000003;00:01:24;0000084272;  137.70;-2.76249e-09
0000000003;00:01:24;0000084272;  137.80;-1.76799e-09
0000000003;00:01:24;0000084272;  137.90;-1.54699e-09
0000000003;00:01:24;0000084272;  138.00; 1.10499e-10
0000000003;00:01:24;0000084272;  138.10; 8.83999e-10
0000000003;00:01:24;0000084272;  138.20; 7.73499e-10
0000000003;00:01:24;0000084272;  138.30;-5.30399e-09
0000000003;00:01:24;0000084272;  138.40; 1.21549e-09
0000000003;00:01:24;0000084272;  138.50;-1.98899e-09
0000000003;00:01:24;0000084272;  138.60;-1.43649e-09
0000000003;00:01:24;0000084272;  138.70;-3.31499e-10
0000000003;00:01:24;0000084272;  138.80;-3.31499e-10
0000000003;00:01:24;0000084272;  138.90;-2.20999e-10
0000000003;00:01:24;0000084272;  139.00; 1.10499e-09
0000000003;00:01:24;0000084272;  139.10;-1.32599e-09
0000000003;00:01:24;0000084272;  139.20;-3.64649e-09
0000000003;00:01:24;0000084272;  139.30; 1.32599e-09
0000000003;00:01:24;0000084272;  139.40;-1.10499e-10
0000000003;00:01:24;0000084272;  139.50;-1.43649e-09
0000000003;00:01:24;0000084272;  139.60;-3.20449e-09
0000000003;00:01:24;0000084272;  139.70; 6.62999e-10
0000000003;00:01:24;0000084272;  139.80;-1.32599e-09
0000000003;00:01:24;0000084272;  139.90;-3.97799e-09
0000000003;00:01:24;0000084272;  140.00;-1.10499e-09
0000000004;00:02:06;0000126288;    1.00; 5.08299e-09
0000000004;00:02:06;0000126288;    1.10;-1.21549e-09
0000000004;00:02:06;0000126288;    1.20; 6.07749e-09
0000000004;00:02:06;0000126288;    1.30; 5.19349e-09
0000000004;00:02:06;0000126288;    1.40; 3.53599e-09
0000000004;00:02:06;0000126288;    1.50; 3.20449e-09
0000000004;00:02:06;0000126288;    1.60;-1.32599e-09
0000000004;00:02:06;0000126288;    1.70;-4.19899e-09
0000000004;00:02:06;0000126288;    1.80; 1.10499e-09
0000000004;00:02:06;0000126288;    1.90; 2.20999e-09
0000000004;00:02:06;0000126288;    2.00; 7.73499e-10
0000000004;00:02:06;0000126288;    2.10; 3.09399e-09
0000000004;00:02:06;0000126288;    2.20; 7.84540e-09
0000000004;00:02:06;0000126288;    2.30; 5.85649e-09
0000000004;00:02:06;0000126288;    2.40;-1.32599e-09
0000000004;00:02:06;0000126288;    2.50; 1.87849e-09
0000000004;00:02:06;0000126288;    2.60; 7.29299e-09
0000000004;00:02:06;0000126288;    2.70; 3.53599e-09
0000000004;00:02:06;0000126288;    2.80; 1.32599e-09
0000000004;00:02:06;0000126288;    2.90; 9.94490e-10
0000000004;00:02:06;0000126288;    3.00; 4.41999e-10
0000000004;00:02:06;0000126288;    3.10;-5.52499e-10
0000000004;00:02:06;0000126288;    3.20;-2.20999e-10
0000000004;00:02:06;0000126288;    3.30; 1.10499e-10
0000000004;00:02:06;0000126288;    3.40; 2.98349e-09
0000000004;00:02:06;0000126288;    3.50;-3.31499e-10
0000000004;00:02:06;0000126288;    3.60;-2.54149e-09
0000000004;00:02:06;0000126288;    3.70; 5.52499e-10
0000000004;00:02:06;0000126288;    3.80; 1.32599e-09
0000000004;00:02:06;0000126288;    3.90; 3.20449e-09
0000000004;00:02:06;0000126288;    4.00;-1.32599e-09
0000000004;00:02:06;0000126288;    4.10;-2.20999e-10
0000000004;00:02:06;0000126288;    4.20;-2.20999e-10
0000000004;00:02:06;0000126288;    4.30; 0.00000e+00
0000000004;00:02:06;0000126288;    4.40; 1.65749e-09
0000000004;00:02:06;0000126288;    4.50; 3.31499e-09
0000000004;00:02:06;0000126288;    4.60; 3.31499e-09
0000000004;00:02:06;0000126288;    4.70;-1.98899e-09
0000000004;00:02:06;0000126288;    4.80;-1.87849e-09
0000000004;00:02:06;0000126288;    4.90;-1.76799e-09
0000000004;00:02:06;0000126288;    5.00; 2.76249e-09
0000000004;00:02:06;0000126288;    5.10;-2.54149e-09
0000000004;00:02:06;0000126288;    5.20;-1.21549e-09
0000000004;00:02:06;0000126288;    5.30; 4.75149e-09
0000000004;00:02:06;0000126288;    5.40; 3.53599e-09
0000000004;00:02:06;0000126288;    5.50; 0.00000e+00
0000000004;00:02:06;0000126288;    5.60;-1.43649e-09
0000000004;00:02:06;0000126288;    5.70; 2.43099e-09
0000000004;00:02:06;0000126288;    5.80; 3.97799e-09
0000000004;00:02:06;0000126288;    5.90;-1.54699e-09
0000000004;00:02:06;0000126288;    6.00;-2.09949e-09
0000000004;00:02:06;0000126288;    6.10; 5.52499e-10
0000000004;00:02:06;0000126288;    6.20; 6.62999e-10
0000000004;00:02:06;0000126288;    6.30;-1.10499e-09
0000000004;00:02:06;0000126288;    6.40;-3.31499e-10
0000000004;00:02:06;0000126288;    6.50; 5.41449e-09
0000000004;00:02:06;0000126288;    6.60;-1.21549e-09
0000000004;00:02:06;0000126288;    6.70;-1.21549e-09
0000000004;00:02:06;0000126288;    6.80;-2.20999e-10
0000000004;00:02:06;0000126288;    6.90; 2.43099e-09
0000000004;00:02:06;0000126288;    7.00; 4.41999e-10
0000000004;00:02:06;0000126288;    7.10; 3.31499e-10
0000000004;00:02:06;0000126288;    7.20;-1.43649e-09
0000000004;00:02:06;0000126288;    7.30; 1.98899e-09
0000000004;00:02:06;0000126288;    7.40; 4.53049e-09
0000000004;00:02:06;0000126288;    7.50;-3.31499e-10
0000000004;00:02:06;0000126288;    7.60; 6.62999e-10
0000000004;00:02:06;0000126288;    7.70; 6.62999e-10
0000000004;00:02:06;0000126288;    7.80; 0.00000e+00
0000000004;00:02:06;0000126288;    7.90;-6.62999e-10
0000000004;00:02:06;0000126288;    8.00; 2.09949e-09
0000000004;00:02:06;0000126288;    8.10; 1.76799e-09
0000000004;00:02:06;0000126288;    8.20;-1.43649e-09
0000000004;00:02:06;0000126288;    8.30;-4.41999e-10
0000000004;00:02:06;0000126288;    8.40; 3.86749e-09
0000000004;00:02:06;0000126288;    8.50; 1.10499e-10
0000000004;00:02:06;0000126288;    8.60;-1.87849e-09
0000000004;00:02:06;0000126288;    8.70; 3.31499e-10
0000000004;00:02:06;0000126288;    8.80; 1.98899e-09
0000000004;00:02:06;0000126288;    8.90; 5.63549e-09
0000000004;00:02:06;0000126288;    9.00;-2.98349e-09
0000000004;00:02:06;0000126288;    9.10; 3.31499e-10
0000000004;00:02:06;0000126288;    9.20; 2.87299e-09
0000000004;00:02:06;0000126288;    9.30; 1.87849e-09
0000000004;00:02:06;0000126288;    9.40;-1.65749e-09
0000000004;00:02:06;0000126288;    9.50; 6.62999e-10
0000000004;00:02:06;0000126288;    9.60; 4.19899e-09
0000000004;00:02:06;0000126288;    9.70;-1.87849e-09
0000000004;00:02:06;0000126288;    9.80; 2.43099e-09
0000000004;00:02:06;0000126288;    9.90; 3.53599e-09
0000000004;00:02:06;0000126288;   10.00; 3.31499e-10
0000000004;00:02:06;0000126288;   10.10;-5.52499e-10
0000000004;00:02:06;0000126288;   10.20; 3.09399e-09
0000000004;00:02:06;0000126288;   10.30; 2.65199e-09
0000000004;00:02:06;0000126288;   10.40;-1.98899e-09
0000000004;00:02:06;0000126288;   10.50;-2.54149e-09
0000000004;00:02:06;0000126288;   10.60; 3.31499e-09
0000000004;00:02:06;0000126288;   10.70;-1.87849e-09
0000000004;00:02:06;0000126288;   10.80;-4.08849e-09
0000000004;00:02:06;0000126288;   10.90; 1.32599e-09
0000000004;00:02:06;0000126288;   11.00; 4.41999e-09
0000000004;00:02:06;0000126288;   11.10; 1.21549e-09
0000000004;00:02:06;0000126288;   11.20;-2.54149e-09
0000000004;00:02:06;0000126288;   11.30; 3.97799e-09
0000000004;00:02:06;0000126288;   11.40; 1.98899e-09
0000000004;00:02:06;0000126288;   11.50; 2.76249e-09
0000000004;00:02:06;0000126288;   11.60; 5.52499e-10
0000000004;00:02:06;0000126288;   11.70;-1.54699e-09
0000000004;00:02:06;0000126288;   11.80; 2.54149e-09
0000000004;00:02:06;0000126288;   11.90; 0.00000e+00
0000000004;00:02:06;0000126288;   12.00; 2.20999e-09
0000000004;00:02:06;0000126288;   12.10; 3.31499e-10
0000000004;00:02:06;0000126288;   12.20; 1.65749e-09
0000000004;00:02:06;0000126288;   12.30;-1.21549e-09
0000000004;00:02:06;0000126288;   12.40;-1.54699e-09
0000000004;00:02:06;0000126288;   12.50; 1.10499e-10
0000000004;00:02:06;0000126288;   12.60; 2.87299e-09
0000000004;00:02:06;0000126288;   12.70;-1.65749e-09
0000000004;00:02:06;0000126288;   12.80;-1.43649e-09
0000000004;00:02:06;0000126288;   12.90;-6.62999e-10
0000000004;00:02:06;0000126288;   13.00; 1.87849e-09
0000000004;00:02:06;0000126288;   13.10; 2.20999e-09
0000000004;00:02:06;0000126288;   13.20;-9.94490e-10
0000000004;00:02:06;0000126288;   13.30; 5.52499e-10
0000000004;00:02:06;0000126288;   13.40; 9.94490e-10
0000000004;00:02:06;0000126288;   13.50;-1.65749e-09
0000000004;00:02:06;0000126288;   13.60; 1.21549e-09
0000000004;00:02:06;0000126288;   13.70; 1.87849e-09
0000000004;00:02:06;0000126288;   13.80; 2.20999e-10
0000000004;00:02:06;0000126288;   13.90; 2.20999e-09
0000000004;00:02:06;0000126288;   14.00; 5.52499e-09
0000000004;00:02:06;0000126288;   14.10; 1.04974e-08
0000000004;00:02:06;0000126288;   14.20; 1.04974e-08
0000000004;00:02:06;0000126288;   14.30; 1.32599e-09
0000000004;00:02:06;0000126288;   14.40; 6.62999e-10
0000000004;00:02:06;0000126288;   14.50; 2.87299e-09
0000000004;00:02:06;0000126288;   14.60;-4.08849e-09
0000000004;00:02:06;0000126288;   14.70;-6.62999e-10
0000000004;00:02:06;0000126288;   14.80;-2.20999e-10
0000000004;00:02:06;0000126288;   14.90; 2.98349e-09
0000000004;00:02:06;0000126288;   15.00;-4.53049e-09
0000000004;00:02:06;0000126288;   15.10;-2.20999e-10
0000000004;00:02:06;0000126288;   15.20; 2.43099e-09
0000000004;00:02:06;0000126288;   15.30; 8.83999e-10
0000000004;00:02:06;0000126288;   15.40;-6.62999e-10
0000000004;00:02:06;0000126288;   15.50; 0.00000e+00
0000000004;00:02:06;0000126288;   15.60; 1.98899e-09
0000000004;00:02:06;0000126288;   15.70;-4.41999e-10
0000000004;00:02:06;0000126288;   15.80;-1.43649e-09
0000000004;00:02:06;0000126288;   15.90; 3.75699e-09
0000000004;00:02:06;0000126288;   16.00; 3.86749e-09
0000000004;00:02:06;0000126288;   16.10; 3.20449e-09
0000000004;00:02:06;0000126288;   16.20; 6.62999e-10
0000000004;00:02:06;0000126288;   16.30; 2.09949e-09
0000000004;00:02:06;0000126288;   16.40; 2.87299e-09
0000000004;00:02:06;0000126288;   16.50;-1.32599e-09
0000000004;00:02:06;0000126288;   16.60; 8.83999e-10
0000000004;00:02:06;0000126288;   16.70; 3.20449e-09
0000000004;00:02:06;0000126288;   16.80; 3.31499e-09
0000000004;00:02:06;0000126288;   16.90; 3.97799e-09
0000000004;00:02:06;0000126288;   17.00; 6.62999e-09
0000000004;00:02:06;0000126288;   17.10; 1.24864e-08
0000000004;00:02:06;0000126288;   17.20; 9.28190e-09
0000000004;00:02:06;0000126288;   17.30; 2.76249e-09
0000000004;00:02:06;0000126288;   17.40;-1.21549e-09
0000000004;00:02:06;0000126288;   17.50; 1.98899e-09
0000000004;00:02:06;0000126288;   17.60; 3.20449e-09
0000000004;00:02:06;0000126288;   17.70; 1.65749e-09
0000000004;00:02:06;0000126288;   17.80; 3.31499e-09
0000000004;00:02:06;0000126288;   17.90; 1.81219e-08
0000000004;00:02:06;0000126288;   18.00; 3.43654e-08
0000000004;00:02:06;0000126288;   18.10; 4.11059e-08
0000000004;00:02:06;0000126288;   18.20; 4.03324e-08
0000000004;00:02:06;0000126288;   18.30; 1.98899e-08
0000000004;00:02:06;0000126288;   18.40; 9.94490e-10
0000000004;00:02:06;0000126288;   18.50;-1.54699e-09
0000000004;00:02:06;0000126288;   18.60;-3.64649e-09
0000000004;00:02:06;0000126288;   18.70; 2.32049e-09
0000000004;00:02:06;0000126288;   18.80; 2.43099e-09
0000000004;00:02:06;0000126288;   18.90; 4.30949e-09
0000000004;00:02:06;0000126288;   19.00;-2.20999e-10
0000000004;00:02:06;0000126288;   19.10; 4.08849e-09
0000000004;00:02:06;0000126288;   19.20; 1.10499e-10
0000000004;00:02:06;0000126288;   19.30; 4.08849e-09
0000000004;00:02:06;0000126288;   19.40;-3.97799e-09
0000000004;00:02:06;0000126288;   19.50;-5.41449e-09
0000000004;00:02:06;0000126288;   19.60;-1.98899e-09
0000000004;00:02:06;0000126288;   19.70; 2.20999e-09
0000000004;00:02:06;0000126288;   19.80;-9.94490e-10
0000000004;00:02:06;0000126288;   19.90; 2.20999e-10
0000000004;00:02:06;0000126288;   20.00; 2.20999e-09
0000000004;00:02:06;0000126288;   20.10; 5.96699e-09
0000000004;00:02:06;0000126288;   20.20; 3.09399e-09
0000000004;00:02:06;0000126288;   20.30; 4.41999e-10
0000000004;00:02:06;0000126288;   20.40; 3.64649e-09
0000000004;00:02:06;0000126288;   20.50;-2.20999e-10
0000000004;00:02:06;0000126288;   20.60;-3.20449e-09
0000000004;00:02:06;0000126288;   20.70; 1.21549e-09
0000000004;00:02:06;0000126288;   20.80; 5.52499e-10
0000000004;00:02:06;0000126288;   20.90;-1.21549e-09
0000000004;00:02:06;0000126288;   21.00; 1.43649e-09
0000000004;00:02:06;0000126288;   21.10; 3.31499e-09
0000000004;00:02:06;0000126288;   21.20; 3.31499e-10
0000000004;00:02:06;0000126288;   21.30;-2.09949e-09
0000000004;00:02:06;0000126288;   21.40;-1.32599e-09
0000000004;00:02:06;0000126288;   21.50; 3.64649e-09
0000000004;00:02:06;0000126288;   21.60;-4.41999e-10
0000000004;00:02:06;0000126288;   21.70; 2.20999e-09
0000000004;00:02:06;0000126288;   21.80;-7.73499e-10
0000000004;00:02:06;0000126288;   21.90; 3.20449e-09
