0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:45;0000105425;    6.80; 0.00000e+00
0000000006;00:01:45;0000105425;    7.00; 3.31499e-09
0000000006;00:01:45;0000105425;    7.20; 2.20999e-09
0000000006;00:01:45;0000105425;    7.40; 1.10499e-09
0000000006;00:01:45;0000105425;    7.60; 3.31499e-09
0000000006;00:01:45;0000105425;    7.80; 3.31499e-09
0000000006;00:01:45;0000105425;    8.00; 4.41999e-09
0000000006;00:01:45;0000105425;    8.20;-1.10499e-09
0000000006;00:01:45;0000105425;    8.40; 3.31499e-09
0000000006;00:01:45;0000105425;    8.60; 6.62999e-09
0000000006;00:01:45;0000105425;    8.80; 1.10499e-09
0000000006;00:01:45;0000105425;    9.00; 3.31499e-09
0000000006;00:01:45;0000105425;    9.20; 2.20999e-09
0000000006;00:01:45;0000105425;    9.40; 3.31499e-09
0000000006;00:01:45;0000105425;    9.60; 0.00000e+00
0000000006;00:01:45;0000105425;    9.80;-1.10499e-09
0000000006;00:01:45;0000105425;   10.00; 1.10499e-09
0000000006;00:01:45;0000105425;   10.20; 3.31499e-09
0000000006;00:01:45;0000105425;   10.40;-1.10499e-09
0000000006;00:01:45;0000105425;   10.60; 5.52499e-09
0000000006;00:01:45;0000105425;   10.80; 3.31499e-09
0000000006;00:01:45;0000105425;   11.00; 0.00000e+00
0000000006;00:01:45;0000105425;   11.20; 1.10499e-09
0000000006;00:01:45;0000105425;   11.40; 3.31499e-09
0000000006;00:01:45;0000105425;   11.60; 3.31499e-09
0000000006;00:01:45;0000105425;   11.80; 2.20999e-09
0000000006;00:01:45;0000105425;   12.00; 3.31499e-09
0000000006;00:01:45;0000105425;   12.20; 6.62999e-09
0000000006;00:01:45;0000105425;   12.40; 2.20999e-09
0000000006;00:01:45;0000105425;   12.60;-1.10499e-09
0000000006;00:01:45;0000105425;   12.80; 0.00000e+00
0000000006;00:01:45;0000105425;   13.00; 2.20999e-09
0000000006;00:01:45;0000105425;   13.20; 1.10499e-09
0000000006;00:01:45;0000105425;   13.40; 0.00000e+00
0000000006;00:01:45;0000105425;   13.60; 5.52499e-09
0000000006;00:01:45;0000105425;   13.80; 1.21549e-08
0000000006;00:01:45;0000105425;   14.00; 8.50840e-08
0000000006;00:01:45;0000105425;   14.20; 1.12709e-07
0000000006;00:01:45;0000105425;   14.40; 4.41999e-09
0000000006;00:01:45;0000105425;   14.60; 3.31499e-09
0000000006;00:01:45;0000105425;   14.80;-1.10499e-09
0000000006;00:01:45;0000105425;   15.00; 4.41999e-09
0000000006;00:01:45;0000105425;   15.20; 7.73490e-09
0000000006;00:01:45;0000105425;   15.40; 2.20999e-09
0000000006;00:01:45;0000105425;   15.60; 3.31499e-09
0000000006;00:01:45;0000105425;   15.80; 5.52499e-09
0000000006;00:01:45;0000105425;   16.00; 2.98349e-08
0000000006;00:01:45;0000105425;   16.20; 3.53599e-08
0000000006;00:01:45;0000105425;   16.40; 0.00000e+00
0000000006;00:01:45;0000105425;   16.60; 5.52499e-09
0000000006;00:01:45;0000105425;   16.80; 8.83990e-09
0000000006;00:01:45;0000105425;   17.00; 5.85649e-08
0000000006;00:01:45;0000105425;   17.20; 7.95590e-08
0000000006;00:01:45;0000105425;   17.40; 2.20999e-09
0000000006;00:01:45;0000105425;   17.60; 1.10499e-09
0000000006;00:01:45;0000105425;   17.80; 2.54149e-08
0000000006;00:01:45;0000105425;   18.00; 2.61884e-07
0000000006;00:01:45;0000105425;   18.20; 3.53599e-07
0000000006;00:01:45;0000105425;   18.40; 1.10499e-09
0000000006;00:01:45;0000105425;   18.60; 2.20999e-09
0000000006;00:01:45;0000105425;   18.80; 4.41999e-09
0000000006;00:01:45;0000105425;   19.00; 8.83990e-09
0000000006;00:01:45;0000105425;   19.20; 4.41999e-09
0000000006;00:01:45;0000105425;   19.40;-4.41999e-09
0000000006;00:01:45;0000105425;   19.60; 1.10499e-09
0000000006;00:01:45;0000105425;   19.80; 3.31499e-09
0000000006;00:01:45;0000105425;   20.00; 7.73490e-09
0000000006;00:01:45;0000105425;   20.20; 5.52499e-09
0000000006;00:01:45;0000105425;   20.40;-1.10499e-09
0000000006;00:01:45;0000105425;   20.60; 2.20999e-09
0000000006;00:01:45;0000105425;   20.80; 0.00000e+00
0000000006;00:01:45;0000105425;   21.00; 2.20999e-09
0000000006;00:01:45;0000105425;   21.20; 1.10499e-09
0000000006;00:01:45;0000105425;   21.40; 2.20999e-09
0000000006;00:01:45;0000105425;   21.60; 2.20999e-09
0000000006;00:01:45;0000105425;   21.80; 1.10499e-09
0000000006;00:01:45;0000105425;   22.00; 5.52499e-09
0000000006;00:01:45;0000105425;   22.20; 6.62999e-09
0000000006;00:01:45;0000105425;   22.40; 2.20999e-09
0000000006;00:01:45;0000105425;   22.60; 0.00000e+00
0000000006;00:01:45;0000105425;   22.80; 1.10499e-09
0000000006;00:01:45;0000105425;   23.00; 0.00000e+00
0000000006;00:01:45;0000105425;   23.20; 0.00000e+00
0000000006;00:01:45;0000105425;   23.40;-3.31499e-09
0000000006;00:01:45;0000105425;   23.60; 2.20999e-09
0000000006;00:01:45;0000105425;   23.80; 3.31499e-09
0000000006;00:01:45;0000105425;   24.00; 2.20999e-09
0000000006;00:01:45;0000105425;   24.20;-2.20999e-09
0000000006;00:01:45;0000105425;   24.40; 3.31499e-09
0000000006;00:01:45;0000105425;   24.60; 0.00000e+00
0000000006;00:01:45;0000105425;   24.80; 0.00000e+00
0000000006;00:01:45;0000105425;   25.00;-3.31499e-09
0000000006;00:01:45;0000105425;   25.20; 4.41999e-09
0000000006;00:01:45;0000105425;   25.40; 1.10499e-09
0000000006;00:01:45;0000105425;   25.60; 3.31499e-09
0000000006;00:01:45;0000105425;   25.80; 0.00000e+00
0000000006;00:01:45;0000105425;   26.00; 3.31499e-09
0000000006;00:01:45;0000105425;   26.20; 4.41999e-09
0000000006;00:01:45;0000105425;   26.40;-2.20999e-09
0000000006;00:01:45;0000105425;   26.60; 0.00000e+00
0000000006;00:01:45;0000105425;   26.80; 3.31499e-09
0000000006;00:01:45;0000105425;   27.00; 4.41999e-09
0000000006;00:01:45;0000105425;   27.20; 3.31499e-09
0000000006;00:01:45;0000105425;   27.40; 4.41999e-09
0000000006;00:01:45;0000105425;   27.60; 2.65199e-08
0000000006;00:01:45;0000105425;   27.80; 1.88954e-07
0000000006;00:01:45;0000105425;   28.00; 1.37130e-06
0000000006;00:01:45;0000105425;   28.20; 1.83208e-06
0000000006;00:01:45;0000105425;   28.40; 9.94490e-09
0000000006;00:01:45;0000105425;   28.60;-1.10499e-09
0000000006;00:01:45;0000105425;   28.80; 3.31499e-09
0000000006;00:01:45;0000105425;   29.00; 1.87849e-08
0000000006;00:01:45;0000105425;   29.20; 2.65199e-08
0000000006;00:01:45;0000105425;   29.40; 1.10499e-09
0000000006;00:01:45;0000105425;   29.60; 1.10499e-09
0000000006;00:01:45;0000105425;   29.80; 3.31499e-09
0000000006;00:01:45;0000105425;   30.00; 1.10499e-09
0000000006;00:01:45;0000105425;   30.20; 1.10499e-09
0000000006;00:01:45;0000105425;   30.40; 4.41999e-09
0000000006;00:01:45;0000105425;   30.60; 1.10499e-09
0000000006;00:01:45;0000105425;   30.80; 0.00000e+00
0000000006;00:01:45;0000105425;   31.00; 7.73490e-09
0000000006;00:01:45;0000105425;   31.20; 7.73490e-09
0000000006;00:01:45;0000105425;   31.40; 3.31499e-09
0000000006;00:01:45;0000105425;   31.60; 8.83990e-09
0000000006;00:01:45;0000105425;   31.80; 4.19899e-08
0000000006;00:01:45;0000105425;   32.00; 2.25419e-07
0000000006;00:01:45;0000105425;   32.20; 2.92824e-07
0000000006;00:01:45;0000105425;   32.40; 4.41999e-09
0000000006;00:01:45;0000105425;   32.60; 2.20999e-09
0000000006;00:01:45;0000105425;   32.80; 3.31499e-09
0000000006;00:01:45;0000105425;   33.00; 5.52499e-09
0000000006;00:01:45;0000105425;   33.20; 6.62999e-09
0000000006;00:01:45;0000105425;   33.40; 1.10499e-09
0000000006;00:01:45;0000105425;   33.60;-1.10499e-09
0000000006;00:01:45;0000105425;   33.80; 5.52499e-09
0000000006;00:01:45;0000105425;   34.00; 4.41999e-09
0000000006;00:01:45;0000105425;   34.20; 2.20999e-09
0000000006;00:01:45;0000105425;   34.40; 5.52499e-09
0000000006;00:01:45;0000105425;   34.60; 5.52499e-09
0000000006;00:01:45;0000105425;   34.80; 5.52499e-09
0000000006;00:01:45;0000105425;   35.00; 0.00000e+00
0000000006;00:01:45;0000105425;   35.20; 2.20999e-09
0000000006;00:01:45;0000105425;   35.40; 5.52499e-09
0000000006;00:01:45;0000105425;   35.60; 5.52499e-09
0000000006;00:01:45;0000105425;   35.80; 2.20999e-09
0000000006;00:01:45;0000105425;   36.00; 3.31499e-09
0000000006;00:01:45;0000105425;   36.20; 3.31499e-09
0000000006;00:01:45;0000105425;   36.40; 3.31499e-09
0000000006;00:01:45;0000105425;   36.60;-1.10499e-09
0000000006;00:01:45;0000105425;   36.80; 3.31499e-09
0000000006;00:01:45;0000105425;   37.00; 6.62999e-09
0000000006;00:01:45;0000105425;   37.20;-1.10499e-09
0000000006;00:01:45;0000105425;   37.40; 4.41999e-09
0000000006;00:01:45;0000105425;   37.60; 5.52499e-09
0000000006;00:01:45;0000105425;   37.80; 4.41999e-09
0000000006;00:01:45;0000105425;   38.00; 4.41999e-09
0000000006;00:01:45;0000105425;   38.20; 0.00000e+00
0000000006;00:01:45;0000105425;   38.40; 1.10499e-09
0000000006;00:01:45;0000105425;   38.60; 6.62999e-09
0000000006;00:01:45;0000105425;   38.80; 2.20999e-09
0000000006;00:01:45;0000105425;   39.00; 2.20999e-09
0000000006;00:01:45;0000105425;   39.20; 2.20999e-09
0000000006;00:01:45;0000105425;   39.40; 6.62999e-09
0000000006;00:01:45;0000105425;   39.60; 2.20999e-09
0000000006;00:01:45;0000105425;   39.80; 7.73490e-09
0000000006;00:01:45;0000105425;   40.00; 2.76249e-08
0000000006;00:01:45;0000105425;   40.20; 2.54149e-08
0000000006;00:01:45;0000105425;   40.40; 3.31499e-09
0000000006;00:01:45;0000105425;   40.60; 1.10499e-09
0000000006;00:01:45;0000105425;   40.80; 6.62999e-09
0000000006;00:01:45;0000105425;   41.00; 4.41999e-09
0000000006;00:01:45;0000105425;   41.20; 2.20999e-09
0000000006;00:01:45;0000105425;   41.40;-2.20999e-09
0000000006;00:01:45;0000105425;   41.60; 4.41999e-09
0000000006;00:01:45;0000105425;   41.80; 2.20999e-09
0000000006;00:01:45;0000105425;   42.00; 3.31499e-09
0000000006;00:01:45;0000105425;   42.20; 2.20999e-09
0000000006;00:01:45;0000105425;   42.40; 4.41999e-09
0000000006;00:01:45;0000105425;   42.60; 2.20999e-09
0000000006;00:01:45;0000105425;   42.80; 2.20999e-09
0000000006;00:01:45;0000105425;   43.00; 4.41999e-09
0000000006;00:01:45;0000105425;   43.20; 8.83990e-09
0000000006;00:01:45;0000105425;   43.40; 2.20999e-09
0000000006;00:01:45;0000105425;   43.60; 4.41999e-09
0000000006;00:01:45;0000105425;   43.80; 1.87849e-08
0000000006;00:01:45;0000105425;   44.00; 6.74040e-08
0000000006;00:01:45;0000105425;   44.20; 1.00554e-07
0000000006;00:01:45;0000105425;   44.40; 2.20999e-09
0000000006;00:01:45;0000105425;   44.60; 4.41999e-09
0000000006;00:01:45;0000105425;   44.80; 4.41999e-09
0000000006;00:01:45;0000105425;   45.00; 1.10499e-09
0000000006;00:01:45;0000105425;   45.20; 5.52499e-09
0000000006;00:01:45;0000105425;   45.40; 7.73490e-09
0000000006;00:01:45;0000105425;   45.60; 5.52499e-09
0000000006;00:01:45;0000105425;   45.80; 4.41999e-09
0000000006;00:01:45;0000105425;   46.00; 3.31499e-09
0000000006;00:01:45;0000105425;   46.20; 5.52499e-09
0000000006;00:01:45;0000105425;   46.40; 5.52499e-09
0000000006;00:01:45;0000105425;   46.60; 3.31499e-09
0000000006;00:01:45;0000105425;   46.80; 1.10499e-09
0000000006;00:01:45;0000105425;   47.00; 3.31499e-09
0000000006;00:01:45;0000105425;   47.20; 2.20999e-09
0000000006;00:01:45;0000105425;   47.40; 4.41999e-09
0000000006;00:01:45;0000105425;   47.60; 0.00000e+00
0000000006;00:01:45;0000105425;   47.80; 4.41999e-09
0000000006;00:01:45;0000105425;   48.00; 3.31499e-09
0000000006;00:01:45;0000105425;   48.20; 2.20999e-09
0000000006;00:01:45;0000105425;   48.40; 2.20999e-09
0000000006;00:01:45;0000105425;   48.60; 7.73490e-09
0000000006;00:01:45;0000105425;   48.80; 1.10499e-09
0000000006;00:01:45;0000105425;   49.00; 4.41999e-09
0000000006;00:01:45;0000105425;   49.20; 5.52499e-09
0000000006;00:01:45;0000105425;   49.40; 1.10499e-09
0000000006;00:01:45;0000105425;   49.60; 4.41999e-09
0000000006;00:01:45;0000105425;   49.80; 0.00000e+00
0000000006;00:01:45;0000105425;   50.00;-1.10499e-09
0000000006;00:01:45;0000105425;   50.20; 1.10499e-09
0000000006;00:01:45;0000105425;   50.40; 2.20999e-09
0000000006;00:01:45;0000105425;   50.60; 0.00000e+00
0000000006;00:01:45;0000105425;   50.80;-1.10499e-09
0000000006;00:01:45;0000105425;   51.00; 3.31499e-09
0000000006;00:01:45;0000105425;   51.20; 1.10499e-09
0000000006;00:01:45;0000105425;   51.40;-3.31499e-09
0000000006;00:01:45;0000105425;   51.60; 0.00000e+00
0000000006;00:01:45;0000105425;   51.80; 1.10499e-09
0000000006;00:01:45;0000105425;   52.00; 0.00000e+00
0000000006;00:01:45;0000105425;   52.20; 0.00000e+00
0000000006;00:01:45;0000105425;   52.40;-1.10499e-09
0000000006;00:01:45;0000105425;   52.60; 4.41999e-09
0000000006;00:01:45;0000105425;   52.80; 2.20999e-09
0000000006;00:01:45;0000105425;   53.00;-3.31499e-09
0000000006;00:01:45;0000105425;   53.20; 5.52499e-09
0000000006;00:01:45;0000105425;   53.40; 1.10499e-09
0000000006;00:01:45;0000105425;   53.60; 1.10499e-09
0000000006;00:01:45;0000105425;   53.80;-1.10499e-09
0000000006;00:01:45;0000105425;   54.00; 0.00000e+00
0000000006;00:01:45;0000105425;   54.20; 1.10499e-09
0000000006;00:01:45;0000105425;   54.40; 0.00000e+00
0000000006;00:01:45;0000105425;   54.60; 0.00000e+00
0000000006;00:01:45;0000105425;   54.80; 3.31499e-09
0000000006;00:01:45;0000105425;   55.00; 3.31499e-09
0000000006;00:01:45;0000105425;   55.20;-1.10499e-09
0000000006;00:01:45;0000105425;   55.40;-1.10499e-09
0000000006;00:01:45;0000105425;   55.60; 6.62999e-09
0000000006;00:01:45;0000105425;   55.80; 0.00000e+00
0000000006;00:01:45;0000105425;   56.00;-3.31499e-09
0000000006;00:01:45;0000105425;   56.20; 0.00000e+00
0000000006;00:01:45;0000105425;   56.40; 0.00000e+00
0000000006;00:01:45;0000105425;   56.60; 0.00000e+00
0000000006;00:01:45;0000105425;   56.80; 1.10499e-09
0000000006;00:01:45;0000105425;   57.00;-1.10499e-09
0000000006;00:01:45;0000105425;   57.20; 0.00000e+00
0000000006;00:01:45;0000105425;   57.40;-2.20999e-09
0000000006;00:01:45;0000105425;   57.60; 1.10499e-09
0000000006;00:01:45;0000105425;   57.80; 1.10499e-09
0000000006;00:01:45;0000105425;   58.00; 0.00000e+00
0000000006;00:01:45;0000105425;   58.20; 1.10499e-09
0000000006;00:01:45;0000105425;   58.40; 0.00000e+00
0000000006;00:01:45;0000105425;   58.60; 1.10499e-09
0000000006;00:01:45;0000105425;   58.80; 0.00000e+00
0000000006;00:01:45;0000105425;   59.00; 0.00000e+00
0000000006;00:01:45;0000105425;   59.20;-1.10499e-09
0000000006;00:01:45;0000105425;   59.40; 1.10499e-09
0000000006;00:01:45;0000105425;   59.60; 3.31499e-09
0000000006;00:01:45;0000105425;   59.80;-2.20999e-09
0000000006;00:01:45;0000105425;   60.00; 3.31499e-09
0000000006;00:01:45;0000105425;   60.20; 1.10499e-09
0000000006;00:01:45;0000105425;   60.40; 0.00000e+00
0000000006;00:01:45;0000105425;   60.60; 1.10499e-09
0000000006;00:01:45;0000105425;   60.80;-2.20999e-09
0000000006;00:01:45;0000105425;   61.00; 0.00000e+00
0000000006;00:01:45;0000105425;   61.20;-1.10499e-09
0000000006;00:01:45;0000105425;   61.40;-4.41999e-09
0000000006;00:01:45;0000105425;   61.60; 1.10499e-09
0000000006;00:01:45;0000105425;   61.80; 1.10499e-09
0000000006;00:01:45;0000105425;   62.00;-2.20999e-09
0000000006;00:01:45;0000105425;   62.20; 2.20999e-09
0000000006;00:01:45;0000105425;   62.40; 2.20999e-09
0000000006;00:01:45;0000105425;   62.60; 3.31499e-09
0000000006;00:01:45;0000105425;   62.80;-3.31499e-09
0000000006;00:01:45;0000105425;   63.00;-1.10499e-09
0000000006;00:01:45;0000105425;   63.20; 4.41999e-09
0000000006;00:01:45;0000105425;   63.40; 3.31499e-09
0000000006;00:01:45;0000105425;   63.60;-3.31499e-09
0000000006;00:01:45;0000105425;   63.80; 2.20999e-09
0000000006;00:01:45;0000105425;   64.00; 0.00000e+00
0000000006;00:01:45;0000105425;   64.20; 1.10499e-09
0000000006;00:01:45;0000105425;   64.40; 0.00000e+00
0000000006;00:01:45;0000105425;   64.60; 5.52499e-09
0000000006;00:01:45;0000105425;   64.80; 3.31499e-09
0000000006;00:01:45;0000105425;   65.00; 2.20999e-09
0000000006;00:01:45;0000105425;   65.20; 3.31499e-09
0000000006;00:01:45;0000105425;   65.40; 7.73490e-09
0000000006;00:01:45;0000105425;   65.60; 8.83990e-09
0000000006;00:01:45;0000105425;   65.80; 3.31499e-09
0000000006;00:01:45;0000105425;   66.00; 1.10499e-09
0000000006;00:01:45;0000105425;   66.20; 9.94490e-09
0000000006;00:01:45;0000105425;   66.40; 2.20999e-09
0000000006;00:01:45;0000105425;   66.60;-3.31499e-09
0000000006;00:01:45;0000105425;   66.80;-1.10499e-09
0000000006;00:01:45;0000105425;   67.00;-1.10499e-09
0000000006;00:01:45;0000105425;   67.20; 5.52499e-09
0000000006;00:01:45;0000105425;   67.40;-1.10499e-09
0000000006;00:01:45;0000105425;   67.60; 0.00000e+00
0000000006;00:01:45;0000105425;   67.80; 0.00000e+00
0000000006;00:01:45;0000105425;   68.00; 4.41999e-09
0000000006;00:01:45;0000105425;   68.20; 2.20999e-09
0000000006;00:01:45;0000105425;   68.40; 1.10499e-09
0000000006;00:01:45;0000105425;   68.60; 0.00000e+00
0000000006;00:01:45;0000105425;   68.80; 1.10499e-09
0000000006;00:01:45;0000105425;   69.00;-1.10499e-09
0000000006;00:01:45;0000105425;   69.20; 0.00000e+00
0000000006;00:01:45;0000105425;   69.40; 3.31499e-09
0000000006;00:01:45;0000105425;   69.60;-1.10499e-09
0000000006;00:01:45;0000105425;   69.80; 0.00000e+00
0000000006;00:01:45;0000105425;   70.00; 1.10499e-09
0000000006;00:01:45;0000105425;   70.20; 0.00000e+00
0000000006;00:01:45;0000105425;   70.40; 1.10499e-09
0000000006;00:01:45;0000105425;   70.60; 1.10499e-09
0000000006;00:01:45;0000105425;   70.80; 1.10499e-09
0000000006;00:01:45;0000105425;   71.00; 1.10499e-09
0000000006;00:01:45;0000105425;   71.20; 0.00000e+00
0000000006;00:01:45;0000105425;   71.40; 1.10499e-09
0000000006;00:01:45;0000105425;   71.60;-1.10499e-09
0000000006;00:01:45;0000105425;   71.80; 0.00000e+00
0000000006;00:01:45;0000105425;   72.00;-1.10499e-09
0000000006;00:01:45;0000105425;   72.20;-2.20999e-09
0000000006;00:01:45;0000105425;   72.40; 2.20999e-09
0000000006;00:01:45;0000105425;   72.60;-1.10499e-09
0000000006;00:01:45;0000105425;   72.80; 1.10499e-09
0000000006;00:01:45;0000105425;   73.00;-4.41999e-09
0000000006;00:01:45;0000105425;   73.20; 1.10499e-09
0000000006;00:01:45;0000105425;   73.40;-1.10499e-09
0000000006;00:01:45;0000105425;   73.60; 1.10499e-09
0000000006;00:01:45;0000105425;   73.80; 1.10499e-09
0000000006;00:01:45;0000105425;   74.00; 2.20999e-09
0000000006;00:01:45;0000105425;   74.20; 5.52499e-09
0000000006;00:01:45;0000105425;   74.40;-1.10499e-09
0000000006;00:01:45;0000105425;   74.60; 0.00000e+00
0000000006;00:01:45;0000105425;   74.80; 2.20999e-09
0000000006;00:01:45;0000105425;   75.00;-2.20999e-09
0000000006;00:01:45;0000105425;   75.20; 0.00000e+00
0000000006;00:01:45;0000105425;   75.40; 3.31499e-09
0000000006;00:01:45;0000105425;   75.60; 2.20999e-09
0000000006;00:01:45;0000105425;   75.80; 1.10499e-09
0000000006;00:01:45;0000105425;   76.00; 0.00000e+00
0000000006;00:01:45;0000105425;   76.20; 0.00000e+00
0000000006;00:01:45;0000105425;   76.40; 0.00000e+00
0000000006;00:01:45;0000105425;   76.60;-1.10499e-09
0000000006;00:01:45;0000105425;   76.80; 1.10499e-09
0000000006;00:01:45;0000105425;   77.00; 1.10499e-09
0000000006;00:01:45;0000105425;   77.20;-2.20999e-09
0000000006;00:01:45;0000105425;   77.40;-1.10499e-09
0000000006;00:01:45;0000105425;   77.60; 2.20999e-09
0000000006;00:01:45;0000105425;   77.80;-1.10499e-09
0000000006;00:01:45;0000105425;   78.00; 0.00000e+00
0000000006;00:01:45;0000105425;   78.20; 2.20999e-09
0000000006;00:01:45;0000105425;   78.40; 4.41999e-09
0000000006;00:01:45;0000105425;   78.60; 2.20999e-09
0000000006;00:01:45;0000105425;   78.80;-1.10499e-09
0000000006;00:01:45;0000105425;   79.00; 2.20999e-09
0000000006;00:01:45;0000105425;   79.20; 2.20999e-09
0000000006;00:01:45;0000105425;   79.40;-1.10499e-09
0000000006;00:01:45;0000105425;   79.60;-2.20999e-09
0000000006;00:01:45;0000105425;   79.80;-1.10499e-09
0000000006;00:01:45;0000105425;   80.00; 2.20999e-09
0000000006;00:01:45;0000105425;   80.20;-3.31499e-09
0000000006;00:01:45;0000105425;   80.40;-1.10499e-09
0000000006;00:01:45;0000105425;   80.60; 2.20999e-09
0000000006;00:01:45;0000105425;   80.80; 4.41999e-09
0000000006;00:01:45;0000105425;   81.00; 0.00000e+00
0000000006;00:01:45;0000105425;   81.20;-1.10499e-09
0000000006;00:01:45;0000105425;   81.40; 0.00000e+00
0000000006;00:01:45;0000105425;   81.60;-1.10499e-09
0000000006;00:01:45;0000105425;   81.80; 3.31499e-09
0000000006;00:01:45;0000105425;   82.00; 1.10499e-09
0000000006;00:01:45;0000105425;   82.20; 2.20999e-09
0000000006;00:01:45;0000105425;   82.40; 0.00000e+00
0000000006;00:01:45;0000105425;   82.60;-1.10499e-09
0000000006;00:01:45;0000105425;   82.80; 0.00000e+00
0000000006;00:01:45;0000105425;   83.00;-3.31499e-09
0000000006;00:01:45;0000105425;   83.20; 1.10499e-09
0000000006;00:01:45;0000105425;   83.40; 2.20999e-09
0000000006;00:01:45;0000105425;   83.60; 2.20999e-09
0000000006;00:01:45;0000105425;   83.80; 2.20999e-09
0000000006;00:01:45;0000105425;   84.00;-1.10499e-09
0000000006;00:01:45;0000105425;   84.20;-1.10499e-09
0000000006;00:01:45;0000105425;   84.40; 2.20999e-09
0000000006;00:01:45;0000105425;   84.60; 3.31499e-09
0000000006;00:01:45;0000105425;   84.80; 1.10499e-09
0000000006;00:01:45;0000105425;   85.00; 5.52499e-09
0000000006;00:01:45;0000105425;   85.20; 4.41999e-09
0000000006;00:01:45;0000105425;   85.40; 1.10499e-09
0000000006;00:01:45;0000105425;   85.60; 4.41999e-09
0000000006;00:01:45;0000105425;   85.80; 2.20999e-09
0000000006;00:01:45;0000105425;   86.00; 4.41999e-09
0000000006;00:01:45;0000105425;   86.20; 5.52499e-09
