0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:42:41
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168263;    6.80;-1.54699e-09
0000000005;00:02:48;0000168263;    6.90;-2.20999e-09
0000000005;00:02:48;0000168263;    7.00; 1.21549e-09
0000000005;00:02:48;0000168263;    7.10; 2.09949e-09
0000000005;00:02:48;0000168263;    7.20; 2.09949e-09
0000000005;00:02:48;0000168263;    7.30;-9.94490e-10
0000000005;00:02:48;0000168263;    7.40; 2.43099e-09
0000000005;00:02:48;0000168263;    7.50; 6.62999e-10
0000000005;00:02:48;0000168263;    7.60; 3.31499e-09
0000000005;00:02:48;0000168263;    7.70; 1.54699e-09
0000000005;00:02:48;0000168263;    7.80; 2.54149e-09
0000000005;00:02:48;0000168263;    7.90; 1.10499e-09
0000000005;00:02:48;0000168263;    8.00;-7.73499e-10
0000000005;00:02:48;0000168263;    8.10;-3.86749e-09
0000000005;00:02:48;0000168263;    8.20; 2.54149e-09
0000000005;00:02:48;0000168263;    8.30; 2.87299e-09
0000000005;00:02:48;0000168263;    8.40; 0.00000e+00
0000000005;00:02:48;0000168263;    8.50; 1.76799e-09
0000000005;00:02:48;0000168263;    8.60; 5.30399e-09
0000000005;00:02:48;0000168263;    8.70; 1.76799e-09
0000000005;00:02:48;0000168263;    8.80;-7.73499e-10
0000000005;00:02:48;0000168263;    8.90; 1.32599e-09
0000000005;00:02:48;0000168263;    9.00; 1.54699e-09
0000000005;00:02:48;0000168263;    9.10; 4.08849e-09
0000000005;00:02:48;0000168263;    9.20;-3.09399e-09
0000000005;00:02:48;0000168263;    9.30; 1.54699e-09
0000000005;00:02:48;0000168263;    9.40; 1.54699e-09
0000000005;00:02:48;0000168263;    9.50; 3.09399e-09
0000000005;00:02:48;0000168263;    9.60; 1.54699e-09
0000000005;00:02:48;0000168263;    9.70; 1.54699e-09
0000000005;00:02:48;0000168263;    9.80; 3.86749e-09
0000000005;00:02:48;0000168263;    9.90; 0.00000e+00
0000000005;00:02:48;0000168263;   10.00; 2.20999e-09
0000000005;00:02:48;0000168263;   10.10; 9.94490e-10
0000000005;00:02:48;0000168263;   10.20; 3.09399e-09
0000000005;00:02:48;0000168263;   10.30; 1.10499e-10
0000000005;00:02:48;0000168263;   10.40;-1.10499e-09
0000000005;00:02:48;0000168263;   10.50; 5.19349e-09
0000000005;00:02:48;0000168263;   10.60; 3.20449e-09
0000000005;00:02:48;0000168263;   10.70;-2.20999e-10
0000000005;00:02:48;0000168263;   10.80; 3.64649e-09
0000000005;00:02:48;0000168263;   10.90; 1.76799e-09
0000000005;00:02:48;0000168263;   11.00;-5.52499e-10
0000000005;00:02:48;0000168263;   11.10;-4.41999e-10
0000000005;00:02:48;0000168263;   11.20; 2.98349e-09
0000000005;00:02:48;0000168263;   11.30; 3.53599e-09
0000000005;00:02:48;0000168263;   11.40;-3.31499e-10
0000000005;00:02:48;0000168263;   11.50; 2.98349e-09
0000000005;00:02:48;0000168263;   11.60; 5.41449e-09
0000000005;00:02:48;0000168263;   11.70; 6.29849e-09
0000000005;00:02:48;0000168263;   11.80;-2.20999e-10
0000000005;00:02:48;0000168263;   11.90;-6.62999e-10
0000000005;00:02:48;0000168263;   12.00; 4.41999e-09
0000000005;00:02:48;0000168263;   12.10; 5.52499e-10
0000000005;00:02:48;0000168263;   12.20; 2.20999e-10
0000000005;00:02:48;0000168263;   12.30; 3.53599e-09
0000000005;00:02:48;0000168263;   12.40; 2.87299e-09
0000000005;00:02:48;0000168263;   12.50; 1.98899e-09
0000000005;00:02:48;0000168263;   12.60;-3.31499e-10
0000000005;00:02:48;0000168263;   12.70; 2.43099e-09
0000000005;00:02:48;0000168263;   12.80; 1.87849e-09
0000000005;00:02:48;0000168263;   12.90; 2.43099e-09
0000000005;00:02:48;0000168263;   13.00; 8.83999e-10
0000000005;00:02:48;0000168263;   13.10; 2.32049e-09
0000000005;00:02:48;0000168263;   13.20; 1.87849e-09
0000000005;00:02:48;0000168263;   13.30;-1.98899e-09
0000000005;00:02:48;0000168263;   13.40;-8.83999e-10
0000000005;00:02:48;0000168263;   13.50; 4.08849e-09
0000000005;00:02:48;0000168263;   13.60; 3.09399e-09
0000000005;00:02:48;0000168263;   13.70;-3.53599e-09
0000000005;00:02:48;0000168263;   13.80; 4.64099e-09
0000000005;00:02:48;0000168263;   13.90; 2.54149e-09
0000000005;00:02:48;0000168263;   14.00;-4.41999e-10
0000000005;00:02:48;0000168263;   14.10;-6.62999e-10
0000000005;00:02:48;0000168263;   14.20;-2.20999e-10
0000000005;00:02:48;0000168263;   14.30; 1.98899e-09
0000000005;00:02:48;0000168263;   14.40; 1.87849e-09
0000000005;00:02:48;0000168263;   14.50;-2.20999e-10
0000000005;00:02:48;0000168263;   14.60; 9.94490e-10
0000000005;00:02:48;0000168263;   14.70; 2.65199e-09
0000000005;00:02:48;0000168263;   14.80;-1.10499e-09
0000000005;00:02:48;0000168263;   14.90; 6.62999e-10
0000000005;00:02:48;0000168263;   15.00; 2.54149e-09
0000000005;00:02:48;0000168263;   15.10; 1.54699e-09
0000000005;00:02:48;0000168263;   15.20;-2.20999e-09
0000000005;00:02:48;0000168263;   15.30;-1.10499e-10
0000000005;00:02:48;0000168263;   15.40; 7.51390e-09
0000000005;00:02:48;0000168263;   15.50; 2.76249e-09
0000000005;00:02:48;0000168263;   15.60;-2.20999e-10
0000000005;00:02:48;0000168263;   15.70;-1.10499e-10
0000000005;00:02:48;0000168263;   15.80; 1.21549e-09
0000000005;00:02:48;0000168263;   15.90;-4.30949e-09
0000000005;00:02:48;0000168263;   16.00; 2.54149e-09
0000000005;00:02:48;0000168263;   16.10; 3.20449e-09
0000000005;00:02:48;0000168263;   16.20; 4.97249e-09
0000000005;00:02:48;0000168263;   16.30; 1.87849e-09
0000000005;00:02:48;0000168263;   16.40;-1.10499e-10
0000000005;00:02:48;0000168263;   16.50; 0.00000e+00
0000000005;00:02:48;0000168263;   16.60; 3.31499e-09
0000000005;00:02:48;0000168263;   16.70; 2.20999e-09
0000000005;00:02:48;0000168263;   16.80; 1.21549e-09
0000000005;00:02:48;0000168263;   16.90; 3.53599e-09
0000000005;00:02:48;0000168263;   17.00; 8.50840e-09
0000000005;00:02:48;0000168263;   17.10; 9.72390e-09
0000000005;00:02:48;0000168263;   17.20; 5.08299e-09
0000000005;00:02:48;0000168263;   17.30; 5.08299e-09
0000000005;00:02:48;0000168263;   17.40; 9.94490e-10
0000000005;00:02:48;0000168263;   17.50; 3.53599e-09
0000000005;00:02:48;0000168263;   17.60; 2.54149e-09
0000000005;00:02:48;0000168263;   17.70; 6.62999e-10
0000000005;00:02:48;0000168263;   17.80; 6.29849e-09
0000000005;00:02:48;0000168263;   17.90; 1.29284e-08
0000000005;00:02:48;0000168263;   18.00; 2.82879e-08
0000000005;00:02:48;0000168263;   18.10; 3.40339e-08
0000000005;00:02:48;0000168263;   18.20; 3.67964e-08
0000000005;00:02:48;0000168263;   18.30; 2.23209e-08
0000000005;00:02:48;0000168263;   18.40;-5.52499e-10
0000000005;00:02:48;0000168263;   18.50;-1.43649e-09
0000000005;00:02:48;0000168263;   18.60; 5.52499e-09
0000000005;00:02:48;0000168263;   18.70; 5.19349e-09
0000000005;00:02:48;0000168263;   18.80; 5.52499e-10
0000000005;00:02:48;0000168263;   18.90; 2.43099e-09
0000000005;00:02:48;0000168263;   19.00; 3.20449e-09
0000000005;00:02:48;0000168263;   19.10; 2.20999e-09
0000000005;00:02:48;0000168263;   19.20; 0.00000e+00
0000000005;00:02:48;0000168263;   19.30; 2.20999e-10
0000000005;00:02:48;0000168263;   19.40; 2.32049e-09
0000000005;00:02:48;0000168263;   19.50;-6.62999e-10
0000000005;00:02:48;0000168263;   19.60;-6.62999e-10
0000000005;00:02:48;0000168263;   19.70; 3.53599e-09
0000000005;00:02:48;0000168263;   19.80; 2.43099e-09
0000000005;00:02:48;0000168263;   19.90; 3.42549e-09
0000000005;00:02:48;0000168263;   20.00; 2.20999e-10
0000000005;00:02:48;0000168263;   20.10; 4.53049e-09
0000000005;00:02:48;0000168263;   20.20; 3.97799e-09
0000000005;00:02:48;0000168263;   20.30; 1.10499e-10
0000000005;00:02:48;0000168263;   20.40; 8.83999e-10
0000000005;00:02:48;0000168263;   20.50; 3.42549e-09
0000000005;00:02:48;0000168263;   20.60; 2.98349e-09
0000000005;00:02:48;0000168263;   20.70;-9.94490e-10
0000000005;00:02:48;0000168263;   20.80; 6.62999e-10
0000000005;00:02:48;0000168263;   20.90; 6.29849e-09
0000000005;00:02:48;0000168263;   21.00; 2.87299e-09
0000000005;00:02:48;0000168263;   21.10;-2.20999e-10
0000000005;00:02:48;0000168263;   21.20; 6.62999e-10
0000000005;00:02:48;0000168263;   21.30; 1.65749e-09
0000000005;00:02:48;0000168263;   21.40; 6.62999e-10
0000000005;00:02:48;0000168263;   21.50; 0.00000e+00
0000000005;00:02:48;0000168263;   21.60; 1.54699e-09
0000000005;00:02:48;0000168263;   21.70; 2.87299e-09
0000000005;00:02:48;0000168263;   21.80; 2.20999e-10
0000000005;00:02:48;0000168263;   21.90; 1.10499e-10
0000000005;00:02:48;0000168263;   22.00;-8.83999e-10
0000000005;00:02:48;0000168263;   22.10; 4.64099e-09
0000000005;00:02:48;0000168263;   22.20; 1.10499e-09
0000000005;00:02:48;0000168263;   22.30;-1.98899e-09
0000000005;00:02:48;0000168263;   22.40; 3.64649e-09
0000000005;00:02:48;0000168263;   22.50; 2.09949e-09
0000000005;00:02:48;0000168263;   22.60;-1.10499e-10
0000000005;00:02:48;0000168263;   22.70; 0.00000e+00
0000000005;00:02:48;0000168263;   22.80; 1.98899e-09
0000000005;00:02:48;0000168263;   22.90;-1.65749e-09
0000000005;00:02:48;0000168263;   23.00;-4.41999e-10
0000000005;00:02:48;0000168263;   23.10; 4.19899e-09
0000000005;00:02:48;0000168263;   23.20; 2.09949e-09
0000000005;00:02:48;0000168263;   23.30; 1.65749e-09
0000000005;00:02:48;0000168263;   23.40;-1.10499e-10
0000000005;00:02:48;0000168263;   23.50;-1.21549e-09
0000000005;00:02:48;0000168263;   23.60; 1.87849e-09
0000000005;00:02:48;0000168263;   23.70; 2.32049e-09
0000000005;00:02:48;0000168263;   23.80; 8.83999e-10
0000000005;00:02:48;0000168263;   23.90; 2.65199e-09
0000000005;00:02:48;0000168263;   24.00; 3.31499e-10
0000000005;00:02:48;0000168263;   24.10; 1.10499e-10
0000000005;00:02:48;0000168263;   24.20; 1.54699e-09
0000000005;00:02:48;0000168263;   24.30; 5.08299e-09
0000000005;00:02:48;0000168263;   24.40; 2.20999e-10
0000000005;00:02:48;0000168263;   24.50;-5.52499e-10
0000000005;00:02:48;0000168263;   24.60;-3.31499e-10
0000000005;00:02:48;0000168263;   24.70; 6.07749e-09
0000000005;00:02:48;0000168263;   24.80;-7.73499e-10
0000000005;00:02:48;0000168263;   24.90; 1.65749e-09
0000000005;00:02:48;0000168263;   25.00; 2.54149e-09
0000000005;00:02:48;0000168263;   25.10;-9.94490e-10
0000000005;00:02:48;0000168263;   25.20;-2.32049e-09
0000000005;00:02:48;0000168263;   25.30; 4.41999e-09
0000000005;00:02:48;0000168263;   25.40; 2.65199e-09
0000000005;00:02:48;0000168263;   25.50; 5.52499e-10
0000000005;00:02:48;0000168263;   25.60; 1.65749e-09
0000000005;00:02:48;0000168263;   25.70; 2.54149e-09
0000000005;00:02:48;0000168263;   25.80; 1.54699e-09
0000000005;00:02:48;0000168263;   25.90; 9.94490e-10
0000000005;00:02:48;0000168263;   26.00;-2.20999e-10
0000000005;00:02:48;0000168263;   26.10; 5.52499e-10
0000000005;00:02:48;0000168263;   26.20; 2.76249e-09
0000000005;00:02:48;0000168263;   26.30; 1.21549e-09
0000000005;00:02:48;0000168263;   26.40;-1.10499e-10
0000000005;00:02:48;0000168263;   26.50; 5.52499e-10
0000000005;00:02:48;0000168263;   26.60; 2.98349e-09
0000000005;00:02:48;0000168263;   26.70;-3.09399e-09
0000000005;00:02:48;0000168263;   26.80;-1.43649e-09
0000000005;00:02:48;0000168263;   26.90; 7.18249e-09
0000000005;00:02:48;0000168263;   27.00; 2.32049e-09
0000000005;00:02:48;0000168263;   27.10; 1.65749e-09
0000000005;00:02:48;0000168263;   27.20;-1.43649e-09
0000000005;00:02:48;0000168263;   27.30; 2.54149e-09
0000000005;00:02:48;0000168263;   27.40; 1.21549e-09
0000000005;00:02:48;0000168263;   27.50; 2.20999e-10
0000000005;00:02:48;0000168263;   27.60;-1.21549e-09
0000000005;00:02:48;0000168263;   27.70; 1.54699e-09
0000000005;00:02:48;0000168263;   27.80; 4.41999e-10
0000000005;00:02:48;0000168263;   27.90;-9.94490e-10
0000000005;00:02:48;0000168263;   28.00;-1.21549e-09
0000000005;00:02:48;0000168263;   28.10;-1.54699e-09
0000000005;00:02:48;0000168263;   28.20; 1.10499e-09
0000000005;00:02:48;0000168263;   28.30; 3.64649e-09
0000000005;00:02:48;0000168263;   28.40; 2.09949e-09
0000000005;00:02:48;0000168263;   28.50; 2.65199e-09
0000000005;00:02:48;0000168263;   28.60; 3.97799e-09
0000000005;00:02:48;0000168263;   28.70; 5.52499e-10
0000000005;00:02:48;0000168263;   28.80; 1.98899e-09
0000000005;00:02:48;0000168263;   28.90; 2.20999e-09
0000000005;00:02:48;0000168263;   29.00; 1.21549e-09
0000000005;00:02:48;0000168263;   29.10; 0.00000e+00
0000000005;00:02:48;0000168263;   29.20;-8.83999e-10
0000000005;00:02:48;0000168263;   29.30; 6.40899e-09
0000000005;00:02:48;0000168263;   29.40; 2.54149e-09
0000000005;00:02:48;0000168263;   29.50;-1.43649e-09
0000000005;00:02:48;0000168263;   29.60; 3.42549e-09
0000000005;00:02:48;0000168263;   29.70; 1.32599e-09
0000000005;00:02:48;0000168263;   29.80;-5.52499e-10
0000000005;00:02:48;0000168263;   29.90;-1.21549e-09
0000000005;00:02:48;0000168263;   30.00; 2.87299e-09
0000000005;00:02:48;0000168263;   30.10; 3.75699e-09
0000000005;00:02:48;0000168263;   30.20;-4.41999e-10
0000000005;00:02:48;0000168263;   30.30;-2.76249e-09
0000000005;00:02:48;0000168263;   30.40; 2.09949e-09
0000000005;00:02:48;0000168263;   30.50; 2.32049e-09
0000000005;00:02:48;0000168263;   30.60; 8.83999e-10
0000000005;00:02:48;0000168263;   30.70; 0.00000e+00
0000000005;00:02:48;0000168263;   30.80; 7.73499e-10
0000000005;00:02:48;0000168263;   30.90; 8.83999e-10
0000000005;00:02:48;0000168263;   31.00; 2.20999e-10
0000000005;00:02:48;0000168263;   31.10; 3.09399e-09
0000000005;00:02:48;0000168263;   31.20; 7.62440e-09
0000000005;00:02:48;0000168263;   31.30;-1.98899e-09
0000000005;00:02:48;0000168263;   31.40;-1.10499e-09
0000000005;00:02:48;0000168263;   31.50;-1.21549e-09
0000000005;00:02:48;0000168263;   31.60; 2.87299e-09
0000000005;00:02:48;0000168263;   31.70; 1.87849e-09
0000000005;00:02:48;0000168263;   31.80; 1.87849e-09
0000000005;00:02:48;0000168263;   31.90; 6.62999e-10
0000000005;00:02:48;0000168263;   32.00; 4.08849e-09
0000000005;00:02:48;0000168263;   32.10; 3.97799e-09
0000000005;00:02:48;0000168263;   32.20;-2.76249e-09
0000000005;00:02:48;0000168263;   32.30; 1.21549e-09
0000000005;00:02:48;0000168263;   32.40; 1.10499e-09
0000000005;00:02:48;0000168263;   32.50; 2.87299e-09
0000000005;00:02:48;0000168263;   32.60;-1.87849e-09
0000000005;00:02:48;0000168263;   32.70; 2.87299e-09
0000000005;00:02:48;0000168263;   32.80; 4.64099e-09
0000000005;00:02:48;0000168263;   32.90; 6.62999e-10
0000000005;00:02:48;0000168263;   33.00;-1.10499e-09
0000000005;00:02:48;0000168263;   33.10; 3.75699e-09
0000000005;00:02:48;0000168263;   33.20; 2.87299e-09
0000000005;00:02:48;0000168263;   33.30; 1.87849e-09
0000000005;00:02:48;0000168263;   33.40;-1.54699e-09
0000000005;00:02:48;0000168263;   33.50;-5.52499e-10
0000000005;00:02:48;0000168263;   33.60; 1.21549e-09
0000000005;00:02:48;0000168263;   33.70; 3.53599e-09
0000000005;00:02:48;0000168263;   33.80;-6.62999e-10
0000000005;00:02:48;0000168263;   33.90; 2.09949e-09
0000000005;00:02:48;0000168263;   34.00; 4.08849e-09
0000000005;00:02:48;0000168263;   34.10;-3.31499e-10
0000000005;00:02:48;0000168263;   34.20; 1.87849e-09
0000000005;00:02:48;0000168263;   34.30; 1.87849e-09
0000000005;00:02:48;0000168263;   34.40; 4.41999e-10
0000000005;00:02:48;0000168263;   34.50;-1.10499e-09
0000000005;00:02:48;0000168263;   34.60; 1.65749e-09
0000000005;00:02:48;0000168263;   34.70; 3.53599e-09
0000000005;00:02:48;0000168263;   34.80; 1.10499e-09
0000000005;00:02:48;0000168263;   34.90;-8.83999e-10
0000000005;00:02:48;0000168263;   35.00; 2.32049e-09
0000000005;00:02:48;0000168263;   35.10; 1.87849e-09
0000000005;00:02:48;0000168263;   35.20;-7.73499e-10
0000000005;00:02:48;0000168263;   35.30; 4.08849e-09
0000000005;00:02:48;0000168263;   35.40; 4.19899e-09
0000000005;00:02:48;0000168263;   35.50; 3.42549e-09
0000000005;00:02:48;0000168263;   35.60; 7.73499e-10
0000000005;00:02:48;0000168263;   35.70; 7.73499e-10
0000000005;00:02:48;0000168263;   35.80; 4.64099e-09
0000000005;00:02:48;0000168263;   35.90; 3.31499e-09
0000000005;00:02:48;0000168263;   36.00;-5.52499e-10
0000000005;00:02:48;0000168263;   36.10; 3.97799e-09
0000000005;00:02:48;0000168263;   36.20; 4.75149e-09
0000000005;00:02:48;0000168263;   36.30; 7.73499e-10
0000000005;00:02:48;0000168263;   36.40; 3.75699e-09
0000000005;00:02:48;0000168263;   36.50; 2.20999e-09
0000000005;00:02:48;0000168263;   36.60; 3.20449e-09
0000000005;00:02:48;0000168263;   36.70; 1.32599e-09
0000000005;00:02:48;0000168263;   36.80; 1.98899e-09
0000000005;00:02:48;0000168263;   36.90; 2.43099e-09
0000000005;00:02:48;0000168263;   37.00; 5.96699e-09
0000000005;00:02:48;0000168263;   37.10; 4.97249e-09
0000000005;00:02:48;0000168263;   37.20;-8.83999e-10
0000000005;00:02:48;0000168263;   37.30; 5.74599e-09
0000000005;00:02:48;0000168263;   37.40; 1.43649e-09
0000000005;00:02:48;0000168263;   37.50; 1.76799e-09
0000000005;00:02:48;0000168263;   37.60; 1.32599e-09
0000000005;00:02:48;0000168263;   37.70; 2.54149e-09
0000000005;00:02:48;0000168263;   37.80; 4.41999e-09
0000000005;00:02:48;0000168263;   37.90; 9.94490e-10
0000000005;00:02:48;0000168263;   38.00; 2.76249e-09
0000000005;00:02:48;0000168263;   38.10;-3.31499e-10
0000000005;00:02:48;0000168263;   38.20; 1.10499e-09
0000000005;00:02:48;0000168263;   38.30; 3.31499e-09
0000000005;00:02:48;0000168263;   38.40; 3.09399e-09
0000000005;00:02:48;0000168263;   38.50; 3.31499e-10
0000000005;00:02:48;0000168263;   38.60; 3.31499e-10
0000000005;00:02:48;0000168263;   38.70;-9.94490e-10
0000000005;00:02:48;0000168263;   38.80; 3.31499e-10
0000000005;00:02:48;0000168263;   38.90; 4.75149e-09
0000000005;00:02:48;0000168263;   39.00; 1.10499e-10
0000000005;00:02:48;0000168263;   39.10; 1.65749e-09
0000000005;00:02:48;0000168263;   39.20; 5.74599e-09
0000000005;00:02:48;0000168263;   39.30; 5.19349e-09
0000000005;00:02:48;0000168263;   39.40; 5.30399e-09
0000000005;00:02:48;0000168263;   39.50; 4.64099e-09
0000000005;00:02:48;0000168263;   39.60; 9.94490e-09
0000000005;00:02:48;0000168263;   39.70; 9.50290e-09
0000000005;00:02:48;0000168263;   39.80; 4.02219e-08
0000000005;00:02:48;0000168263;   39.90; 8.42000e-08
0000000005;00:02:48;0000168263;   40.00; 1.46964e-07
0000000005;00:02:48;0000168263;   40.10; 1.92269e-07
0000000005;00:02:48;0000168263;   40.20; 1.77573e-07
0000000005;00:02:48;0000168263;   40.30; 1.38124e-08
0000000005;00:02:48;0000168263;   40.40; 2.20999e-09
0000000005;00:02:48;0000168263;   40.50; 3.31499e-09
0000000005;00:02:48;0000168263;   40.60; 4.75149e-09
0000000005;00:02:48;0000168263;   40.70; 2.98349e-09
0000000005;00:02:48;0000168263;   40.80; 4.53049e-09
0000000005;00:02:48;0000168263;   40.90; 6.96149e-09
0000000005;00:02:48;0000168263;   41.00;-4.41999e-10
0000000005;00:02:48;0000168263;   41.10;-6.62999e-10
0000000005;00:02:48;0000168263;   41.20; 2.76249e-09
0000000005;00:02:48;0000168263;   41.30; 2.54149e-09
0000000005;00:02:48;0000168263;   41.40; 3.64649e-09
0000000005;00:02:48;0000168263;   41.50; 2.65199e-09
0000000005;00:02:48;0000168263;   41.60; 3.75699e-09
0000000005;00:02:48;0000168263;   41.70; 4.97249e-09
0000000005;00:02:48;0000168263;   41.80;-1.21549e-09
0000000005;00:02:48;0000168263;   41.90; 2.65199e-09
0000000005;00:02:48;0000168263;   42.00; 5.52499e-09
0000000005;00:02:48;0000168263;   42.10; 3.20449e-09
0000000005;00:02:48;0000168263;   42.20; 1.98899e-09
0000000005;00:02:48;0000168263;   42.30; 2.76249e-09
0000000005;00:02:48;0000168263;   42.40; 3.64649e-09
0000000005;00:02:48;0000168263;   42.50; 3.75699e-09
0000000005;00:02:48;0000168263;   42.60; 1.10499e-10
0000000005;00:02:48;0000168263;   42.70; 1.10499e-10
0000000005;00:02:48;0000168263;   42.80; 5.08299e-09
0000000005;00:02:48;0000168263;   42.90; 3.42549e-09
0000000005;00:02:48;0000168263;   43.00; 7.73499e-10
0000000005;00:02:48;0000168263;   43.10;-2.20999e-10
0000000005;00:02:48;0000168263;   43.20; 3.53599e-09
0000000005;00:02:48;0000168263;   43.30; 4.41999e-09
0000000005;00:02:48;0000168263;   43.40; 2.98349e-09
0000000005;00:02:48;0000168263;   43.50; 2.98349e-09
0000000005;00:02:48;0000168263;   43.60; 1.54699e-09
0000000005;00:02:48;0000168263;   43.70; 3.53599e-09
0000000005;00:02:48;0000168263;   43.80; 1.32599e-09
0000000005;00:02:48;0000168263;   43.90; 3.20449e-09
0000000005;00:02:48;0000168263;   44.00; 6.74049e-09
0000000005;00:02:48;0000168263;   44.10; 3.64649e-09
0000000005;00:02:48;0000168263;   44.20; 1.43649e-09
0000000005;00:02:48;0000168263;   44.30; 2.32049e-09
0000000005;00:02:48;0000168263;   44.40; 4.08849e-09
0000000005;00:02:48;0000168263;   44.50; 1.98899e-09
0000000005;00:02:48;0000168263;   44.60; 3.31499e-10
0000000005;00:02:48;0000168263;   44.70; 5.85649e-09
0000000005;00:02:48;0000168263;   44.80; 3.20449e-09
0000000005;00:02:48;0000168263;   44.90; 1.32599e-09
0000000005;00:02:48;0000168263;   45.00; 1.32599e-09
0000000005;00:02:48;0000168263;   45.10; 3.20449e-09
0000000005;00:02:48;0000168263;   45.20;-5.52499e-10
0000000005;00:02:48;0000168263;   45.30; 3.64649e-09
0000000005;00:02:48;0000168263;   45.40; 2.20999e-10
0000000005;00:02:48;0000168263;   45.50;-4.41999e-10
0000000005;00:02:48;0000168263;   45.60; 5.08299e-09
0000000005;00:02:48;0000168263;   45.70; 4.30949e-09
0000000005;00:02:48;0000168263;   45.80; 8.83999e-10
0000000005;00:02:48;0000168263;   45.90; 2.20999e-10
0000000005;00:02:48;0000168263;   46.00; 2.09949e-09
0000000005;00:02:48;0000168263;   46.10; 7.73499e-10
0000000005;00:02:48;0000168263;   46.20; 2.20999e-09
0000000005;00:02:48;0000168263;   46.30;-5.52499e-10
0000000005;00:02:48;0000168263;   46.40; 5.52499e-10
0000000005;00:02:48;0000168263;   46.50; 3.75699e-09
